time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,8.622564003549965e-05,8.361213447525135e-05,0.0032584682835031,8.622564003549965e-05,8.361213447525135e-05,0.0032584682835031,-0.0031748561490278484,-0.0031748561490278484,0.05
2018-01-08,0.0001261450264921479,-1.1892685599758873e-05,0.0018555058069269,0.00021237066652764756,7.171944887549248e-05,0.00511397409043,-0.001867398492526659,-0.005042254641554507,0.049999999999999996
2018-01-09,-0.0002372505596618784,-0.0005431343794796143,0.0008694901679445,-2.4879893134230856e-05,-0.00047141493060412184,0.0059834642583745,-0.0014126245474241142,-0.006454879188978621,0.05000000000000001
2018-01-10,0.00014398500734156977,0.0005545010119705565,0.0021593353710583,0.00011910511420733892,8.308608136643465e-05,0.0081427996294328,-0.0016048343590877436,-0.008059713548066366,0.05
2018-01-11,-8.583615458526354e-05,-0.00044183207533960225,0.0003706655322411,3.326895962207537e-05,-0.0003587459939731676,0.0085134651616739,-0.0008124976075807022,-0.008872211155647068,0.05
2018-01-12,-0.0001161449193390677,-0.0024284089438953147,-0.008572478167785,-8.287595971699233e-05,-0.0027871549378684825,-5.901300611110133e-05,0.006144069223889687,-0.0027281419317573812,0.049999999999999996
2018-01-15,-4.156763941515049e-05,0.0006094358831023658,0.0071334163908125,-0.0001244435991321428,-0.002177719054766117,0.007074403384701398,-0.006523980507710134,-0.009252122439467516,0.05
2018-01-16,0.0005799293626371822,0.00017289137736160287,0.0004571802547014,0.0004554857635050394,-0.002004827677404514,0.007531583639402799,-0.0002842888773397971,-0.009536411316807313,0.049999999999999996
2018-01-17,0.00019289345619469362,0.0002792953470122499,0.0084864318103431,0.000648379219699733,-0.001725532330392264,0.0160180154497459,-0.008207136463330851,-0.017743547780138164,0.05
2018-01-18,-1.6085972583029784e-05,-0.0002279105173061032,0.0024095949573153,0.0006322932471167033,-0.0019534428476983673,0.0184276104070612,-0.0026375054746214034,-0.020381053254759567,0.049999999999999996
2018-01-19,0.0004424417313562472,0.001006734314192457,0.0072890221381988,0.0010747349784729506,-0.0009467085335059103,0.02571663254526,-0.0062822878240063424,-0.02666334107876591,0.049999999999999996
2018-01-22,-4.237312351678113e-05,0.0001953948339774786,0.0122525929284334,0.0010323618549561695,-0.0007513136995284317,0.0379692254736934,-0.01205719809445592,-0.03872053917322183,0.049999999999999996
2018-01-23,0.00012241360327162526,0.0007521166432590867,0.0029174739577414,0.0011547754582277947,8.029437306549805e-07,0.040886699431434796,-0.002165357314482313,-0.04088589648770414,0.05
2018-01-24,0.00014074717726078213,-0.00025355799490928355,-0.0045137009955697,0.0012955226354885768,-0.00025275505117862857,0.0363729984358651,0.004260143000660417,-0.03662575348704373,0.05
2018-01-25,3.11950179000092e-05,-0.0003132909660187268,0.0022214894968308,0.0013267176533885861,-0.0005660460171973554,0.038594487932695896,-0.002534780462849527,-0.03916053394989325,0.049999999999999996
2018-01-26,-0.00010100379226097024,-0.0016647837748474858,-0.0131554438272445,0.0012257138611276158,-0.0022308297920448413,0.0254390441054514,0.011490660052397014,-0.02766987389749624,0.049999999999999996
2018-01-29,0.00023016159692556268,-0.0001768049555759829,-0.0094684813310998,0.0014558754580531784,-0.0024076347476208243,0.015970562774351597,0.009291676375523817,-0.018378197521972423,0.049999999999999996
2018-01-30,-0.0008208119134969713,-0.003825517782089555,-0.0058092172982445,0.0006350635445562071,-0.006233152529710379,0.010161345476107097,0.0019836995161549445,-0.016394498005817475,0.049999999999999996
2018-01-31,-0.0009596138574996343,-0.006426135721647586,-0.0163677791574413,-0.0003245503129434272,-0.012659288251357965,-0.006206433681334202,0.009941643435793714,-0.0064528545700237635,0.05
2018-02-01,0.0001431432255277641,-0.0010429851919671728,0.0027738549244159,-0.0001814070874156631,-0.013702273443325138,-0.003432578756918302,-0.0038168401163830726,-0.010269694686406837,0.05
2018-02-02,0.00015098640274084922,-0.0006876987460390992,0.0035602970865158,-3.0420684674813884e-05,-0.014389972189364237,0.00012771832959749835,-0.004247995832554899,-0.014517690518961734,0.06648166959932535
2018-02-05,-0.0018203970406390844,-0.00917178777676002,-0.0394024738641026,-0.0018508177253138982,-0.02356175996612426,-0.0392747555345051,0.030230686087342584,0.015712995568380843,0.0655592023478274
2018-02-06,0.0008394056226749907,0.0012540499086508073,-0.0187612805149326,-0.0010114121026389075,-0.02230771005747345,-0.0580360360494377,0.020015330423583406,0.03572832599196425,0.06502955414620827
2018-02-07,0.0009754717984311953,0.002389513416681256,-0.0088285936069091,-3.594030420771223e-05,-0.019918196640792196,-0.0668646296563468,0.011218107023590357,0.04694643301555461,0.0670478906964396
2018-02-08,-0.00011476978464663704,-0.005046560622530345,-0.0403640234984652,-0.00015071008885434925,-0.02496475726332254,-0.107228653154812,0.03531746287593485,0.08226389589148947,0.0639226431094797
2018-02-09,0.00031716192780839787,0.004134276889457676,0.0132002974525211,0.00016645183895404862,-0.020830480373864865,-0.0940283557022909,-0.009066020563063423,0.07319787532842603,0.06468470984122558
2018-02-12,-0.0002462404627709878,0.00011019819765172431,0.009273466138819,-7.97886238169392e-05,-0.02072028217621314,-0.0847548895634719,-0.009163267941167277,0.06403460738725875,0.06547516669486675
2018-02-13,0.0002052006972347005,0.0003133853850310067,0.0049711906579792,0.0001254120734177613,-0.020406896791182134,-0.0797836989054927,-0.004657805272948194,0.05937680211431056,0.06706042939061505
2018-02-14,0.0007181601887322713,0.0030058750536749793,0.0221415228567732,0.0008435722621500326,-0.017401021737507155,-0.05764217604871949,-0.019135647803098222,0.040241154311212335,0.06530711552663845
2018-02-22,0.0005288034990471063,0.0008222655300167833,0.004362382426002,0.0013723757611971389,-0.016578756207490372,-0.05327979362271749,-0.003540116895985217,0.036701037415227115,0.0675041808244938
2018-02-23,0.00038134419974708057,0.0037430089702713805,0.0152879725627799,0.0017537199609442195,-0.012835747237218992,-0.03799182105993759,-0.01154496359250852,0.0251560738227186,0.06652782548028795
2018-02-26,0.00018642187429489184,0.0005501225252100484,-0.0111838773992902,0.0019401418352391114,-0.012285624712008943,-0.04917569845922779,0.011733999924500249,0.03689007374721885,0.06640948987545468
2018-02-27,-4.8366761338532004e-05,0.00021161113216780204,-0.0060116291402169,0.0018917750739005795,-0.012074013579841142,-0.05518732759944469,0.006223240272384702,0.04311331401960355,0.06565530888341786
2018-02-28,-0.00019151617762533808,0.002029653562995373,0.006437892737932,0.0017002588962752414,-0.010044360016845768,-0.04874943486151269,-0.004408239174936627,0.03870507484466692,0.06484639554473565
2018-03-01,5.542716559829741e-05,-0.0006519221673432061,-0.0067206159159254,0.0017556860618735389,-0.010696282184188975,-0.055470050777438086,0.006068693748582194,0.04477376859324911,0.06559871026852904
2018-03-02,-7.78824580646148e-05,0.0008581373032904068,0.0014333300394533,0.0016778036038089241,-0.009838144880898568,-0.05403672073798479,-0.0005751927361628932,0.04419857585708622,0.062280132796734965
2018-03-05,0.00046770184532701374,0.0017605863005134051,0.0105015926085664,0.002145505449135938,-0.008077558580385162,-0.043535128129418385,-0.008741006308052994,0.03545756954903322,0.0628162988671065
2018-03-06,0.00011599561386252485,-0.0008586441194354034,-0.0060439322536637,0.0022615010629984627,-0.008936202699820565,-0.04957906038308209,0.005185288134228297,0.04064285768326152,0.06431922859560413
2018-03-07,0.0004934119204018679,0.0014871603245252447,0.0063003721024472,0.0027549129834003308,-0.00744904237529532,-0.043278688280634886,-0.0048132117779219556,0.03582964590533957,0.06836486944875406
2018-03-08,9.57781420921199e-05,0.002377682940043882,0.0092843741842354,0.0028506911254924504,-0.005071359435251438,-0.03399431409639948,-0.006906691244191517,0.028922954661148047,0.06262314781470503
2018-03-09,0.00010085046335376444,0.002305145892462533,0.0074090937429672,0.002951541588846215,-0.0027662135427889054,-0.026585220353432283,-0.005103947850504668,0.02381900681064338,0.06899099751261524
2018-03-12,0.0009162788208858499,-0.00024705184524113753,-0.0055736462915819,0.0038678204097320652,-0.0030132653880300428,-0.03215886664501418,0.0053265944463407626,0.02914560125698414,0.07087920552672353
2018-03-13,0.00024191196684365834,-0.0015447571098562603,-0.0078678731097676,0.004109732376575723,-0.0045580224978863035,-0.040026739754781784,0.00632311599991134,0.03546871725689548,0.07317845246910419
2018-03-14,0.0002454690476586053,-0.0008491437037072218,0.000265970266915,0.004355201424234329,-0.0054071662015935254,-0.03976076948786678,-0.001115113970622222,0.03435360328627326,0.06759554046866045
2018-03-15,-0.0005450709392050353,-0.0003933470529738511,-0.0074735368176534,0.0038101304850292933,-0.005800513254567377,-0.04723430630552018,0.007080189764679549,0.04143379305095281,0.06954540325693113
2018-03-16,-0.00039206006059241396,0.0002922329482291981,0.0028343829013538,0.0034180704244368794,-0.005508280306338179,-0.04439992340416638,-0.002542149953124602,0.0388916430978282,0.06931736905783865
2018-03-19,0.00019611151142612287,0.0005966929426776246,0.0030773033862736,0.0036141819358630023,-0.004911587363660554,-0.04132262001789278,-0.0024806104435959753,0.03641103265423223,0.06797356586592974
