time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,2.874188001183322e-05,2.787071149175045e-05,0.0032584682835031,2.874188001183322e-05,2.787071149175045e-05,0.0032584682835031,-0.0032305975720113493,-0.0032305975720113493,0.016666666666666666
2018-01-08,4.20483421640493e-05,-3.964228533252957e-06,0.0018555058069269,7.079022217588251e-05,2.3906482958497492e-05,0.00511397409043,-0.001859470035460153,-0.005090067607471502,0.016666666666666666
2018-01-09,-7.90835198872928e-05,-0.00018104479315987146,0.0008694901679445,-8.29329771141029e-06,-0.00015713831020137397,0.0059834642583745,-0.0010505349611043715,-0.006140602568575874,0.01666666666666667
2018-01-10,4.799500244718993e-05,0.00018483367065685215,0.0021593353710583,3.970170473577964e-05,2.769536045547818e-05,0.0081427996294328,-0.001974501700401448,-0.008115104268977323,0.016666666666666666
2018-01-11,-2.8612051528421178e-05,-0.00014727735844653408,0.0003706655322411,1.1089653207358461e-05,-0.0001195819979910559,0.0085134651616739,-0.0005179428906876341,-0.008633047159664956,0.016666666666666666
2018-01-12,-3.8714973113022565e-05,-0.0008094696479651049,-0.008572478167785,-2.7625319905664104e-05,-0.0009290516459561608,-5.901300611110133e-05,0.0077630085198198955,-0.0008700386398450595,0.016666666666666666
2018-01-15,-1.3855879805050164e-05,0.00020314529436745528,0.0071334163908125,-4.1481199710714266e-05,-0.0007259063515887055,0.007074403384701398,-0.006930271096445045,-0.007800309736290104,0.016666666666666666
2018-01-16,0.0001933097875457274,5.76304591205343e-05,0.0004571802547014,0.00015182858783501315,-0.0006682758924681713,0.007531583639402799,-0.0003995497955808657,-0.00819985953187097,0.016666666666666666
2018-01-17,6.429781873156454e-05,9.309844900408331e-05,0.0084864318103431,0.00021612640656657768,-0.000575177443464088,0.0160180154497459,-0.008393333361339017,-0.01659319289320999,0.016666666666666666
2018-01-18,-5.36199086100993e-06,-7.597017243536774e-05,0.0024095949573153,0.00021076441570556776,-0.0006511476158994557,0.0184276104070612,-0.002485565129750668,-0.019078758022960655,0.016666666666666666
2018-01-19,0.00014748057711874908,0.00033557810473081897,0.0072890221381988,0.00035824499282431687,-0.00031556951116863674,0.02571663254526,-0.006953444033467981,-0.026032202056428637,0.016666666666666666
2018-01-22,-1.412437450559371e-05,6.51316113258262e-05,0.0122525929284334,0.00034412061831872316,-0.00025043789984281056,0.0379692254736934,-0.012187461317107573,-0.03821966337353621,0.016666666666666666
2018-01-23,4.080453442387509e-05,0.0002507055477530289,0.0029174739577414,0.00038492515274259824,2.676479102183449e-07,0.040886699431434796,-0.002666768409988371,-0.04088643178352458,0.01666666666666667
2018-01-24,4.691572575359405e-05,-8.451933163642785e-05,-0.0045137009955697,0.0004318408784961923,-8.425168372620951e-05,0.0363729984358651,0.004429181663933273,-0.036457250119591306,0.016666666666666666
2018-01-25,1.0398339300003071e-05,-0.00010443032200624226,0.0022214894968308,0.0004422392177961954,-0.00018868200573245175,0.038594487932695896,-0.0023259198188370425,-0.03878316993842835,0.016666666666666666
2018-01-26,-3.366793075365675e-05,-0.000554927924949162,-0.0131554438272445,0.00040857128704253865,-0.0007436099306816137,0.0254390441054514,0.012600515902295337,-0.026182654036133013,0.016666666666666663
2018-01-29,7.67205323085209e-05,-5.89349851919943e-05,-0.0094684813310998,0.00048529181935105955,-0.0008025449158736079,0.015970562774351597,0.009409546345907805,-0.016773107690225206,0.016666666666666666
2018-01-30,-0.0002736039711656571,-0.0012751725940298518,-0.0058092172982445,0.00021168784818540246,-0.0020777175099034595,0.010161345476107097,0.004534044704214648,-0.012239062986010556,0.016666666666666666
2018-01-31,-0.00031987128583321143,-0.002142045240549195,-0.0163677791574413,-0.00010818343764780897,-0.004219762750452655,-0.006206433681334202,0.014225733916892103,0.0019866709308815466,0.016666666666666666
2018-02-01,4.7714408509254694e-05,-0.00034766173065572427,0.0027738549244159,-6.046902913855428e-05,-0.004567424481108379,-0.003432578756918302,-0.003121516655071624,-0.0011348457241900775,0.016666666666666666
2018-02-02,7.546808354947814e-05,-0.00023168712429789815,0.0035602970865158,1.4999054410923863e-05,-0.004799111605406277,0.00012771832959749835,-0.0037919842108136985,-0.0049268299350037755,0.016666666666666666
2018-02-05,-0.0006111389549984809,-0.003062229229687896,-0.0394024738641026,-0.0005961399005875571,-0.007861340835094172,-0.0392747555345051,0.03634024463441471,0.03141341469941093,0.016666666666666666
2018-02-06,0.00033464934699743785,0.000437607988963573,-0.0187612805149326,-0.00026149055359011924,-0.007423732846130599,-0.0580360360494377,0.019198888503896172,0.050612303203307105,0.016666666666666666
2018-02-07,0.00036727949855305136,0.0008709772234112207,-0.0088285936069091,0.00010578894496293212,-0.006552755622719378,-0.0668646296563468,0.00969957083032032,0.06031187403362743,0.01666666666666667
2018-02-08,-8.837513690126469e-05,-0.0017868263984339723,-0.0403640234984652,1.741380806166743e-05,-0.00833958202115335,-0.107228653154812,0.03857719710003123,0.09888907113365865,0.016666666666666666
