time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-3.184030728373879e-05,2.1280898008351978e-05,-0.0005016482322801608,-3.184030728373879e-05,2.1280898008351978e-05,-0.0005016482322801608,0.0005229291302885127,0.0005229291302885127,0.016666666666666666
2018-04-09,0.00013367908853345261,0.000137023747025467,0.019086112963933033,0.00010183878124971383,0.00015830464503381895,0.018584464731652872,-0.018949089216907567,-0.018426160086619053,0.016666666666666666
2018-04-10,-0.00014476251220070502,0.000299349804208503,0.0028403748931378203,-4.292373095099119e-05,0.00045765444924232194,0.021424839624790692,-0.002541025088929317,-0.02096718517554837,0.016666666666666666
2018-04-11,0.00018577697930913708,-0.00029676494000398115,-0.01013358356897065,0.0001428532483581459,0.00016088950923834078,0.011291256055820043,0.00983681862896667,-0.011130366546581701,0.016666666666666666
2018-04-12,0.00022914520400056803,-0.00021671732251688823,-0.007076446381221402,0.0003719984523587139,-5.5827813278547445e-05,0.004214809674598641,0.006859729058704514,-0.004270637487877188,0.016666666666666666
2018-04-13,-5.2289543396503616e-05,-0.0007951130464750873,-0.01621942868599291,0.00031970890896221033,-0.0008509408597536347,-0.012004619011394269,0.015424315639517822,0.011153678151640634,0.01666666666666667
2018-04-16,0.0017560461515433367,-0.0018033150501174768,-0.015937291751860982,0.002075755060505547,-0.0026542559098711115,-0.02794191076325525,0.014133976701743507,0.02528765485338414,0.016666666666666666
2018-04-17,-0.0008561735769383038,0.000891254372214013,0.0046948802891417785,0.0012195814835672433,-0.0017630015376570985,-0.023247030474113473,-0.003803625916927765,0.021484028936456373,0.016666666666666666
2018-04-18,9.585246299461514e-05,0.0004067003529786948,0.012024491273145088,0.0013154339465618584,-0.0013563011846784037,-0.011222539200968384,-0.011617790920166394,0.009866238016289981,0.016666666666666666
2018-04-19,0.001909065912921883,-0.0030100422384711834,-0.013466660173614642,0.0032244998594837416,-0.004366343423149587,-0.024689199374583026,0.010456617935143459,0.02032285595143344,0.016666666666666666
2018-04-20,0.0006395400722787137,-0.0010648177841329407,0.0014537717880074297,0.003864039931762455,-0.005431161207282528,-0.023235427586575597,-0.0025185895721403706,0.01780426637929307,0.016666666666666666
2018-04-23,-0.0022944444363352523,0.0033370029875509667,0.020280532927161588,0.0015695954954272028,-0.0020941582197315615,-0.002954894659414009,-0.01694352993961062,0.0008607364396824475,0.016666666666666666
2018-04-24,-0.0009015699104939596,0.00029770512795113856,-0.0038547319910833266,0.0006680255849332432,-0.001796453091780423,-0.006809626650497336,0.004152437119034466,0.005013173558716912,0.016666666666666666
2018-04-25,0.0028871746386704778,-0.0034195609905611126,-0.019305850651457845,0.003555200223603721,-0.005216014082341536,-0.02611547730195518,0.01588628966089673,0.020899463219613647,0.016666666666666666
2018-04-26,0.001345647652314402,0.0009010486757869859,0.0003680329656816639,0.0049008478759181235,-0.00431496540655455,-0.025747444336273517,0.0005330157101053221,0.021432478929718966,0.016666666666666666
2018-04-27,0.0008754038846561063,-0.0007475199073040433,0.0018003009068543463,0.00577625176057423,-0.005062485313858593,-0.02394714342941917,-0.0025478208141583897,0.018884658115560577,0.016666666666666666
2018-05-02,-0.0019621034580223308,0.0018680152298401911,0.007769094085043449,0.003814148302551899,-0.003194470084018402,-0.016178049344375722,-0.005901078855203258,0.012983579260357321,0.016666666666666666
2018-05-03,0.0003913276983430362,-0.00014907131681211243,-0.004863375613936682,0.004205476000894936,-0.0033435414008305144,-0.021041424958312405,0.00471430429712457,0.01769788355748189,0.016666666666666666
2018-05-04,-0.0029371652960238546,0.00418654328336511,0.01566368667111462,0.0012683107048710811,0.0008430018825345957,-0.005377738287197786,-0.011477143387749508,0.006220740169732382,0.01666666666666667
2018-05-07,-0.002517489965158734,0.0015871658914653705,0.011536438632791857,-0.001249179260287653,0.002430167773999966,0.00615870034559407,-0.009949272741326487,-0.003728532571594104,0.016666666666666666
2018-05-08,-0.0016235056853489836,-0.0004891968577788676,-0.001822254450580374,-0.0028726849456366366,0.0019409709162210985,0.004336445895013696,0.0013330575928015064,-0.002395474978792598,0.016666666666666663
2018-05-09,-0.0010849781543418903,0.0016790920728250182,0.005522797441368965,-0.003957663099978527,0.003620062989046117,0.009859243336382661,-0.003843705368543947,-0.0062391803473365445,0.01666666666666667
2018-05-10,0.003526901812572327,-0.0031203065365878156,-0.005206932671784514,-0.0004307612874062004,0.0004997564524583014,0.004652310664598147,0.0020866261351966987,-0.004152554212139846,0.016666666666666666
2018-05-11,0.002130298862445147,-0.0017843475580936168,0.009368966893456232,0.0016995375750389467,-0.0012845911056353155,0.01402127755805438,-0.011153314451549849,-0.015305868663689694,0.016666666666666663
2018-05-14,-0.0027890943102548468,0.0029741235819340153,0.00377977251568673,-0.0010895567352159,0.0016895324762986998,0.01780105007374111,-0.0008056489337527149,-0.01611151759744241,0.016666666666666666
2018-05-15,0.001876757389755435,-0.0008848406289553611,-0.007996341211462976,0.0007872006545395348,0.0008046918473433387,0.009804708862278133,0.007111500582507615,-0.009000017014934794,0.016666666666666666
2018-05-16,3.904609285586895e-05,-0.0010276415208203805,-0.007424009895567352,0.0008262467473954038,-0.00022294967347704178,0.0023806989667107814,0.006396368374746971,-0.002603648640187823,0.016666666666666666
2018-05-17,-0.00017875096697171937,0.0020259430391748384,0.01004577146198038,0.0006474957804236844,0.0018029933656977966,0.012426470428691161,-0.00801982842280554,-0.010623477062993365,0.01666666666666667
2018-05-18,-0.0035091830725780706,0.004468262799131739,0.004646657012846944,-0.002861687292154386,0.006271256164829536,0.017073127441538105,-0.00017839421371520538,-0.01080187127670857,0.016666666666666666
2018-05-21,-0.001701230992309469,0.0010770392214133249,-0.0038413578119840253,-0.004562918284463855,0.00734829538624286,0.01323176962955408,0.0049183970333973506,-0.00588347424331122,0.016666666666666666
2018-05-22,0.0010838847119680338,-0.004825982166159416,-0.013304407802632312,-0.0034790335724958214,0.0025223132200834445,-7.263817307823217e-05,0.008478425636472896,0.0025949513931616767,0.01666666666666667
2018-05-23,-0.0017793375211232532,-0.001662964310301576,-0.007124793028527421,-0.005258371093619075,0.0008593489097818686,-0.007197431201605653,0.005461828718225845,0.008056780111387522,0.016666666666666663
2018-05-24,0.0009299031917035581,-0.00408167568804807,-0.0028046589979879855,-0.004328467901915517,-0.0032223267782662012,-0.010002090199593638,-0.0012770166900600843,0.006779763421327438,0.016666666666666666
2018-05-25,0.002752522457413869,-0.003790242625336499,0.004382341779967547,-0.0015759454445016482,-0.0070125694036027,-0.005619748419626092,-0.008172584405304046,-0.001392820983976608,0.016666666666666666
2018-05-28,0.004851811876846205,-0.003171238545141919,-0.0076600005207581034,0.003275866432344557,-0.010183807948744619,-0.013279748940384195,0.004488761975616184,0.003095940991639576,0.016666666666666666
2018-05-29,0.011624866721527646,-0.017107323586463174,-0.02142577272682189,0.014900733153872203,-0.02729113153520779,-0.034705521667206085,0.004318449140358716,0.007414390131998294,0.016666666666666666
2018-05-30,-0.002941481808744218,0.008586986482643262,0.020996291447039184,0.011959251345127984,-0.018704145052564528,-0.013709230220166901,-0.012409304964395922,-0.004994914832397626,0.016666666666666666
2018-05-31,0.0038281008022803065,-0.004643007104093666,-0.008394858995771415,0.01578735214740829,-0.023347152156658193,-0.022104089215938316,0.0037518518916777486,-0.0012430629407198766,0.016666666666666666
2018-06-01,0.0007174710137072658,-0.0013265815905749044,0.009762068524333145,0.016504823161115557,-0.024673733747233098,-0.012342020691605171,-0.01108865011490805,-0.012331713055627927,0.016666666666666663
2018-06-04,-0.006757214155386761,0.005788480861565428,0.00986257053479811,0.009747609005728797,-0.01888525288566767,-0.0024794501568070615,-0.004074089673232682,-0.016405802728860608,0.016666666666666666
2018-06-05,-0.003881168098743299,-0.0009368943560029916,-0.0020735774010915975,0.005866440906985498,-0.01982214724167066,-0.004553027557898659,0.001136683045088606,-0.015269119683772002,0.016666666666666666
2018-06-06,0.0017120181458256238,-0.0047011705035513544,-0.0016531039804768,0.007578459052811121,-0.024523317745222015,-0.006206131538375459,-0.0030480665230745545,-0.018317186206846556,0.016666666666666666
2018-06-07,-0.0027225987967001886,-0.009834376964625996,-0.013506816165262947,0.004855860256110933,-0.03435769470984801,-0.019712947703638406,0.003672439200636951,-0.014644747006209602,0.016666666666666666
2018-06-08,-0.00040786683812989107,-0.004245495747694976,9.680409323564731e-05,0.004447993417981042,-0.038603190457542985,-0.01961614361040276,-0.004342299840930624,-0.018987046847140227,0.016666666666666666
2018-06-11,-0.002729744037171292,0.003027565824179136,0.012088496316527753,0.0017182493808097499,-0.03557562463336385,-0.007527647293875006,-0.009060930492348617,-0.02804797733948884,0.016666666666666666
2018-06-12,0.00568269731507396,-0.010827466085973415,-0.009880000269046008,0.00740094669588371,-0.046403090719337264,-0.017407647562921014,-0.0009474658169274074,-0.02899544315641625,0.016666666666666666
2018-06-13,-0.0018119734930357337,-0.005016160586789542,-0.003960382046997779,0.005588973202847977,-0.051419251306126804,-0.021368029609918793,-0.0010557785397917628,-0.03005122169620801,0.01666666666666667
2018-06-14,0.009248886340104826,-0.014038362220270738,-0.005296207802437891,0.014837859542952803,-0.06545761352639753,-0.026664237412356684,-0.008742154417832847,-0.03879337611404085,0.016666666666666666
2018-06-15,0.012587329813608583,-0.05165752088005623,-0.03588866968864046,0.027425189356561387,-0.11711513440645377,-0.06255290710099715,-0.015768851191415766,-0.05456222730545662,0.016666666666666666
2018-06-19,-0.008455216417682586,0.003312951840430882,0.003948707988639555,0.018969972938878803,-0.11380218256602288,-0.05860419911235759,-0.0006357561482086727,-0.05519798345366529,0.016666666666666666
2018-06-20,0.01070851717782909,-0.01587332446558342,-0.01175337238257157,0.029678490116707895,-0.1296755070316063,-0.07035757149492916,-0.0041199520830118505,-0.059317935536677135,0.016666666666666666
2018-06-21,-0.007696463523734073,0.006861658222479447,0.004426524475494631,0.02198202659297382,-0.12281384880912685,-0.06593104701943453,0.002435133746984816,-0.05688280178969232,0.01666666666666667
2018-06-22,-0.004464027339828554,-0.0054136177579464885,-0.013509570140914917,0.017517999253145268,-0.12822746656707334,-0.07944061716034945,0.008095952382968428,-0.0487868494067239,0.016666666666666666
2018-06-25,-0.009992822952391171,0.0024455933140328898,-0.008282112309728973,0.007525176300754097,-0.12578187325304047,-0.08772272947007842,0.010727705623761862,-0.038059143782962046,0.016666666666666666
2018-06-26,-0.0008264502134553186,-0.005481109165772929,-0.020557308516140793,0.006698726087298778,-0.1312629824188134,-0.10828003798621921,0.015076199350367865,-0.022982944432594188,0.016666666666666666
2018-06-27,0.0038310063769768686,-0.007172284159305072,-0.010384432360433848,0.010529732464275646,-0.13843526657811847,-0.11866447034665306,0.0032121482011287766,-0.01977079623146541,0.016666666666666666
2018-06-28,-0.011579069884407335,0.018884292397325645,0.02522561441104365,-0.001049337420131689,-0.11955097418079283,-0.09343885593560941,-0.006341322013718006,-0.02611211824518342,0.016666666666666663
2018-06-29,-0.0004119650321175653,-0.012431829660954114,-0.02978149563495691,-0.0014613024522492544,-0.13198280384174693,-0.12322035157056632,0.017349665974002795,-0.00876245227118061,0.01666666666666667
2018-07-02,-0.008249645285624248,0.008890380336414738,0.00038616779322175887,-0.009710947737873503,-0.1230924235053322,-0.12283418377734456,0.008504212543192979,-0.00025823972798763584,0.016666666666666663
2018-07-03,0.011639758844085881,-0.011080707411451991,-0.013445534255076552,0.0019288111062123782,-0.13417313091678418,-0.13627971803242112,0.0023648268436245613,0.0021065871156369376,0.016666666666666663
2018-07-04,0.010133974475319543,-0.02046968794364091,-0.00635516946970327,0.012062785581531921,-0.15464281886042508,-0.14263488750212439,-0.014114518473937639,-0.012007931358300694,0.015510065266161215
2018-07-05,-0.0042417493738194124,0.0013395949993061209,0.006763975114381537,0.007821036207712509,-0.15330322386111897,-0.13587091238774285,-0.0054243801150754166,-0.017432311473376122,0.015360680596467866
2018-07-06,-0.009059811441272497,0.015000016764438644,0.027568210351745392,-0.0012387752335599883,-0.13830320709668031,-0.10830270203599746,-0.012568193587306748,-0.03000050506068286,0.015267563838152356
2018-07-09,-0.008296166379211082,0.004131143591877918,0.0024057068966722994,-0.00953494161277107,-0.1341720635048024,-0.10589699513932516,0.0017254366952056182,-0.028275068365477246,0.015170195088996691
2018-07-10,0.004193554489549587,-0.02038276051778756,-0.01745074265810409,-0.005341387123221483,-0.15455482402258996,-0.12334773779742925,-0.002932017859683469,-0.03120708622516072,0.014950937226923748
2018-07-11,-0.005535512746816836,0.020409336589661348,0.021348066686149636,-0.010876899870038318,-0.13414548743292862,-0.10199967111127961,-0.0009387300964882883,-0.03214581632164901,0.014780482268158007
2018-07-12,-0.0009772566052041755,0.0019366336117887944,0.003336459761953847,-0.011854156475242494,-0.1322088538211398,-0.09866321134932576,-0.0013998261501650528,-0.03354564247181405,0.014704521053679767
2018-07-13,-0.0005171215442567133,-0.0013072460718397563,-0.005916589790700755,-0.012371278019499207,-0.13351609989297958,-0.10457980114002652,0.004609343718860999,-0.02893629875295306,0.014727743173096055
2018-07-16,-0.0024978979271689794,0.0008840669539444849,-0.006561815276597827,-0.014869175946668187,-0.13263203293903508,-0.11114161641662434,0.007445882230542312,-0.021490416522410738,0.014849131551440615
2018-07-17,0.006150974820097514,-0.0005749165390597906,-0.0052479083337750865,-0.008718201126570672,-0.13320694947809486,-0.11638952475039943,0.004672991794715296,-0.01681742472769543,0.014930064113323895
2018-07-18,0.006424828210402475,-0.007320186038659367,-0.0008687595920040536,-0.002293372916168198,-0.14052713551675422,-0.11725828434240348,-0.006451426446655313,-0.023268851174350735,0.014885439379625696
2018-07-19,-0.0012091881825657819,0.01013786698176413,0.018653507624932786,-0.0035025610987339797,-0.13038926853499008,-0.0986047767174707,-0.008515640643168655,-0.031784491817519384,0.014976176457142902
2018-07-20,0.002524519975500152,0.008445675492369966,0.009362702980466153,-0.000978041123233828,-0.12194359304262012,-0.08924207373700455,-0.0009170274880961875,-0.03270151930561557,0.014925067488023159
2018-07-23,0.0014969001402284693,0.016787405529983698,0.01574587478062739,0.0005188590169946414,-0.10515618751263642,-0.07349619895637716,0.0010415307493563085,-0.03165998855625926,0.01488026569164528
2018-07-24,-0.0011970336104711774,0.0008205423075485207,-0.0011044133388491417,-0.0006781745934765361,-0.1043356452050879,-0.0746006122952263,0.0019249556463976623,-0.029735032909861597,0.014841557308849566
2018-07-25,0.009012179438636045,0.0027945618928324335,-0.011669126743321101,0.008334004845159509,-0.10154108331225546,-0.0862697390385474,0.014463688636153535,-0.015271344273708062,0.014955756970218453
2018-07-26,0.002907641419542817,-0.0043947926011576885,-0.004256119360411148,0.011241646264702327,-0.10593587591341315,-0.09052585839895855,-0.0001386732407465405,-0.015410017514454602,0.015024754962075285
2018-07-27,0.00901110618153112,-0.009248268483965032,-0.0017473661043378996,0.020252752446233445,-0.11518414439737817,-0.09227322450329645,-0.007500902379627132,-0.022910919894081727,0.015002505275536024
2018-07-30,0.0013367366135549608,0.001953831802282441,0.0007329722151094842,0.021589489059788407,-0.11323031259509574,-0.09154025228818696,0.0012208595871729569,-0.021690060306908773,0.014979449320291554
