time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-0.0006368061456747758,0.0004256179601670396,-0.0005016482322801608,-0.0006368061456747758,0.0004256179601670396,-0.0005016482322801608,0.0009272661924472004,0.0009272661924472004,0.3333333333333333
2018-04-09,0.0026735817706690524,0.00274047494050934,0.019086112963933033,0.0020367756249942766,0.0031660929006763795,0.018584464731652872,-0.016345638023423693,-0.015418371830976493,0.3333333333333333
2018-04-10,-0.002895250244014101,0.0059869960841700594,0.0028403748931378203,-0.0008584746190198242,0.009153088984846439,0.021424839624790692,0.003146621191032239,-0.012271750639944254,0.3333333333333333
2018-04-11,0.0028326063731652223,-0.004500506601864768,-0.01013358356897065,0.001974131754145398,0.004652582382981671,0.011291256055820043,0.005633076967105882,-0.006638673672838371,0.04260299359224607
2018-04-12,0.003283614602655708,-0.002507951474917364,-0.007076446381221402,0.005257746356801107,0.002144630908064307,0.004214809674598641,0.004568494906304038,-0.0020701787665343336,0.04344874786859578
2018-04-13,-0.0009092420833393446,-0.00815195359596845,-0.01621942868599291,0.004348504273461762,-0.006007322687904142,-0.012004619011394269,0.00806747509002446,0.005997296323490126,0.04650959640880166
2018-04-16,0.015267145462801286,-0.015538710480326042,-0.015937291751860982,0.01961564973626305,-0.021546033168230186,-0.02794191076325525,0.00039858127153494065,0.006395877595025065,0.042896549663693634
2018-04-17,-0.006245236773007379,0.006771038090810409,0.0046948802891417785,0.013370412963255671,-0.014774995077419778,-0.023247030474113473,0.0020761578016686303,0.008472035396693695,0.03833593951389802
2018-04-18,0.000591524840431214,0.0028262871448278795,0.012024491273145088,0.013961937803686885,-0.011948707932591899,-0.011222539200968384,-0.009198204128317209,-0.0007261687316235145,0.032581127031945344
2018-04-19,0.012383896819859113,-0.018026107836411398,-0.013466660173614642,0.026345834623545998,-0.029974815769003297,-0.024689199374583026,-0.004559447662796756,-0.005285616394420271,0.0365343111323544
2018-04-20,0.0035551708688820647,-0.005863504057987548,0.0014537717880074297,0.02990100549242806,-0.035838319826990844,-0.023235427586575597,-0.007317275845994978,-0.012602892240415248,0.043534090746441295
2018-04-23,-0.011731212900677728,0.016891425888011964,0.020280532927161588,0.018169792591750333,-0.01894689393897888,-0.002954894659414009,-0.0033891070391496234,-0.01599199927956487,0.04319591473547343
2018-04-24,-0.0044840474518068165,0.0012351366403267508,-0.0038547319910833266,0.013685745139943518,-0.01771175729865213,-0.006809626650497336,0.005089868631410078,-0.010902130648154793,0.0411294462367701
2018-04-25,0.012658015964408234,-0.014878146895733356,-0.019305850651457845,0.02634376110435175,-0.03258990419438548,-0.02611547730195518,0.00442770375572449,-0.006474426892430302,0.0348406539279424
2018-04-26,0.005962134528536953,0.003943603739950638,0.0003680329656816639,0.0323058956328887,-0.028646300454434843,-0.025747444336273517,0.0035755707742689737,-0.002898856118161326,0.03241852412047864
