time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-0.002121981406896975,0.001364872765720744,0.0006072309700014,-0.002121981406896975,0.001364872765720744,0.0006072309700014,0.000757641795719344,0.000757641795719344,0.9999999999999999
2018-04-09,0.005297262481722237,0.003976689701746066,0.0145527930938078,0.003175281074825262,0.00534156246746681,0.0151600240638092,-0.010576103392061734,-0.00981846159634239,0.05437475473441843
2018-04-10,-0.002684461385580918,0.0061594768241750785,0.0054934588640355,0.0004908196892443443,0.011501039291641889,0.0206534829278447,0.0006660179601395786,-0.009152443636202812,0.06466428326856644
2018-04-11,0.0032396879368706394,-0.004592027386370546,-0.0093124400740539,0.0037305076261149837,0.006909011905271343,0.011341042853790801,0.004720412687683354,-0.004432030948519458,0.0671226801314909
2018-04-12,0.004444926585154264,-0.0021863970540988934,-0.005864132284837,0.008175434211269247,0.004722614851172449,0.005476910568953801,0.0036777352307381063,-0.000754295717781352,0.06531640213416087
2018-04-13,-0.0012467670971752587,-0.007496499200855585,-0.0141142081113379,0.006928667114093989,-0.0027738843496831356,-0.008637297542384098,0.006617708910482315,0.0058634131927009624,0.07970572573259169
2018-04-16,0.015853324889297204,-0.015861836232474162,-0.0176382047707431,0.02278199200339119,-0.018635720582157296,-0.026275502313127197,0.0017763685382689368,0.007639781730969901,0.04847807852893376
2018-04-17,-0.005025886817033279,0.007412673502740976,0.0088789822273485,0.017756105186357913,-0.01122304707941632,-0.017396520085778695,-0.0014663087246075237,0.006173473006362375,0.04335020643779228
2018-04-18,0.0017990418684326937,0.0027954461385270614,0.0078253613687203,0.019555147054790608,-0.00842760094088926,-0.009571158717058395,-0.005029915230193239,0.0011435577761691358,0.06209773719199099
2018-04-19,0.014366717394216886,-0.01809457071848856,-0.0164446833080689,0.033921864449007494,-0.02652217165937782,-0.026015842025127293,-0.0016498874104196627,-0.0005063296342505269,0.07788836597059784
2018-04-20,0.0033471472752819253,-0.006023734902485083,-0.003508394327043,0.03726901172428942,-0.0325459065618629,-0.029524236352170295,-0.0025153405754420833,-0.0030216702096926076,0.07448849401005303
2018-04-23,-0.013087391556414512,0.01700529309066736,0.0209514245938346,0.024181620167874906,-0.015540613471195543,-0.008572811758335696,-0.003946131503167239,-0.006967801712859847,0.0574906558163566
2018-04-24,-0.004343985522434106,0.0013317850558314936,-0.0023404571905488,0.019837634645440798,-0.014208828415364048,-0.010913268948884496,0.003672242246380294,-0.003295559466479553,0.054673435696278944
2018-04-25,0.01342510351301184,-0.014731321892487999,-0.0173651351134912,0.03326273815845264,-0.028940150307852047,-0.028278404062375695,0.0026338132210032006,-0.0006617462454763523,0.05621052092047455
2018-04-26,0.008075506958113814,0.00375340178146458,0.0029250596030998,0.041338245116566454,-0.025186748526387467,-0.025353344459275895,0.0008283421783647801,0.00016659593288842825,0.04906408797269965
2018-04-27,0.0033601709579089622,-0.003393514833449318,-0.0003819155565568,0.04469841607447542,-0.028580263359836783,-0.025735260015832696,-0.0030115992768925182,-0.002845003344004088,0.061787733459989044
2018-05-02,-0.007875894051449915,0.006650745391570451,0.0070676946180105,0.0368225220230255,-0.02192951796826633,-0.018667565397822196,-0.0004169492264400488,-0.003261952570444135,0.053000718200066736
2018-05-03,0.0023138497328092146,-0.0006177790833672539,-0.0037678762987334,0.03913637175583472,-0.022547297051633584,-0.022435441696555595,0.003150097215366146,-0.00011185535507798883,0.06392919095283958
2018-05-04,-0.009265918185077857,0.013563306168521139,0.0159374865775335,0.02987045357075686,-0.008983990883112445,-0.006497955119022094,-0.002374180409012362,-0.002486035764090351,0.03334031799908352
2018-05-07,-0.009362511501182025,0.0051256079252382895,0.0082551345310358,0.020507942069574833,-0.0038583829578741555,0.0017571794120137055,-0.00312952660579751,-0.005615562369887861,0.04683314458414333
2018-05-08,-0.003958893626601494,-0.0011547430564278198,-0.0009964141960298,0.01654904844297334,-0.005013126014301975,0.0007607652159839055,-0.00015832886039801987,-0.00577389123028588,0.046939381917187495
2018-05-09,-0.004264290668251209,0.004630392420838932,0.0049185175405204,0.01228475777472213,-0.00038273359346304315,0.005679282756504305,-0.00028812511968146805,-0.0060620163499673484,0.0693692423115693
2018-05-10,0.01204662309990434,-0.008204859388395474,-0.0057064282485662,0.024331380874626468,-0.008587592981858516,-2.7145492061894823e-05,-0.0024984311398292738,-0.008560447489796622,0.1157864931062956
