time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.00015405092110451192,-0.00046938019663623684,0.0008694901679445,-0.00015405092110451192,-0.00046938019663623684,0.0008694901679445,-0.001338870364580737,-0.001338870364580737,0.049999999999999996
2018-01-10,0.0005636701909055948,0.0008199337444157542,0.0021593353710583,0.00040961926980108285,0.00035055354777951736,0.0030288255390028,-0.0013394016266425458,-0.0026782719912232826,0.049999999999999996
2018-01-11,0.000555262591050091,-0.0005209265712857482,0.0003706655322411,0.0009648818608511739,-0.00017037302350623085,0.0033994910712439,-0.0008915921035268482,-0.0035698640947501308,0.049999999999999996
2018-01-12,7.638656726690012e-05,-0.005363595729608153,-0.008572478167785,0.001041268428118074,-0.005533968753114384,-0.005172987096541101,0.003208882438176848,-0.0003609816565732825,0.05
2018-01-15,-0.0004259982280215477,0.0014260080404466056,0.0071334163908125,0.0006152702000965262,-0.004107960712667778,0.0019604292942713986,-0.005707408350365894,-0.0060683900069391766,0.05
2018-01-16,0.0025522391739382327,0.0012021278304331154,0.0004571802547014,0.0031675093740347587,-0.0029058328822346626,0.0024176095489727985,0.0007449475757317154,-0.0053234424312074615,0.049999999999999996
2018-01-17,-0.00018058144070919128,0.0006787038949919094,0.0084864318103431,0.0029869279333255673,-0.0022271289872427534,0.0109040413593159,-0.007807727915351191,-0.013131170346558653,0.05
2018-01-18,0.0009764390438531676,-0.00017294615031655992,0.0024095949573153,0.003963366977178735,-0.002400075137559313,0.0133136363166312,-0.00258254110763186,-0.015713711454190513,0.049999999999999996
2018-01-19,-0.003309198866491189,0.00202530178238541,0.0072890221381988,0.000654168110687546,-0.000374773355173903,0.02060265845483,-0.0052637203558133895,-0.020977431810003902,0.05
2018-01-22,-0.0002759818543077373,0.0005715798135828951,0.0122525929284334,0.00037818625637980874,0.00019680645840899208,0.032855251383263395,-0.011681013114850505,-0.0326584449248544,0.049999999999999996
2018-01-23,-0.0005903322504952685,0.003257724249154233,0.0029174739577414,-0.00021214599411545972,0.003454530707563225,0.03577272534100479,0.00034025029141283294,-0.032318194633441565,0.049999999999999996
2018-01-24,-0.0004134118912826857,-0.0014953244062102897,-0.0045137009955697,-0.0006255578853981454,0.0019592063013529355,0.031259024345435094,0.003018376589359411,-0.02929981804408216,0.049999999999999996
2018-01-25,-0.002445336947391272,-0.0029765882244824145,0.0022214894968308,-0.0030708948327894175,-0.001017381923129479,0.03348051384226589,-0.005198077721313215,-0.03449789576539537,0.049999999999999996
2018-01-26,0.0008490847099380978,-0.008997349537949603,-0.0131554438272445,-0.0022218101228513197,-0.010014731461079082,0.020325070015021394,0.004158094289294896,-0.030339801476100478,0.049999999999999996
2018-01-29,0.0025814027017360057,-0.0006924511859369462,-0.0094684813310998,0.000359592578884686,-0.010707182647016028,0.010856588683921595,0.008776030145162853,-0.021563771330937623,0.049999999999999996
2018-01-30,-0.0023520407283995565,-0.0208833434432789,-0.0058092172982445,-0.0019924481495148705,-0.031590526090294925,0.0050473713856770954,-0.015074126145034398,-0.03663789747597202,0.05
2018-01-31,-0.004728224965014132,-0.036811109160195615,-0.0163677791574413,-0.0067206731145290025,-0.06840163525049053,-0.011320407771764202,-0.020443330002754317,-0.057081227478726335,0.05
2018-02-01,-0.012689373308866986,-0.012029303537395668,0.0027738549244159,-0.01941004642339599,-0.08043093878788621,-0.008546552847348302,-0.014803158461811568,-0.0718843859405379,0.05
2018-02-02,-0.00744520311293475,-0.009998558808174157,0.0035602970865158,-0.026855249536330738,-0.09042949759606037,-0.004986255760832501,-0.013558855894689957,-0.08544324183522786,0.049999999999999996
2018-02-05,-0.0017762950791056198,-0.055216966256427046,-0.0394024738641026,-0.028631544615436356,-0.14564646385248742,-0.044388729624935105,-0.015814492392324443,-0.10125773422755231,0.05
