time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.004877559060960418,-0.0067120910595240705,-0.0042008180568649,-0.004877559060960418,-0.0067120910595240705,-0.0042008180568649,-0.0025112730026591703,-0.0025112730026591703,1.0
2018-04-04,-0.0006305260278800833,0.00041135877382378436,0.0006072309700014,-0.005508085088840501,-0.006300732285700286,-0.0035935870868635004,-0.00019587219617761564,-0.002707145198836786,0.050797886567036474
2018-04-09,0.006250290478388196,0.00607897308093081,0.0145527930938078,0.0007422053895476946,-0.00022175920476947587,0.010959206006944298,-0.00847382001287699,-0.011180965211713774,0.03701113158142787
2018-04-10,-0.0010425558765718246,0.006034212764482671,0.0054934588640355,-0.00030035048702413,0.0058124535597131955,0.016452664870979797,0.0005407539004471714,-0.010640211311266603,0.036801375902840425
2018-04-11,-0.0022836360906959632,-0.007319400633998292,-0.0093124400740539,-0.002583986577720093,-0.001506947074285096,0.007140224796925897,0.0019930394400556085,-0.008647171871210994,0.03860146691419902
2018-04-12,0.0015033112713594221,-0.0025998263882880813,-0.005864132284837,-0.001080675306360671,-0.004106773462573177,0.0012760925120888977,0.0032643058965489183,-0.005382865974662075,0.06791630293362319
2018-04-13,0.0004616409236704175,-0.007349076406683244,-0.0141142081113379,-0.0006190343826902535,-0.011455849869256421,-0.012838115599249002,0.006765131704654656,0.0013822657299925808,0.04142553152729658
2018-04-16,-0.005455655601622014,-0.025202859709649913,-0.0176382047707431,-0.006074689984312267,-0.03665870957890634,-0.0304763203699921,-0.007564654938906814,-0.0061823892089142365,0.03484217001992902
2018-04-17,0.006914804493799213,0.013189703222814275,0.0088789822273485,0.000840114509486946,-0.023469006356092063,-0.0215973381426436,0.004310720995465775,-0.0018716682134484637,0.03321347823009777
2018-04-18,0.002867358898677858,0.004804530981865479,0.0078253613687203,0.003707473408164804,-0.018664475374226584,-0.013771976773923299,-0.003020830386854821,-0.004892498600303285,0.035847252434851595
2018-04-19,-0.002047321790174523,-0.023173864536252895,-0.0164446833080689,0.0016601516179902808,-0.04183833991047948,-0.030216660081992197,-0.006729181228183997,-0.011621679828487282,0.0784856662353674
2018-04-20,-0.004452972076275235,-0.009575374130846056,-0.003508394327043,-0.002792820458284954,-0.05141371404132553,-0.0337250544090352,-0.0060669798038030555,-0.017688659632290334,0.033005906161299385
2018-04-23,0.0075965060046520524,0.025822245180433752,0.0209514245938346,0.0048036855463670985,-0.02559146886089178,-0.0127736298152006,0.004870820586599153,-0.012817839045691181,0.030988672221149725
