time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.004422081110925553,-0.006942214041859837,-0.0042008180568649,-0.004422081110925553,-0.006942214041859837,-0.0042008180568649,-0.002741395984994937,-0.002741395984994937,1.0
2018-04-04,-0.001087870880845408,0.00045175334932204476,0.0006072309700014,-0.005509951991770961,-0.006490460692537793,-0.0035935870868635004,-0.00015547762067935525,-0.0028968736056742923,0.04186917786233315
2018-04-09,0.005988231731794894,0.006100625215676786,0.0145527930938078,0.0004782797400239326,-0.0003898354768610071,0.010959206006944298,-0.008452167878131014,-0.011349041483805306,0.03521294745913949
2018-04-10,-0.0016844864225087615,0.00592314853199127,0.0054934588640355,-0.0012062066824848289,0.005533313055130263,0.016452664870979797,0.00042968966795577015,-0.010919351815849535,0.03532825951975176
2018-04-11,-0.0026659429983238196,-0.007453362025515201,-0.0093124400740539,-0.0038721496808086482,-0.001920048970384938,0.007140224796925897,0.0018590780485386992,-0.009060273767310835,0.03641800840291429
2018-04-12,0.002189675048124964,-0.002290919044540156,-0.005864132284837,-0.0016824746326836843,-0.004210968014925094,0.0012760925120888977,0.0035732132402968436,-0.005487060527013992,0.0612227467341227
2018-04-13,0.0004936124589665175,-0.0071767857566612525,-0.0141142081113379,-0.0011888621737171667,-0.011387753771586347,-0.012838115599249002,0.006937422354676648,0.0014503618276626544,0.038774642431359245
2018-04-16,-0.003379677029054026,-0.025157267082770596,-0.0176382047707431,-0.004568539202771192,-0.036545020854356944,-0.0304763203699921,-0.0075190623120274976,-0.006068700484364843,0.029452112459440287
2018-04-17,0.006259054914148626,0.013572510589855416,0.0088789822273485,0.0016905157113774336,-0.022972510264501526,-0.0215973381426436,0.004693528362506916,-0.0013751721218579274,0.0286432188713848
2018-04-18,0.002997628526778689,0.0047493082923378335,0.0078253613687203,0.004688144238156122,-0.01822320197216369,-0.013771976773923299,-0.003076053076382467,-0.0044512251982403925,0.03190754832769105
2018-04-19,-7.831100075400533e-05,-0.023191832156870793,-0.0164446833080689,0.004609833237402117,-0.04141503412903448,-0.030216660081992197,-0.006747148848801895,-0.011198374047042284,0.06687634693242207
2018-04-20,-0.0046037619671989724,-0.009903629947173852,-0.003508394327043,6.0712702031444354e-06,-0.05131866407620833,-0.0337250544090352,-0.006395235620130852,-0.017593609667173132,0.030800101993033496
2018-04-23,0.006017293706282449,0.025814437684528676,0.0209514245938346,0.006023364976485594,-0.025504226391679655,-0.0127736298152006,0.004863013090694077,-0.012730596576479056,0.028399029234209512
2018-04-24,-0.0021144159382964537,0.002934931432572106,-0.0023404571905488,0.0039089490381891395,-0.02256929495910755,-0.0151140870057494,0.005275388623120906,-0.007455207953358151,0.030459007404138958
2018-04-25,-0.001697422100906992,-0.02147153666092859,-0.0173651351134912,0.0022115269372821474,-0.044040831620036136,-0.0324792221192406,-0.00410640154743739,-0.011561609500795537,0.031554278353562254
2018-04-26,0.0023700760631119823,0.0022613372775545843,0.0029250596030998,0.004581603000394129,-0.04177949434248155,-0.0295541625161408,-0.0006637223255452156,-0.012225331826340752,0.03201348297376825
2018-04-27,0.0022246349961148183,-0.0034031948892860936,-0.0003819155565568,0.006806237996508948,-0.045182689231767645,-0.0299360780726976,-0.0030212793327292937,-0.015246611159070046,0.029895412069548977
2018-05-02,0.0010656606376646155,0.010628316338842548,0.0070676946180105,0.007871898634173563,-0.034554372892925095,-0.0228683834546871,0.0035606217208320485,-0.011685989438237995,0.03137330924361972
