time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.00024387795304802094,-0.0003356045529762035,-0.0042008180568649,-0.00024387795304802094,-0.0003356045529762035,-0.0042008180568649,0.0038652135038886965,0.0038652135038886965,0.049999999999999996
2018-04-04,-6.707456914026664e-05,4.039143630227223e-05,0.0006072309700014,-0.0003109525221882876,-0.00029521311667393127,-0.0035935870868635004,-0.0005668395336991277,0.003298373970189569,0.05
2018-04-09,0.0009227935706648469,0.0009017248841513639,0.0145527930938078,0.0006118410484765593,0.0006065117674774326,0.010959206006944298,-0.013651068209656435,-0.010352694239466866,0.049999999999999996
2018-04-10,-0.00022303810597179409,0.0012492815363738421,0.0054934588640355,0.00038880294250476515,0.0018557933038512748,0.016452664870979797,-0.004244177327661658,-0.014596871567128522,0.05
2018-04-11,-0.0006682873642026609,-0.0018263276755968692,-0.0093124400740539,-0.00027948442169789577,2.9465628254405534e-05,0.007140224796925897,0.007486112398457031,-0.007110759168671492,0.049999999999999996
2018-04-12,0.00011033800975262696,-0.0008273769254638107,-0.005864132284837,-0.00016914641194526881,-0.0007979112972094052,0.0012760925120888977,0.005036755359373189,-0.002074003809298303,0.05
2018-04-13,0.0001578691283832523,-0.002533919181074095,-0.0141142081113379,-1.1277283562016526e-05,-0.0033318304782835,-0.012838115599249002,0.011580288930263805,0.009506285120965501,0.049999999999999996
2018-04-16,-0.00219322586089262,-0.00999690776868301,-0.0176382047707431,-0.002204503144454636,-0.013328738246966511,-0.0304763203699921,0.007641297002060088,0.01714758212302559,0.049999999999999996
2018-04-17,0.002639166189220007,0.005782402926630587,0.0088789822273485,0.0004346630447653707,-0.007546335320335924,-0.0215973381426436,-0.0030965793007179127,0.014051002822307675,0.05
2018-04-18,0.0013342714930072205,0.002366023179013328,0.0078253613687203,0.0017689345377725912,-0.005180312141322595,-0.013771976773923299,-0.005459338189706972,0.008591664632600703,0.05
2018-04-19,-0.0011282643208166997,-0.012608086561319457,-0.0164446833080689,0.0006406702169558915,-0.017788398702642053,-0.030216660081992197,0.003836596746749441,0.012428261379350145,0.05
2018-04-20,-0.0024443286243320456,-0.005662600704821892,-0.003508394327043,-0.0018036584073761542,-0.023450999407463945,-0.0337250544090352,-0.002154206377778892,0.010274055001571254,0.049999999999999996
2018-04-23,0.004339261186655815,0.01652052834267475,0.0209514245938346,0.0025356027792796604,-0.006930471064789195,-0.0127736298152006,-0.00443089625115985,0.005843158750411404,0.049999999999999996
2018-04-24,-0.001854834551629064,0.001964894235372582,-0.0023404571905488,0.0006807682276505965,-0.004965576829416613,-0.0151140870057494,0.004305351425921382,0.010148510176332786,0.05
2018-04-25,-0.002586950006363873,-0.016022262967187298,-0.0173651351134912,-0.0019061817787132767,-0.02098783979660391,-0.0324792221192406,0.0013428721463039014,0.01149138232263669,0.049999999999999996
2018-04-26,0.0014209971181527964,0.0014760523841377605,0.0029250596030998,-0.0004851846605604803,-0.019511787412466147,-0.0295541625161408,-0.0014490072189620395,0.010042375103674651,0.05
2018-04-27,0.0017604893700197113,-0.002486961578170107,-0.0003819155565568,0.001275304709459231,-0.021998748990636256,-0.0299360780726976,-0.0021050460216133072,0.007937329082061344,0.05
2018-05-02,0.001274633506042662,0.009559138564099328,0.0070676946180105,0.002549938215501893,-0.012439610426536928,-0.0228683834546871,0.0024914439460888282,0.010428773028150172,0.05
2018-05-03,-0.0007976538748825432,-0.0014666312924058358,-0.0037678762987334,0.0017522843406193498,-0.013906241718942763,-0.0266362597534205,0.002301245006327564,0.012730018034477736,0.05
2018-05-04,0.006106680119037419,0.021086706942940642,0.0159374865775335,0.007858964459656769,0.00718046522399788,-0.010698773175886998,0.0051492203654071415,0.017879238399884877,0.049999999999999996
2018-05-07,-0.0012120132446649106,0.006100564056781631,0.0082551345310358,0.006646951214991858,0.01328102928077951,-0.002443638644851198,-0.0021545704742541687,0.01572466792563071,0.02056541284342907
2018-05-08,-0.0003841944866498597,0.00042282656055388234,-0.0009964141960298,0.006262756728341999,0.013703855841333393,-0.0034400528408809984,0.0014192407565836824,0.017143908682214392,0.01964784261885301
2018-05-09,-0.0007413943657048289,0.004793157343925337,0.0049185175405204,0.0055213623626371704,0.01849701318525873,0.0014784646996394016,-0.00012536019659506285,0.01701854848561933,0.019297203141514868
2018-05-10,0.0009004319026032078,-0.011314270828157709,-0.0057064282485662,0.006421794265240378,0.007182742357101023,-0.0042279635489267985,-0.0056078425795915085,0.011410705906027822,0.019272810849092548
2018-05-11,0.006177205040976741,-0.00265228141041056,0.0012447241836344,0.012598999306217119,0.004530460946690463,-0.0029832393652923983,-0.00389700559404496,0.007513700311982861,0.01911228224565808
2018-05-14,0.001365380425017176,0.010403396890833649,0.0060592332857271,0.013964379731234294,0.01493385783752411,0.0030759939204347015,0.004344163605106549,0.01185786391708941,0.017851208464353396
2018-05-15,-0.0018595818183003232,-0.0047607994676084715,-0.007523021347275,0.012104797912933972,0.010173058369915638,-0.0044470274268402984,0.0027622218796665285,0.014620085796755937,0.01747469085121033
2018-05-16,-0.0025698181750027508,-0.004588863914201382,-0.0056989657046233,0.009534979737931222,0.005584194455714257,-0.0101459931314636,0.0011101017904219185,0.015730187587177855,0.017510216040586606
2018-05-17,0.0023646328712241425,0.005721803329914128,0.0097826076381051,0.011899612609155365,0.011305997785628385,-0.00036338549335849894,-0.004060804308190972,0.011669383278986884,0.0176388253328102
2018-05-18,0.0014613776824457803,0.01322523386401394,0.0064221967688641,0.013360990291601146,0.024531231649642327,0.006058811275505601,0.00680303709514984,0.018472420374136725,0.017442504867053805
2018-05-21,-0.00033198074612697336,0.002846609417837423,-0.0008328302098194,0.013029009545474172,0.02737784106747975,0.005225981065686201,0.003679439627656823,0.02215186000179355,0.016365445703589332
2018-05-22,-0.005804215529687792,-0.014540767691688009,-0.0143704976809314,0.0072247940157863805,0.012837073375791742,-0.009144516615245199,-0.0001702700107566093,0.021981589991036943,0.016391285927472764
2018-05-23,-0.0037855192091063596,-0.004726733789290902,-0.0058317319895846,0.003439274806680021,0.00811033958650084,-0.014976248604829798,0.0011049982002936977,0.023086588191330637,0.016467666540237656
2018-05-24,-0.003935088178628888,-0.011538680360127338,-0.0057395528443244,-0.0004958133719488674,-0.003428340773626498,-0.0207158014491542,-0.005799127515802939,0.0172874606755277,0.016543499029306935
2018-05-25,0.005902136817182114,-0.0039258269374550705,-0.0020755815497218,0.005406323445233247,-0.007354167711081569,-0.022791382998875998,-0.0018502453877332703,0.01543721528779443,0.016521160182238502
2018-05-28,-0.0019535147828965713,-0.01112629931811006,-0.0083117622297824,0.003452808662336676,-0.01848046702919163,-0.031103145228658396,-0.00281453708832766,0.012622678199466768,0.016593995087625373
2018-05-29,0.0013245131019597165,-0.03481002307536689,-0.0276398840751627,0.004777321764296393,-0.05329049010455852,-0.058743029303821095,-0.00717013900020419,0.005452539199262578,0.01656997244968121
2018-05-30,0.00407111573234492,0.018027485121084524,0.017146280400359,0.008848437496641312,-0.035263004983474,-0.0415967489034621,0.0008812047207255244,0.006333743919988102,0.016584932480286207
2018-05-31,-0.00503045457377689,-0.012639162042586508,-0.0090865086951841,0.003817982922864422,-0.0479021670260605,-0.0506832575986462,-0.0035526533474024083,0.002781090572585694,0.01663020477648849
2018-06-01,0.00116346565680071,-0.0019994355151679998,0.0040829120082346,0.004981448579665132,-0.0499016025412285,-0.046600345590411596,-0.006082347523402599,-0.003301256950816907,0.016567412616187226
2018-06-04,0.0072742595277226416,0.01772798024721279,0.0108976813042633,0.012255708107387773,-0.032173622294015713,-0.035702664286148295,0.00683029894294949,0.003529041992132581,0.01666545146916255
2018-06-05,-0.0007135065216691112,0.0008735045989443142,-0.0014117419297887,0.011542201585718661,-0.0313001176950714,-0.03711440621593699,0.0022852465287330143,0.0058142885208655945,0.016615603050773763
2018-06-06,-0.0003397965873650212,-0.008093420046512279,-0.0030742407305585,0.01120240499835364,-0.039393537741583676,-0.040188646946495495,-0.005019179315953779,0.0007951092049118189,0.01651897411697394
2018-06-07,-0.0021800972582780797,-0.013607438583963927,-0.0132165682494332,0.00902230774007556,-0.0530009763255476,-0.053405215195928696,-0.00039087033453072753,0.0004042388703810948,0.016347262682345914
2018-06-08,-0.011991125008688899,-0.008306369479479754,-0.004823459551987,-0.0029688172686133385,-0.061307345805027356,-0.058228674747915696,-0.003482909927492754,-0.0030786710571116607,0.016482328031525193
2018-06-11,0.008457805958342113,0.01163764586299718,0.0094067557932051,0.005488988689728774,-0.049669699942030174,-0.048821918954710594,0.0022308900697920794,-0.0008477809873195796,0.01631811310034214
2018-06-12,0.0005014542519828682,-0.01792066848471614,-0.0126882143012329,0.005990442941711642,-0.06759036842674632,-0.0615101332559435,-0.00523245418348324,-0.00608023517080282,0.016441241834630672
2018-06-13,0.0018186950089552165,-0.004498560077881333,-0.0030637149883331,0.0078091379506668585,-0.07208892850462766,-0.0645738482442766,-0.0014348450895482327,-0.007515080260351054,0.016372878976349203
2018-06-14,0.004182071168527695,-0.020920867632313316,-0.0097845011086874,0.011991209119194553,-0.09300979613694096,-0.07435834935296401,-0.011136366523625915,-0.018651446783976955,0.01628699871185214
2018-06-15,0.0008775105186196658,-0.06984186608492145,-0.047269493248359,0.012868719637814219,-0.16285166222186243,-0.121627842601323,-0.022572372836562445,-0.04122381962053942,0.016250769176656646
2018-06-19,0.010503928405616605,0.011606978477249886,0.0047273978243444,0.023372648043430824,-0.15124468374461253,-0.1169004447769786,0.0068795806529054855,-0.03434423896763393,0.016118464155834608
2018-06-20,0.001221226715381623,-0.024636463652295264,-0.0166324420257565,0.02459387475881245,-0.1758811473969078,-0.1335328868027351,-0.008004021626538765,-0.04234826059417271,0.016051763686888383
2018-06-21,0.008115980823844888,0.01626509721178345,0.0072346094342784,0.032709855582657335,-0.15961605018512434,-0.1262982773684567,0.00903048777750505,-0.033317772816667646,0.0158948349780388
2018-06-22,-0.0017345611513325014,-0.006484264127158388,-0.0107874856492637,0.030975294431324834,-0.16610031431228273,-0.1370857630177204,0.0043032215221053115,-0.02901455129456232,0.015916223739111772
2018-06-25,0.0022771809953048548,0.00716329188921483,-0.003486533048107,0.033252475426629687,-0.1589370224230679,-0.1405722960658274,0.01064982493732183,-0.018364726357240485,0.016157906353049162
2018-06-26,-0.00704342227948912,-0.011272639998274705,-0.0137366174005636,0.026209053147140567,-0.1702096624213426,-0.154308913466391,0.002463977402288894,-0.01590074895495161,0.016093973269862224
2018-06-27,-0.002566946094014796,-0.012339561650129845,-0.0106172006993063,0.02364210705312577,-0.18254922407147245,-0.1649261141656973,-0.001722360950823544,-0.017623109905775147,0.016173981547251727
2018-06-28,0.010332486569076387,0.03320233073665816,0.0258175951063966,0.033974593622202155,-0.1493468933348143,-0.13910851905930072,0.007384735630261562,-0.010238374275513579,0.01615310443808871
2018-06-29,-0.009243203648283361,-0.019593895999631787,-0.0250449707938517,0.024731389973918792,-0.1689407893344461,-0.16415348985315242,0.005451074794219912,-0.0047872994812936664,0.016178784240496312
2018-07-02,-0.0005198549445554363,0.01144150035997469,0.0050509721706241,0.024211535029363355,-0.1574992889744714,-0.1591025176825283,0.006390528189350589,0.001603228708056903,0.016193592655308
2018-07-03,-0.001732350619205481,-0.019254265091553167,-0.0126373816525786,0.022479184410157872,-0.17675355406602458,-0.17173989933510692,-0.006616883438974567,-0.005013654730917666,0.016161182066234736
2018-07-04,1.8944474590968237e-05,-0.027753034586287435,-0.0141230047693853,0.02249812888474884,-0.20450658865231203,-0.18586290410449222,-0.013630029816902135,-0.01864368454781981,0.01613623978699485
2018-07-05,0.0023765064248777766,0.004288382785824759,0.0043769599469001,0.024874635309626615,-0.20021820586648728,-0.18148594415759212,-8.857716107534084e-05,-0.018732261708895165,0.016203725556989037
2018-07-06,0.010838311166134356,0.026643691095799744,0.0275364805791961,0.03571294647576097,-0.17357451477068753,-0.153949463578396,-0.0008927894833963557,-0.01962505119229152,0.016163963070112856
2018-07-09,0.003215108524938421,0.009066363043482982,0.0047801559177776,0.03892805500069939,-0.16450815172720454,-0.1491693076606184,0.004286207125705382,-0.015338844066586144,0.0159736170122591
2018-07-10,0.0017592914734067414,-0.023481082564747246,-0.0192443434376853,0.04068734647410613,-0.18798923429195177,-0.1684136510983037,-0.0042367391270619476,-0.019575583193648077,0.015873668940133236
2018-07-11,0.005249284959442512,0.028148150253713294,0.0243175116665149,0.04593663143354864,-0.1598410840382385,-0.14409613943178878,0.003830638587198395,-0.015744944606449707,0.01582658029508686
2018-07-12,0.005043503899681346,0.005133874735650957,0.0025855119268476,0.05098013533322999,-0.15470720930258752,-0.14151062750494117,0.002548362808803357,-0.01319658179764635,0.01570255937605102
2018-07-13,0.0018185549440803903,-0.0012794918073373376,-0.0055640869728733,0.05279869027731038,-0.15598670110992485,-0.14707471447781448,0.004284595165535963,-0.008911986632110375,0.01575968695009271
2018-07-16,-0.0032132265827907527,0.00018830243001129518,-0.0046158967855024,0.049585463694519626,-0.15579839867991355,-0.15169061126331687,0.004804199215513695,-0.0041077874165966755,0.016136692955694615
2018-07-17,-0.005158347705528928,-0.006641832822923124,-0.0046815121824121,0.0444271159889907,-0.16244023150283668,-0.15637212344572898,-0.001960320640511024,-0.006068108057107696,0.016080825734599583
2018-07-18,0.00297029061789828,-0.00886766303072245,-0.0061786075943475,0.04739740660688898,-0.17130789453355913,-0.16255073104007647,-0.00268905543637495,-0.008757163493482656,0.016170240614962805
2018-07-19,0.0017447740506658243,0.012098009701693453,0.0195238217123159,0.0491421806575548,-0.15920988483186568,-0.14302690932776058,-0.007425812010622448,-0.016182975504105107,0.01616588117734578
2018-07-20,0.006352560080549411,0.011300838718738177,0.0097762877272114,0.05549474073810422,-0.1479090461131275,-0.13325062160054918,0.0015245509915267769,-0.014658424512578316,0.0162323858672489
2018-07-23,0.0017980407963927726,0.018576742226145422,0.014999904270854,0.05729278153449699,-0.12933230388698208,-0.11825071732969518,0.0035768379552914217,-0.011081586557286902,0.016005983660901835
2018-07-24,-0.0033910061777205013,2.840299554750762e-06,-0.0002460364219283,0.05390177535677649,-0.12932946358742733,-0.11849675375162348,0.0002488767214830508,-0.010832709835803853,0.016045671230411323
2018-07-25,-0.01872079990375928,-0.009795597763127842,-0.0082155072627219,0.03518097545301721,-0.1391250613505552,-0.12671226101434538,-0.0015800905004059417,-0.012412800336209812,0.01586550153686534
2018-07-26,0.0009058107644751399,-0.005846433255248162,-0.0044173482770574,0.03608678621749235,-0.14497149460580336,-0.13112960929140277,-0.0014290849781907616,-0.013841885314400587,0.015659887210457652
2018-07-27,0.005328920920929721,-0.012787101348653943,-0.0052642453584715,0.041415707138422075,-0.1577585959544573,-0.13639385464987427,-0.007522855990182443,-0.021364741304583018,0.015694415908403682
2018-07-30,-0.00530920876291209,-0.0008077560184672805,0.002072620487642,0.036106498375509985,-0.15856635197292457,-0.13432123416223227,-0.0028803765061092804,-0.0242451178106923,0.01552819804523332
2018-07-31,-0.0033807687458815056,-0.017577747060739304,-0.0191464010194507,0.032725729629628476,-0.17614409903366388,-0.15346763518168297,0.0015686539587113947,-0.02267646385198091,0.015560607849381156
2018-08-01,-0.0005240625529896344,-0.026452873594702348,-0.0225189443294556,0.032201667076638844,-0.20259697262836623,-0.17598657951113855,-0.003933929265246747,-0.026610393117227682,0.015584271725231212
2018-08-02,-0.010687325848915748,-0.017633927437457234,-0.0116559179276908,0.021514341227723097,-0.22023090006582347,-0.18764249743882935,-0.005978009509766435,-0.03258840262699411,0.015642226592493137
2018-08-03,-0.007499046799072489,-0.02404128935059733,-0.0150924300381416,0.014015294428650607,-0.2442721894164208,-0.20273492747697094,-0.00894885931245573,-0.04153726193944984,0.0156368234565185
2018-08-06,0.00821785143126349,0.03003573835919739,0.027485125489262,0.022233145859914098,-0.2142364510572234,-0.17524980198770895,0.0025506128699353883,-0.038986649069514434,0.015643324609849366
2018-08-07,-0.0066016046061017795,-0.019288043551561797,-0.0149594132541787,0.015631541253812317,-0.2335244946087852,-0.19020921524188766,-0.004328630297383097,-0.043315279366897524,0.015518858615400985
2018-08-08,0.010001049616479943,0.026468845721717538,0.020964711400721,0.02563259087029226,-0.20705564888706765,-0.16924450384116665,0.005504134320996539,-0.037811145045900996,0.015276084290453209
2018-08-09,0.002755064519827318,0.006561528346151395,0.0013299140260933,0.028387655390119577,-0.20049412054091625,-0.16791458981507335,0.005231614320058095,-0.03257953072584291,0.015320071413208307
2018-08-10,0.004226786062540868,0.004466562182735713,-0.0026096722438327,0.032614441452660445,-0.19602755835818053,-0.17052426205890606,0.007076234426568413,-0.025503296299274475,0.015266139793737673
2018-08-13,-0.004508586534724181,-0.003689225525312255,-0.0025985502808299,0.028105854917936265,-0.1997167838834928,-0.17312281233973595,-0.001090675244482355,-0.02659397154375684,0.01455110102986294
2018-08-14,-0.00831293271576233,-0.02350364928212812,-0.0217258144287563,0.019792922202173935,-0.2232204331656209,-0.19484862676849224,-0.00177783485337182,-0.028371806397128663,0.01434203066256457
2018-08-15,-0.001424917460437273,-0.011050101171963853,-0.0077698113767463,0.018368004741736662,-0.23427053433758477,-0.20261843814523853,-0.003280289795217553,-0.03165209619234624,0.014281637933231417
2018-08-16,-0.0028825682249767905,-0.019372381703783144,-0.0145641666673725,0.015485436516759871,-0.2536429160413679,-0.21718260481261104,-0.004808215036410645,-0.03646031122875687,0.01438155691577771
2018-08-17,0.005878120504093423,0.00698102345235753,0.0101384972602765,0.021363557020853293,-0.24666189258901036,-0.20704410755233454,-0.0031574738079189696,-0.03961778503667582,0.01446941226410149
2018-08-20,0.007074846291353775,0.014347034293929925,0.0134385649461657,0.028438403312207067,-0.23231485829508045,-0.19360554260616886,0.0009084693477642257,-0.03870931568891159,0.01458988184401519
2018-08-21,-0.0010588133750552007,-0.013021830484027925,-0.0083166601038789,0.027379589937151866,-0.24533668877910836,-0.20192220271004777,-0.004705170380149025,-0.04341448606906059,0.014588332311063242
2018-08-22,0.0023233827658307614,0.0060283637732997455,0.0039447573119619,0.029702972702982628,-0.23930832500580862,-0.19797744539808587,0.0020836064613378455,-0.04133087960772275,0.014444905428089053
2018-08-23,-0.0016729244505503161,-0.0036591551086188026,0.0012885846462994,0.028030048252432313,-0.24296748011442743,-0.19668886075178646,-0.004947739754918202,-0.046278619362640966,0.01452506887596081
2018-08-24,0.01051429274800369,0.024944281978533888,0.0208845063185246,0.038544341000436,-0.21802319813589355,-0.17580435443326187,0.004059775660009288,-0.04221884370263168,0.01460327530116335
2018-08-27,0.002259062912121691,0.001816432653235955,-0.0005258863921574,0.04080340391255769,-0.2162067654826576,-0.17633024082541926,0.0023423190453933547,-0.039876524657238344,0.014673065010292663
2018-08-28,-0.0015309713095285743,-0.006346493440927285,-0.0041876996162977,0.039272432603029116,-0.22255325892358488,-0.18051794044171696,-0.002158793824629585,-0.04203531848186792,0.014591935232710598
2018-08-29,-0.004651593003598163,-0.01694728473998863,-0.0124475913143909,0.03462083959943095,-0.2395005436635735,-0.19296553175610787,-0.00449969342559773,-0.046535011907465645,0.014606306474861054
2018-08-30,-0.002756352238012616,-0.012347610064829874,-0.0061733569970488,0.03186448736141834,-0.2518481537284034,-0.19913888875315666,-0.006174253067781074,-0.05270926497524675,0.014501776585336544
2018-08-31,0.0002563346060628273,-0.0008950592603253456,-0.0014558534787456,0.032120821967481165,-0.25274321298872876,-0.20059474223190227,0.0005607942184202544,-0.05214847075682649,0.014573801942456503
2018-09-03,0.0006275499171509981,0.011848411215146584,0.0111305523235148,0.032748371884632164,-0.2408948017735822,-0.18946418990838748,0.0007178588916317841,-0.05143061186519471,0.014586443532555005
2018-09-04,-0.010844928095969006,-0.018600713020701872,-0.0179032263431785,0.021903443788663157,-0.25949551479428407,-0.207367416251566,-0.0006974866775233714,-0.052128098542718077,0.017334690919931343
2018-09-05,-0.0019045129532205276,-0.005928072694579762,-0.0064712835623056,0.01999893083544263,-0.26542358748886385,-0.2138386998138716,0.0005432108677258379,-0.05158488767499225,0.017407093005848393
2018-09-06,-0.0042222028884653364,0.001343423189584756,0.0030953313439373,0.015776727946977293,-0.2640801642992791,-0.2107433684699343,-0.001751908154352544,-0.05333679582934481,0.01746822606938221
2018-09-07,-0.00778831771909929,-0.02276031535053254,-0.0151045523895311,0.007988410227878003,-0.28684047964981163,-0.2258479208594654,-0.00765576296100144,-0.060992558790346235,0.017471465603940105
