time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.0016258530203201395,-0.002237363686508023,-0.0042008180568649,-0.0016258530203201395,-0.002237363686508023,-0.0042008180568649,0.001963454370356877,0.001963454370356877,0.3333333333333333
2018-04-04,-0.00044716379426844424,0.00026927624201514825,0.0006072309700014,-0.0020730168145885837,-0.001968087444492875,-0.0035935870868635004,-0.00033795472798625175,0.0016254996423706253,0.33333333333333337
2018-04-09,0.006151957137765646,0.006011499227675759,0.0145527930938078,0.004078940323177062,0.004043411783182884,0.010959206006944298,-0.00854129386613204,-0.006915794223761414,0.3333333333333333
2018-04-10,-0.0010209679548483952,0.006231665502171902,0.0054934588640355,0.003057972368328667,0.010275077285354785,0.016452664870979797,0.0007382066381364022,-0.006177587585625012,0.03347337531173127
2018-04-11,-0.0023908139233814528,-0.007302514995498972,-0.0093124400740539,0.0006671584449472142,0.0029725622898558136,0.007140224796925897,0.0020099250785549283,-0.004167662507070084,0.02956420146419827
2018-04-12,0.0008348512608886298,-0.0027233984149199575,-0.005864132284837,0.001502009705835844,0.00024916387493585613,0.0012760925120888977,0.003140733869917042,-0.0010269286371530416,0.03915853217335676
2018-04-13,0.000303446183775107,-0.007374703669084016,-0.0141142081113379,0.0018054558896109512,-0.007125539794148161,-0.012838115599249002,0.006739504442253884,0.005712575805100841,0.04047944598482855
2018-04-16,-0.005611260320996667,-0.025168937823087323,-0.0176382047707431,-0.0038058044313857156,-0.03229447761723549,-0.0304763203699921,-0.007530733052344224,-0.0018181572472433863,0.03856533547477057
2018-04-17,0.006317916454844666,0.013073886064483661,0.0088789822273485,0.0025121120234589504,-0.019220591552751826,-0.0215973381426436,0.004194903837135161,0.0023767465898917733,0.02766890970149051
2018-04-18,0.0028082065887794563,0.004831543044308791,0.0078253613687203,0.005320318612238407,-0.014389048508443036,-0.013771976773923299,-0.0029938183244115095,-0.000617071734519737,0.025988828959215133
2018-04-19,-0.0017758454593585383,-0.023063505200856184,-0.0164446833080689,0.0035444731528798687,-0.037452553709299216,-0.030216660081992197,-0.0066188218927872855,-0.007235893627307019,0.03827147160701197
2018-04-20,-0.0044477372143207254,-0.0095507357235341,-0.003508394327043,-0.0009032640614408567,-0.047003289432833315,-0.0337250544090352,-0.0060423413964911,-0.013278235023798116,0.03884310297774691
2018-04-23,0.007360502971466963,0.025745898883055857,0.0209514245938346,0.006457238910026106,-0.021257390549777457,-0.0127736298152006,0.004794474289221258,-0.008483760734576858,0.03730414071017634
2018-04-24,-0.0020718361646195863,0.0028929660144063705,-0.0023404571905488,0.0043854027454065195,-0.018364424535371085,-0.0151140870057494,0.00523342320495517,-0.0032503375296216858,0.024703852723547116
2018-04-25,-0.0038216963815267953,-0.021615759834530106,-0.0173651351134912,0.0005637063638797243,-0.039980184369901195,-0.0324792221192406,-0.004250624721038907,-0.007500962250660596,0.024535942457704504
2018-04-26,0.002290824016669028,0.0022228000156263947,0.0029250596030998,0.0028545303805487523,-0.0377573843542748,-0.0295541625161408,-0.0007022595874734052,-0.008203221838134003,0.02572991085747285
2018-04-27,0.0021567582698464576,-0.003256909203373919,-0.0003819155565568,0.00501128865039521,-0.04101429355764872,-0.0299360780726976,-0.002874993646817119,-0.01107821548495112,0.025418100921961596
2018-05-02,0.0018962670411773355,0.010738946780849743,0.0070676946180105,0.006907555691572545,-0.030275346776798974,-0.0228683834546871,0.0036712521628392437,-0.007406963322111874,0.025134982142468874
2018-05-03,-0.00046421438741885916,-0.001678514206769693,-0.0037678762987334,0.006443341304153686,-0.031953860983568665,-0.0266362597534205,0.0020893620919637066,-0.005317601230148166,0.023834027996026366
2018-05-04,0.006712697880439426,0.021514243107188274,0.0159374865775335,0.013156039184593113,-0.01043961787638039,-0.010698773175886998,0.005576756529654774,0.0002591552995066075,0.024937288196961355
2018-05-07,-0.0009751126209684896,0.006366301702062942,0.0082551345310358,0.012180926563624623,-0.004073316174317448,-0.002443638644851198,-0.0018888328289728574,-0.0016296775294662499,0.025698210167252804
2018-05-08,-2.2839640012795117e-05,0.00046872053568118306,-0.0009964141960298,0.012158086923611828,-0.003604595638636265,-0.0034400528408809984,0.001465134731710983,-0.00016454279775526652,0.025782626770002016
2018-05-09,-0.0004264280002562735,0.004836551978514325,0.0049185175405204,0.011731658923355554,0.00123195633987806,0.0014784646996394016,-8.196556200607517e-05,-0.0002465083597613417,0.02497628408466171
2018-05-10,0.0008950799434412125,-0.011355170815330497,-0.0057064282485662,0.012626738866796767,-0.010123214475452436,-0.0042279635489267985,-0.005648742566764297,-0.005895250926525638,0.02645672477818374
2018-05-11,0.005825400561453263,-0.0031367589471913413,0.0012447241836344,0.01845213942825003,-0.013259973422643777,-0.0029832393652923983,-0.004381483130825741,-0.01027673405735138,0.027057377550883926
2018-05-14,0.0017824166784573513,0.010660314892874074,0.0060592332857271,0.02023455610670738,-0.0025996585297697033,0.0030759939204347015,0.004601081607146974,-0.005675652450204405,0.02694784048149708
2018-05-15,-0.0015748636874121714,-0.005025737526078559,-0.007523021347275,0.018659692419295208,-0.007625396055848262,-0.0044470274268402984,0.002497283821196441,-0.0031783686290079638,0.025555632645113756
2018-05-16,-0.0024767126768252936,-0.004681660947700496,-0.0056989657046233,0.016182979742469916,-0.012307057003548758,-0.0101459931314636,0.001017304756922804,-0.002161063872085159,0.02514171281292823
2018-05-17,0.0019225902903749483,0.005445914831309031,0.0097826076381051,0.018105570032844864,-0.0068611421722397275,-0.00036338549335849894,-0.00433669280679607,-0.0064977566788812285,0.024876600848065727
2018-05-18,0.001470019962895147,0.013246447123628737,0.0064221967688641,0.019575589995740012,0.00638530495138901,0.006058811275505601,0.006824250354764637,0.0003264936758834089,0.02548285787139957
2018-05-21,-0.00047644315183232314,0.0029195725178053377,-0.0008328302098194,0.019099146843907688,0.009304877469194348,0.005225981065686201,0.0037524027276247375,0.004078896403508147,0.02531688064382578
