time,1,2,3,4,5,6,7,8,9,10
2018-01-08,-0.002794495416439336,-0.0002760447594740362,-0.0014780975698865776,0.0009021660704409255,-0.0034025248398007976,-0.0005575672790643075,0.0014584764698439107,-0.0009545901247923372,-0.002791024354391604,-0.004991370210108717
2018-01-09,-0.0072599896960325585,-0.007751521197339694,-0.008033125297118521,-0.008166798276628603,-0.007162168751132621,-0.008555257742604573,-0.0035915033722529514,-0.009540110149393847,-0.005380601014703755,-0.003152846069999
2018-01-10,0.006255810910174411,0.011148063679072812,0.006354954544546505,0.013380740081740462,0.007771198004977508,0.007492695477440229,0.00487705442669308,0.003647018415806951,0.0009521502413807394,0.0020993376388048746
2018-01-11,-0.009665760847617392,-0.008636178010525963,-0.006257156872380441,-0.00434803264827591,-0.008670922143212655,-0.0057869115971657436,-0.003928605705249777,-0.0070026819934294,-0.005845597753289731,-0.008765781699599798
2018-01-12,-0.03750187357676768,-0.03148802604120475,-0.02793401494227283,-0.02665028810838361,-0.025011207733072676,-0.032058733216718316,-0.02949856142914529,-0.03201889587814679,-0.02923019927628782,-0.03165325073086322
2018-01-15,0.006070433946839546,0.005907401108817466,-0.00034552411184188205,0.0060269367547665315,0.0052376364850384525,0.0018866076664173714,0.0075338087367104525,0.008288925940142727,0.00473984630824109,0.0045197375304343
2018-01-16,-0.004399650484301722,0.0037138752108327464,0.005117886151235813,-1.0057948152828375e-05,0.004845170946706652,0.0030870933352787934,0.001307197042102237,-0.0007726579878237802,-0.002088198131328799,-0.01900501911283698
2018-01-17,-0.006020975385646081,-0.0002688588753595234,0.0011868621945837637,0.002963233017935654,0.004784021458193438,0.000446374992914651,0.00408623445980967,0.00028428553980567987,0.0018883087254153669,0.001217568224747898
2018-01-18,-0.004623887610973066,-0.002169051338294333,0.002898020916688634,0.0003210798301870926,-0.0014205701440148139,-0.0013347474589206808,-0.0013446426251484606,-0.0016024520683232658,-0.004291837452008736,-0.002610861263573488
2018-01-19,0.01022089136334859,0.007144973608754265,0.007580539998581335,0.011414746219536398,0.011170164613569447,0.008808518802059616,0.009565395260708529,0.011901671342570553,0.01067006758140237,0.010789086448607906
2018-01-22,0.00263870128726203,0.0016604438263484234,-0.0005148611236509043,0.0006446919349639744,0.004447970248828495,-0.0006281879154764384,-0.00032637586765871593,0.00021182922929657857,0.003062817614787772,-0.002204149640015388
2018-01-23,0.0074176715526888745,0.009632830166176403,0.006380755765474426,0.008025004117277874,0.008149159686603855,0.008564145466376873,0.007717050030362617,0.007948379153985125,0.00831091404960245,0.005632017488826183
2018-01-24,-0.0020897706675334325,-0.0015546131037439106,0.0003073701278486299,-0.0012520793255269295,0.0010008377990193202,-0.001634257846628583,-0.00214738808336408,-0.0008915650907141821,-0.0025505366489243916,-0.006794572352015943
2018-01-25,0.002183936309862105,-0.00023463852166674895,-0.0035651321211344947,-0.0016836628836257876,-0.0008189733727560421,-0.0022234304781531913,-0.0014752713545614564,-0.002426927171927097,-0.0006139818300381787,-0.0027614988535921213
2018-01-26,-0.01596550180162884,-0.016236118437456825,-0.012490166450167674,-0.01414405414865995,-0.012020848962969184,-0.012323185044109078,-0.011754884265169928,-0.015157801015324768,-0.01164474795902441,-0.014113109764413734
2018-01-29,-0.0005933924658761568,-0.0028048456977310086,-0.004020068318741645,-0.0029618461125004276,-0.0020369118366252597,-0.0014163440615620627,0.0009006501561824917,-0.0046681491472263725,-0.0019383651451476765,-0.0026213241277729727
2018-01-30,-0.03467958173113676,-0.03539563265329853,-0.03190924344267861,-0.03262849726949966,-0.03111374008613841,-0.027473717145331478,-0.01957342457998975,-0.021760687609189904,-0.022452369409228238,-0.02002061486035346
2018-01-31,-0.047084372266275466,-0.05278390835183418,-0.05625616171302684,-0.05369176150223269,-0.05182866292192204,-0.04914033600530918,-0.046119447710825566,-0.04654772215927804,-0.04319181112859103,-0.04335902875708321
2018-02-01,0.0017624974863589967,-0.0025033289658876376,-0.007252113846599615,-0.0067396562930070476,-0.016216740978320487,-0.00997102624619029,-0.006754909572896548,-0.001287761636249513,-0.014254928416452475,-0.011656449426607781
2018-02-02,-0.0049104204149196164,-0.009982698787942198,-0.005460445687578161,-0.0012797728373223772,-0.008953557312130501,-0.005648152447959528,-0.005641198318611963,0.0015495051997611617,-0.004041464094810949,-0.0069077924752017
2018-02-05,-0.0766640618423204,-0.07586792261911868,-0.07449423282528707,-0.06891111106973273,-0.06118320953084717,-0.05699592163186008,-0.062003225467764204,-0.044513044738826835,-0.050464070306770976,-0.04449868790202372
2018-02-06,0.011012512941613324,0.00897899380820925,0.008651013918497812,0.008593869098152428,0.006983074823290506,0.006699797513941802,0.001034946418581634,-0.0015174392967990424,0.007190124325017363,0.005691432374427584
2018-02-07,0.01911930680462018,0.026925642964002103,0.020478763563724706,0.021779262152818956,0.017347941839407435,0.015324346200336385,0.017314705298350823,0.014856044388483826,0.008931640798201685,-0.00439401574161012
2018-02-08,-0.041894764677795564,-0.03423987769938113,-0.030613246968232966,-0.031025471622322002,-0.03221230316133066,-0.031495682795136884,-0.03233983673033029,-0.03024112001286044,-0.03099677933856484,-0.040444206271598636
2018-02-09,0.027377966708718563,0.028576969189034438,0.024868636357828634,0.029162250913290458,0.02840451239130185,0.026752840470406748,0.023514980689696388,0.027811726804694948,0.02884679435663172,0.03512519254044748
2018-02-12,0.005523027171858253,0.003339573913914281,0.006704997125371032,0.002931842407074046,-0.0005085878051352384,0.0022460239377667,0.0008547283191046388,0.00024993079222042114,-0.0017445169026624762,-0.011641411104865608
2018-02-13,-0.0002411127086612179,0.006570824215470236,0.002578353190445882,0.002426683785923846,0.0016102922909455785,0.0030041078959419155,0.0011311407155833563,0.001115245414514064,-0.0012495294667962866,4.076348605271799e-05
2018-02-14,0.020381992806013553,0.024673528982046722,0.019117273652178836,0.017865726964405335,0.021837354856569232,0.01753622700994451,0.019062720174165142,0.019297454409679435,0.017596889926638718,0.017807883788089958
2018-02-22,0.001991140974589452,0.00526538868746465,0.004937936172799529,0.00659283655328921,0.005803359296031053,0.007796472960977525,0.0016085904957764314,0.0009762638252754266,0.001526861120858398,-0.0008700887124272275
2018-02-23,0.028769956917559927,0.02752169118954694,0.028271108339457014,0.01972875400389347,0.02437293059237182,0.023935148957111265,0.02295100199651369,0.02470006964966025,0.021233474746307855,0.020203110984739942
2018-02-26,0.010818801069790012,0.012927725463960042,0.004585958707929323,0.0031050512958303946,0.006755794276560059,0.00818702429089654,0.0037223089471866548,0.0005076324846659671,0.003179850589550327,-0.0032724229975576416
2018-02-27,-0.00247110576850336,0.0052913014558072565,0.003374591277544819,0.008069251595579884,0.0026898168963765726,0.006372129029552602,0.008439007152379248,0.00913570743326188,0.0032765771149545608,-0.00014629348643292584
2018-02-28,0.008601656797848653,0.01478436255966147,0.012256721725288711,0.01393442947919587,0.018292127897782735,0.01967213273530513,0.02136666715637753,0.022095770283553744,0.02085468210574897,0.019120947608441553
