time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.021911540101928976,-0.02185427110873494,-0.0225348911578917,-0.024106766403029407,-0.02524056911055896,-0.024445037664770703,-0.029876628395298706,-0.030407362248591037,-0.029144533222518653,-0.03324021083296267
2018-01-31,-0.04042178994862183,-0.04090662217731115,-0.03929850484081974,-0.04071008186785427,-0.042543856726525726,-0.045410012072204416,-0.05169328660707133,-0.04690803572455985,-0.049890797860679056,-0.04720736293927807
2018-02-01,-0.01531680794311353,-0.009665931640479042,-0.011642471386448661,-0.010220888820267674,-0.0049715595158783665,-0.0080535024990253,-0.008559770323846106,-0.0045939026967583545,-0.005074665331972122,-0.0001334648869463832
2018-02-02,-0.009517214610994904,-0.006958642838835873,-0.002749434091933059,-0.003788555127459769,-0.0056281046990634106,-0.003264794614430521,-0.004641107662566338,-0.006987142680767718,-0.007406492640200911,-0.010545053848983197
2018-02-05,-0.047302432505014126,-0.051929425653569006,-0.05421784143015148,-0.05823549932599131,-0.06143894269772586,-0.05828284920268959,-0.06384817619955488,-0.06330865520432481,-0.0662064714129097,-0.0685900387533853
2018-02-06,-0.00013257499107016733,0.0018067135154387227,0.004837203932004139,0.003958287208835605,0.003499103517118564,0.005937873796857424,0.007169743206520682,0.005648253593244273,0.00804071767414143,0.008550809199220043
2018-02-07,0.0023375341487625726,0.00915096663383728,0.009232199231060743,0.013733778974676215,0.015891527161987717,0.017046868347160685,0.0174656886980146,0.01874303728518183,0.01770440158005414,0.01855038807259052
2018-02-08,-0.04146701278843877,-0.04083214946475705,-0.033688275498467375,-0.029161994561986666,-0.030401971695895272,-0.03244109360090976,-0.031958214146202285,-0.03389017046958474,-0.03331659144723187,-0.03746902234054406
2018-02-09,0.0288384468528643,0.024826332570375944,0.026793163295999536,0.026867086828479887,0.026825730343586377,0.028603440486922226,0.02665901036813961,0.026078248846685064,0.026465644328142787,0.025397542406270058
2018-02-12,-0.004146010676757364,0.0028714305768773075,0.002568849998769923,0.0027306142013890713,0.004285267105749994,0.003629163985492958,0.0019470242743333996,0.0009883595153856607,0.0013984353607475232,0.0007258188185906877
2018-02-13,-0.001910180054874591,0.0007916215220861895,0.0005336724823606055,0.00345336841858321,0.004291100178758605,0.00408987508307356,0.0036082648599905214,0.0010364928780256417,0.004571525845137012,0.004647457415909042
2018-02-14,0.016566920052700707,0.019509033843649402,0.018048026372301344,0.017178399654770315,0.018929127358134193,0.019648929029661814,0.020562054630101242,0.01726610019324378,0.01888828359891084,0.01931944439857641
2018-02-22,-0.00041440018100747256,0.0019845055645615855,0.003812363799075586,0.005431201485003791,0.0054618319380772265,0.0063863601251549365,0.0024390130418127666,0.004224737540289658,0.005111430918900653,0.0037356886700126873
2018-02-23,0.022094816405435376,0.02484134916498704,0.024941711231237968,0.02396155189817331,0.026419618100234247,0.025378998955043593,0.025309133403624062,0.02401311507777008,0.021233355065641068,0.020985457908710998
2018-02-26,-0.000366404746746401,0.0030717133638894943,0.00201409247477644,0.0024552297986703262,0.004863368374124578,0.004027574969118241,0.002268293662233672,0.0038821114915869467,0.0018386322996791096,-0.0011002030158140121
2018-02-27,0.0015577180351264651,0.0037007063882134174,0.003449457985152095,0.0034087995960880345,0.0030168198700953634,-2.0680895653643562e-05,0.002307150979688387,0.001843110979079445,0.0009695543037464922,-0.0027098407130014385
2018-02-28,0.017331168940335123,0.02253758129465527,0.018640812594586904,0.01903174394333525,0.016165206232147504,0.013513766425233182,0.013072437056787577,0.011111450288721484,0.008166342573582517,0.007073223234426018
2018-03-01,-0.008886881168833138,-0.007004802727457213,-0.006883262381435957,-0.004648915344528492,-0.003802706925908715,-0.0005433170428853334,-0.0032689894917128327,-0.004683247226450485,-0.0036234073686794315,-0.005691924216835087
2018-03-02,0.014508495741681018,0.011547574209087625,0.010119286299915226,0.007844517149442096,0.005375991842784782,0.004288222074492442,0.0048073437315448286,0.00347343744419653,0.0014565394299044041,0.00023204997881591953
2018-03-05,0.004381273237706319,0.0067345813932586235,0.009542183328349023,0.009646432261979958,0.01138797108621431,0.012370283071614968,0.01299606684314127,0.013816275809550395,0.014763719453939086,0.01793492291959106
2018-03-06,-0.007802777102776555,-0.008670818321000926,-0.008961954095186119,-0.004101834363282772,-0.004337350544416728,-0.005026588568276958,-0.005064940675682647,-0.006032398419455656,-0.006049746756077609,-0.005833148436318688
2018-03-07,0.007163304942062424,0.011117042463029015,0.010536904852464852,0.013462658239885475,0.012896702291746453,0.011245805582792453,0.0076036964803993775,0.00978626746032527,0.006048324169339582,0.005705367132631061
2018-03-08,0.011441574463987303,0.014924390934520436,0.020006728686125307,0.02107408230300037,0.019885752554636944,0.018960103292914327,0.017484818413294457,0.016457621589215383,0.013556876482374509,0.014765476242318826
2018-03-09,0.01123401295286842,0.014236855072495017,0.01733444726634303,0.015826075182240846,0.01758228672792734,0.016988444991769408,0.015809073180783197,0.01475075430304901,0.014578529239780414,0.016374308744446307
2018-03-12,-0.005994839562509677,-0.005988136151746338,-0.0076972628372169675,-0.005913434474408947,-0.006831971715633486,-0.0038428180974176863,-0.00539555689637226,-0.0030260133485918053,-0.0013625046429970116,-0.004582393671364166
2018-03-13,-0.014034169613318787,-0.011853039167091716,-0.012620259438588598,-0.01397721846593601,-0.013608761347866238,-0.01128979292520764,-0.01080338968656384,-0.011501885368677378,-0.008978366704480671,-0.005637508408852821
2018-03-14,-0.005358835718279252,-0.007998655975499373,-0.0091439878379449,-0.010366369777678046,-0.008538277015793568,-0.009786066478193795,-0.006362271444986127,-0.004885750531285366,-0.004291501784932903,-0.004121315826132734
2018-03-15,0.0008209684985093888,0.0022805188051626874,0.0010658874498359536,0.0013645907200450914,-0.0010110308687544965,3.404902043166125e-05,-0.0023459102096335927,-0.0017641916609242492,-0.003556878259553419,-0.0053298151713496635
2018-03-16,0.0018078944083171956,0.004738381890418831,0.008234752370703776,0.00400712618595995,0.006744880886878763,0.007496106440738103,0.003288503111548227,0.003939760301503215,3.794787749556165e-05,-0.0036003384005335566
2018-03-19,-0.0014706440652341413,0.0027344534971076116,0.0034104617167711178,0.0028676579465216354,0.004394105024597553,0.004611906864722943,0.005305872076121619,0.003759284865156952,0.0031277923138446893,0.0018041120346904466
2018-03-20,-0.005050959798236443,-0.006703490566850858,-0.007613698234019095,-0.009110975290962475,-0.005955527933701764,-0.005871703056037042,-0.004599888822647001,-0.0017588683004369813,-0.0026046569920071725,-0.0023915542303041865
