time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.009933074153443298,-0.009320081427846436,-0.010204612780866954,-0.008670000020679464,-0.008543528727058266,-0.0077062564402358875,-0.006837012525880418,-0.008868005654614724,-0.007861216695507487,-0.003575753460825243
2018-01-10,0.0038649057899647,0.007239872437199449,0.007919517656689218,0.007780172403994572,0.007114116402838495,0.006178275831638756,0.007191739407255515,0.006564061234816729,0.005703294390046115,0.0013695378930102173
2018-01-11,-0.00206468425439952,-0.004243511938502272,-0.0055331382030761635,-0.002706384585552,-0.003896303932925759,-0.0038791133770031874,-0.00564262165327916,-0.003244651884644355,-0.007053668551607951,-0.011740654250642522
2018-01-12,-0.02201071445784007,-0.022401618804097544,-0.02534616472930817,-0.021680298152066037,-0.025513438102213664,-0.02894845727452004,-0.029344499580283893,-0.03093879021433095,-0.03343216015378867,-0.03551023191653706
2018-01-15,0.006898301828253128,0.005539795202452469,0.006925466111848688,0.004925731339495281,0.006909698661622726,0.0072549560550628535,0.006034359607969128,0.005413679409189122,0.007916103797397343,0.0092552735529397
2018-01-16,-0.004326137869951868,0.0038586336876329035,0.0018423297404080326,0.005920390749349735,0.0009420047180119213,0.006508722977184934,0.003053178474807161,0.0010320664389933947,-0.00205090310976959,-0.011545040454526374
2018-01-17,-0.0014298084711314586,0.00018921425202056652,-0.0003267442176105765,-0.0005380299841395086,0.0012338452642088023,0.003459533904084925,0.003134140682027055,0.005896071655790493,0.005177560759649216,0.003806866306583554
2018-01-18,-0.005806273498908675,-0.0026964614409268725,-0.0018237492917313255,-0.0016257709659372264,-0.00027331637462663354,-0.0002591376375758382,-0.0010862263493808273,-0.0011592553051674723,-0.0014635269210871923,0.0036530432786242473
2018-01-19,0.00596724208618532,0.008360620155148678,0.007143612691537819,0.008450808492129107,0.008419271590333397,0.008273796595017356,0.007692190351317775,0.008850072997117639,0.0081483820483799,0.00527797992465255
2018-01-22,0.0036900557825851,0.0026421521448135184,0.003900781404799567,0.0019537352641973184,0.0011811276809514835,0.00171798666400548,0.001478626495456627,0.0006797288842510813,0.0004655755333521249,0.0009710601616784514
2018-01-23,0.004465644354780226,0.005340791433643202,0.004395275301942071,0.003402154995885953,0.005354388281433699,0.0056915947985874465,0.005993777018341739,0.0072288918431264665,0.009159387776029914,0.01408332884854845
2018-01-24,-0.0053731783293193645,-0.003759618368539023,-0.0021094393036696275,-0.002104014817292822,3.594091369620702e-05,-2.5935261879257545e-05,0.00012798310291463837,-0.0016630719344772973,-0.0017927263105141952,-0.0050416237655541134
2018-01-25,0.0013609610883359893,-0.0025768254642200205,-0.0034861296597037345,-0.0016732825799859216,-0.0023489015632781863,-0.0018075730276771451,-0.003843336993774871,-0.002865845550735321,-0.004749533961047836,-0.0023654795268670333
2018-01-26,-0.016990842074243718,-0.017650780382435435,-0.013906041386019377,-0.013993989562481537,-0.014224315912251451,-0.012310692158342419,-0.012059256541103004,-0.012647443000594463,-0.010033473354237448,-0.012670712542018918
2018-01-29,-0.004333506260751521,-0.0003882615693189666,-2.9433471405065547e-05,-0.0005822070148809807,-0.001376252105403795,-0.0009900048403851261,-0.0025640186659345427,-0.0001667978585998371,-0.002767528555945666,-0.008145583919783228
2018-01-30,-0.028701970417264314,-0.0312673425691376,-0.02761083440512489,-0.029356231867256295,-0.029113041734286173,-0.025729661733913466,-0.022087811281932965,-0.0216317170849981,-0.022336210701086153,-0.025690435026750214
2018-01-31,-0.03591300761944396,-0.042449085326324555,-0.04575882883014312,-0.04502649232835257,-0.04401246990591567,-0.05042288560329463,-0.048925005408745045,-0.04803328094829237,-0.043707019369884095,-0.04325729619349928
2018-02-01,-0.013348436792372896,-0.009803470021889738,-0.008038619581132842,-0.009210529675363382,-0.00862987323230996,-0.0035848269117189397,-0.008760642414081615,-0.007782504835390493,-0.00418532482361262,-0.006837754832968018
2018-02-02,-0.01508887075338837,-0.00587042613043148,-0.003416061326163438,-0.005144194349012135,-0.004282748135578285,-0.0038506568989551014,-0.004533125556315535,-0.0035561494642504282,-0.008720642499535462,-0.007357080285940324
2018-02-05,-0.06456962345304723,-0.06346369379342806,-0.06205629363804239,-0.06048184418022746,-0.05624378798706519,-0.05728611862263851,-0.056611501877022886,-0.05706668782256269,-0.05977277777127215,-0.05671656410829967
2018-02-06,-0.0028021418340002154,0.00201850289449793,0.0019708933318398265,0.002987546590802574,0.004495959599850148,0.004147660123296792,0.006863904608714664,0.009094495439612492,0.008337836907157524,0.012084937484579587
2018-02-07,0.01194849428831977,0.017638025770894447,0.020541330953524704,0.01884619117248664,0.016493760997992955,0.011334788177000517,0.013678621535835617,0.011422326331680388,0.008744765602681514,0.009042220649008685
2018-02-08,-0.05320666695351964,-0.03866320119430918,-0.03876407779263144,-0.03374217860095284,-0.035864108187353916,-0.03277204799749709,-0.03075782828443773,-0.02953372168088127,-0.028132129992640517,-0.02309787003835555
2018-02-09,0.012368703379700577,0.018959891946935377,0.022239977279184742,0.02650617598686641,0.02649389496275091,0.02945789724115729,0.03151186534525897,0.032885617642211665,0.0334334830911783,0.03254475409308603
2018-02-12,0.005256633189205,0.006152214347060434,0.0048082479509831,0.004232979063714825,0.0020407193967904138,0.00047021825615285533,0.000738852501526334,-0.0011184028240669623,-0.000986366762838475,-0.006468668963231689
2018-02-13,-0.0032923756853171565,0.0028400404640652943,0.0014431107872507482,0.0027313352059478704,0.0028884143606026443,0.002912983215934889,0.002965536782534165,0.005921201050167418,0.0020642968518590245,0.004267649392766092
2018-02-14,0.018049938119338284,0.01851505786362512,0.01504447254117212,0.016617615733141033,0.016851561690621165,0.017454755238006995,0.018241079189762043,0.018306949290356495,0.02079153189673388,0.02546754106540053
2018-02-22,9.982690541055719e-05,0.000902913918217554,0.0030439883959129726,0.003384194850003523,0.003959348084488142,0.004158693501514464,0.005436055975720867,0.005535969479962751,0.005961782337053213,0.005980260869093786
2018-02-23,0.02242601458631411,0.022444048572256438,0.022428220316373444,0.02184770441634396,0.02285705572156375,0.02388087908794755,0.023926627648517378,0.027625421671173118,0.024673038901102517,0.02737726823662734
2018-02-26,0.00404039986033099,0.002960855906637453,0.004228981102373794,0.0030723959592012327,0.002450128806575917,0.0024455548776388244,0.00044446251938020206,0.0032905860524080526,0.000714622059548362,1.5654970657744207e-05
2018-02-27,-0.002889278957759739,0.0025662904501255325,0.0015621874310753376,-0.00011826218098208342,0.0037656132734347884,0.0038803491219704714,0.002956849144869353,0.0007161663903107575,0.004627097768932935,0.0003043677945965822
2018-02-28,0.0058056913891340834,0.010416015117971179,0.01004640220288076,0.01255085228056306,0.014194287544343097,0.0161414855092941,0.016613607884572456,0.020163408087261463,0.02162733579925976,0.01910866070025536
2018-03-01,-0.00620340023719094,-0.004094580935763981,-0.005462337400108825,-0.0025189415661873373,-0.00464259369261998,-0.0024131670166893313,-0.004124199643403055,-0.004471643261506067,-0.007840966428020112,-0.007018040983374443
2018-03-02,0.0028659876630693836,0.0067374119928977965,0.003620786560476659,0.003685482163095885,0.004347802019588312,0.006515296111428785,0.006875158747909778,0.007993415550226103,0.009678556890339866,0.011062448597330684
2018-03-05,0.010063436047241785,0.01205450760683459,0.014274811767827305,0.012201337249823705,0.014567149738872976,0.01322245028289369,0.011339454069321834,0.009989383410005614,0.007933386901523797,0.007886775898477852
2018-03-06,-0.008713408635336185,-0.0070081250377784605,-0.005380479170543336,-0.007778944751739086,-0.004452626607211286,-0.007001597995167201,-0.005599903940165505,-0.005073613729533016,-0.0061035573820026135,-0.005895074518380812
2018-03-07,0.004546784038424599,0.008902247489249669,0.00839472335309403,0.008514132843411768,0.01082335712798808,0.009675305283389361,0.011723765040036627,0.01242706987198355,0.01078764129040467,0.009412911617248276
2018-03-08,0.024903151606517123,0.02234821952892758,0.018115967554973127,0.01985693504138787,0.016496151872922915,0.014816000189541158,0.012760602178871792,0.01528505459014159,0.012235170027605493,0.012121201187276907
2018-03-09,0.024178170289125663,0.019226950407463438,0.01637974683862682,0.015330318178834517,0.013584513105330322,0.014624538587414922,0.013665155207365647,0.012687055362629122,0.015613720730808496,0.010255365728949261
2018-03-12,-0.010975680120042087,-0.006020990032781352,-0.004509080551869673,-0.0046562343520936385,-0.004104374920162557,-0.005705541484879702,-0.003210013232092759,-0.0035924007363445113,-0.0032923610393024647,-0.003151757484999508
2018-03-13,-0.009967920912634563,-0.009095672367532889,-0.011920991660717178,-0.012751719329424456,-0.011245376593372458,-0.01269349375080912,-0.013661989590153247,-0.011436884675741835,-0.007781966371423131,-0.013856880399392618
2018-03-14,-0.010826944363936313,-0.009963816715552085,-0.006500827514456909,-0.005467683955484502,-0.005097839088169323,-0.005897624439933788,-0.007578922456850812,-0.007257535182850004,-0.006221563984996976,-0.006349424255074206
2018-03-15,-0.0021329861707345857,0.00016166835727018624,-0.0010636055299675271,0.002083632840712637,0.00033731125383032,0.000260547886220521,-0.0020444958187013315,-0.0010376884919225942,-0.000857302702069594,-0.003966875506651908
2018-03-16,0.013492008404321616,0.0035654686133654617,0.005245295167193271,0.004163665346229233,0.005166645214346372,0.001985784800646291,-0.0002245095920688754,0.0014648545783646242,-0.00022806326018070863,0.0010669078999523457
2018-03-19,0.0023913087320551357,0.00403312356908747,0.00197925382882499,0.0004340440216740899,0.0048096423292221776,0.004072613913041645,0.00467276802020664,0.005032656583116223,0.00251087225118288,4.330112713955043e-05
2018-03-20,-0.0070229451519636,-0.0027708460001852125,-0.001835071815006234,-0.00404215267560349,-0.003041033583570472,-0.004642436732671315,-0.005004235833088184,-0.007740779188367644,-0.007323612222909517,-0.008006453069188258
2018-03-21,-0.0003276038297755275,0.0004834010985126477,0.0015855076152935395,0.0008060939475042427,0.002354344234954398,0.0007568694634918172,0.0017697311702580343,0.0028629289301639487,0.0035046529561353875,0.0020566207170906008
2018-03-22,-0.0719992823135015,-0.06697349299413421,-0.06204342151580233,-0.060891634087784786,-0.059008184477778274,-0.05791475815998528,-0.05193915022462993,-0.05696137125060709,-0.05656856911707436,-0.050282619056674714
2018-03-23,0.019014832962317544,0.019548683777529798,0.015472892887438366,0.015006749558816266,0.013269029024132704,0.011922686835243742,0.011940019730256024,0.016776604390230664,0.012401164515611613,0.007594126921188121
2018-03-26,0.03730267339371151,0.03426655529576349,0.0325092920625845,0.029303101314049305,0.027845292226694178,0.024767969963204284,0.02378360586806012,0.020240493606801985,0.018659044005616084,0.016244482899956593
2018-03-27,-0.020077623334291365,-0.006549990637494677,-0.006650482104374665,-0.006928521295587062,-0.0016736518508315517,-0.004182245085415675,-6.511025106096744e-05,-0.0025168959270766705,-0.0018577792809279696,-0.006314004349260914
2018-03-28,0.002556371046250296,0.0083697703206335,0.01092542606445926,0.01189892790974313,0.010003002349803265,0.013472493515046823,0.01376029190201543,0.014359828268111026,0.010129382875848606,0.004728963488115616
2018-03-29,0.013487685857582256,0.013463139657129083,0.010219696214051287,0.01393976405810222,0.011238909649876484,0.012962610948097001,0.014209940979425633,0.016956855298536827,0.022414447061339392,0.0246400868439795
2018-03-30,0.009069280099694403,0.003614081709908836,0.003542549310285256,0.005320874338215742,0.005569505227431232,0.005095077474373568,0.004348334767256147,0.0039959053219424875,0.0007792184727604358,0.0022333644588855123
2018-04-02,-0.011516342637922452,-0.010137163667610178,-0.009151248952815907,-0.010185915528072294,-0.009362710973585564,-0.009662265648556802,-0.01145188089040005,-0.01062806866274983,-0.0073051735769157035,-0.006642016016851747
2018-04-03,-0.004743855784468572,-0.0043998776779043776,-0.004005495702634473,-0.006630841077082063,-0.004291138212751402,-0.0023502096917906203,-0.0035024870750836826,-0.006703838554314471,-0.006114343765277141,-0.012707902702837743
2018-04-04,0.009914737426870934,0.005047153399291037,0.0025964816343492943,0.0005494806789782931,0.0016199709845279538,0.0006611308452476887,-0.001422045082388416,0.0016624596976522598,0.00045589204878170215,-0.0004480150068664686
2018-04-09,-0.009452054590803702,0.0005285499476473238,0.0019442897315567272,0.005915708531508106,0.00605491018264921,0.007154168283714049,0.005123956908726092,0.005478665237776852,0.004036372403585092,-0.007970417955679083
2018-04-10,0.004590083430651415,0.008322345520529422,0.009877069268364395,0.008940784811645322,0.008138274946327798,0.007982026684061722,0.006354495093510247,0.008077795671514502,0.008291099465107435,0.005137808061937079
2018-04-11,-0.004879931494143844,-0.0023463564820998396,-0.003056960817195842,-0.006086872676591984,-0.005908616126026905,-0.004294394207517006,-0.003968931672534643,-0.0068805124854016304,-0.007561407031856167,-0.00991396213350011
2018-04-12,-0.008223549393637411,-0.0020948764314509347,-0.0004821345997713258,-0.0031685851136581764,-0.0015183991684197494,-0.0017021881657567836,-0.002626138352548642,-0.002639788387825431,-0.0021379092420620764,-0.01011273764518834
2018-04-13,-0.005597811041288229,-0.009665163282215984,-0.009985102728256598,-0.007632466240441613,-0.008067176687941888,-0.00640790503956457,-0.004940964176937315,-0.008457687230475784,-0.00636058972518389,-0.005946301485790711
2018-04-16,-0.026101118359299437,-0.02455846608965151,-0.023638872458034664,-0.0200408278960755,-0.02024761403479702,-0.02052606928096285,-0.018563797818079406,-0.022072081545681698,-0.028558731263451532,-0.03606895659736673
2018-04-17,0.010663627727263392,0.009197974216991697,0.008166752220233773,0.009380856638008295,0.010330593963356817,0.007978193705780028,0.009606349883486874,0.00670430957059656,0.020261265945183595,0.018630912970745744
2018-04-18,-0.003040153589317153,-0.0005135677565429089,0.0024698689648747145,0.004437227546214541,0.007550511079358853,0.003062674687879443,0.004501205170220666,0.003967669044454011,0.00483529981720078,0.004522581563743877
2018-04-19,-0.0325347740590469,-0.02326433546877588,-0.022256881933191815,-0.01988882718088724,-0.024428827405314553,-0.0238439115103783,-0.02586293451535882,-0.028765502948337764,-0.02591333928161784,-0.015026451827651525
2018-04-20,-0.01666107059520348,-0.009924357684618763,-0.00871693952850175,-0.0064728596978842565,-0.006743553895414552,-0.005409554279362223,-0.002222629818823979,-0.006937380158007692,-0.009070440291494506,-0.010147589250767742
2018-04-23,0.030703456646030265,0.029345693676758974,0.026338487455503785,0.023399463666687496,0.020842367586047756,0.021324486943369324,0.020061252683193,0.01942618848847685,0.018362978323017455,0.019115188403239863
2018-04-24,0.005750177308011447,0.009465626874937703,0.006503585192066056,0.004357036812761395,0.002379540207066829,-0.00013799440604013845,0.0025536430183408466,0.0029829468187487817,0.0040121172692539914,0.0036695540070738777
2018-04-25,-0.015486328780588166,-0.015078713170741045,-0.020310411317726308,-0.022481767398528883,-0.020043568298310416,-0.019950717515013306,-0.021665225025750502,-0.025320524221014933,-0.026287525396366685,-0.026977325590798497
2018-04-26,-0.007847284912135918,0.0010411842647015997,0.0029169668035112146,0.0035787803396918256,0.0014846635270023734,0.002498694392209853,-0.0011668210066383394,0.005045511925112543,0.0033733408856035504,-0.0027782950620040296
2018-04-27,-0.009167516242903193,-0.005897044680884885,-0.006800435040681488,-0.005744830589194865,-0.0026815945351137357,-0.0034979231307109534,-0.00306338645953619,-0.004693668926473723,-0.005183978179384083,-0.01155230966013729
2018-05-02,0.01359984223310826,0.011591091495933493,0.011550513941703578,0.009115761227625254,0.008467619878941693,0.010039072618883338,0.010161850474680939,0.009040617378412694,0.009967075798562234,0.00856054094411719
2018-05-03,-0.010169025651331622,-0.004752880591896289,-0.0005249248706825667,-0.0004682091145536173,-0.00024509308587551866,-0.001537742908794254,-0.002206375956815906,-0.0008817853702034051,0.00031750943535176196,0.002150736906307224
2018-05-04,0.016914471137489052,0.015399681972633581,0.01558363418582276,0.016828508461281828,0.015818602342276347,0.01849196776925407,0.01958457217799194,0.02087251510605505,0.02255341998539915,0.022607087143563822
2018-05-07,0.008588604632792223,0.005057972050838162,0.008170127029627083,0.00638044811035547,0.006848731626874869,0.007771595270055851,0.008312063434490605,0.008384017027825966,0.007926952846605096,0.008530155546545213
2018-05-08,-0.006033116171059222,-0.0018571368541909804,-0.0013433593919216459,0.00013630816844787484,0.00035895222015109495,0.0015763683195903387,0.003238358900725747,0.0048200673388395536,0.004684492942957813,0.003104130911492738
2018-05-09,0.0063749289714505174,0.005766785224035872,0.0033612466152579666,0.006827895105197258,0.004441477988684119,0.006983138057442838,0.007037974999322672,0.006208700971301209,0.005591149826246362,0.005480832561019781
