time,1,2,3,4,5,6,7,8,9,10
2018-02-23,0.019816284542048274,0.01979254158615465,0.021344318551530878,0.02158269004950747,0.021629308753537083,0.024184524258037382,0.023933340537532346,0.024665221651104196,0.028744294021099126,0.03378107569371965
2018-02-26,-0.005847817706718315,-0.0036789683950512403,0.0013820843502787127,0.0015649556401084903,0.005008778816491052,0.0029219925903564933,0.0009562731515790349,0.0039269713164539945,0.007083140771279552,0.010336127172391688
2018-02-27,-0.001277258122572726,0.003971575692945568,0.002266048445543672,0.0033288502353161454,0.002611389525911165,0.0024590816310788534,0.0018037181399351667,0.001218878673632108,0.0021442159735017715,-0.0011473961155818821
2018-02-28,0.02107142673704144,0.020484894804445517,0.018932922674393494,0.016497231944019645,0.01676842622009988,0.014016185159663408,0.012750038152732826,0.010864154793400088,0.008481266002831396,0.006792654460672003
2018-03-01,-0.012630962096359286,-0.007860999528413251,-0.007017456038462976,-0.00527241190981635,-0.002115685519216919,-0.0025863139387431442,-0.002268637602085168,-0.0012297830323962052,-0.0027571817761140064,-0.005028724987246063
2018-03-02,0.016249066764103638,0.010766047221061703,0.009460699271708756,0.007506834435778788,0.007508839483053387,0.0049784559385894715,0.002217695504225811,0.004322992529668545,0.001323866251680594,-0.0009656568398968224
2018-03-05,0.004065763528159665,0.008259992750233208,0.00898678764127132,0.011066390301278133,0.010115504077519499,0.01361545250187521,0.013269346511106242,0.013638458471944262,0.013049829391383666,0.017466495508251204
2018-03-06,-0.0068376704066351116,-0.007244559531504951,-0.0061033914056080624,-0.005430298383359236,-0.0034031723304147445,-0.006297907488826953,-0.004060364624757839,-0.00611162926572936,-0.006474459221033918,-0.011032858684522999
2018-03-07,0.007340147563745075,0.010023863108419538,0.011355670861006141,0.011588493223882073,0.010830871543889753,0.010219210079547226,0.009246763311385535,0.009909028218645921,0.00833047134052693,0.006362269784101376
2018-03-08,0.017489373312344948,0.016790620080266144,0.017017981441467916,0.015793861873399293,0.01573216774176256,0.01776127908292122,0.016708734569347745,0.017502582650840374,0.017800474284207054,0.016352518612037098
2018-03-09,0.011494946041935331,0.012256762046427757,0.011200214298219838,0.015067367276598305,0.013887737079391945,0.016625195051316568,0.01571256782739895,0.01779779656034937,0.019160085549764744,0.02234959892219558
2018-03-12,-0.0109772033308814,-0.00665837791682673,-0.004554149485045613,-0.00435882881534608,-0.0028592487038076554,-0.0032459074070109394,-0.005336635147966417,-0.004537014273415435,-0.002131698530998319,-0.004559365214613639
2018-03-13,-0.014839786768532643,-0.015406924367647203,-0.012615226137314849,-0.012599666044812783,-0.011752579005081674,-0.0117011680583166,-0.010898173948978379,-0.007039133250738059,-0.01001601271364308,-0.007546486863171078
2018-03-14,-0.005204823306128621,-0.007674406027056451,-0.005452440203575536,-0.008557756505678093,-0.009731529252094643,-0.008376247266677088,-0.005972517421988364,-0.007029564219646892,-0.004732174715560171,-0.00843906857030224
2018-03-15,-0.0010628094645732096,-0.0011928516316490744,-0.0019012704038338598,0.0013946706711340058,0.0011153169646445121,0.0010656643382341443,-0.0002842079257934767,0.0011814776594652509,-0.0038455742544989545,-0.004733850264970342
2018-03-16,-0.0041913430264348865,-0.001825556332906817,-0.001419632664684366,0.00047525335721869036,0.0027630651003201297,0.0036242965539253595,0.005517700177352509,0.008673666362606998,0.009117310093108913,0.012983495790511446
2018-03-19,-0.001900746308951493,0.0034017256849821834,0.0031272712829319123,0.004958185959365214,0.002366341066079172,0.0007350599334125117,0.0035251258420538278,0.005648266242534056,0.003923583473746803,0.0042061017355024466
2018-03-20,-0.008625817079694268,-0.0061630632525179144,-0.008329598443150631,-0.005142546161718973,-0.0018453676993002645,-0.0039778822048882004,-0.0025706620425647833,-0.004544762689269629,-0.004971095893321055,-0.005267086210959539
2018-03-21,0.005462383451920446,0.0036576783308529723,0.006106012104462763,0.0013389370579035005,0.001270369527604554,0.00035535964641391266,-0.0007391304888227386,-0.0002681017820956152,-0.0005362711124942994,-0.0008051375997200677
2018-03-22,-0.054500430331896145,-0.05811419938107674,-0.05664060442368774,-0.05681232769186737,-0.05712428889846381,-0.05663741616356741,-0.0572401739598821,-0.061358585863929394,-0.061201347474655096,-0.07495720873156188
2018-03-23,0.012954357009696832,0.011021143375064855,0.01248070231461905,0.012915328110047867,0.012339339306224316,0.011742591565189383,0.016000062689598964,0.016791166595555074,0.01753689578419284,0.019165203852575665
2018-03-26,0.019837028563090324,0.01807803754610973,0.020388934202140874,0.022695074968470303,0.02474806326552549,0.02763759758790946,0.03004223425878163,0.03255129927018056,0.03529483076966335,0.03365903982747202
2018-03-27,-0.017474193600670207,-0.007374677357803978,-0.004630285440446371,-0.0036839012197891754,-0.005308371807266795,-0.0024970407660791787,-0.0034009757485440125,-0.005626926962798777,-0.00045062966318261795,-0.0063619981208978245
2018-03-28,-0.0028652460134830273,0.0014823573413149762,0.007785246718683785,0.010549217393355707,0.00827460841786855,0.012447103457160555,0.012910666262758498,0.01461217765921936,0.017677888379059786,0.01731372496495925
2018-03-29,0.03228682001078159,0.02631217184782873,0.020091261053465405,0.019655332025814473,0.013903131886017776,0.013797925464611789,0.010434530251458143,0.006651548051950275,0.006819039747689749,0.0035824481050874346
2018-03-30,0.006692176621832263,0.006090890248070732,0.005878961778484612,0.005745860888050834,0.0035855947610009186,0.0035144997785213974,0.0027930421646742486,0.0037917255460647144,0.0025217248907580866,0.0029555656945591323
2018-04-02,-0.006057271456101898,-0.005618085617796761,-0.006843305464017174,-0.011000570690698657,-0.010726123360805475,-0.00961685241704624,-0.010133719622704448,-0.010998372951263052,-0.011554868687073961,-0.013511935318784337
2018-04-03,-0.01827336731432544,-0.011921968965010597,-0.005674554874515141,-0.007528945232873621,-0.002390321157042687,-0.002727315384334267,-0.000110070366409016,-0.0008100209798831228,-0.0019422364398922385,-0.004061182903433099
2018-04-04,0.003383171060622117,0.004594603775752533,0.005335041645418038,0.0018971205000345905,0.0018858620136336206,0.0026800514608978114,-0.0014657298163857954,0.002257525084532202,0.002258427556364205,-0.002161159838325354
2018-04-09,-0.011924288527972863,-0.001640521637518629,0.0014346987881321146,0.004846236865596295,0.0039011635074424835,0.005607612469649873,0.004962776769079206,0.0069525415777682,0.002656021266938379,0.00199277017139813
2018-04-10,0.004723281729414681,0.006409601871029085,0.01004041322659077,0.005230470847772537,0.008168258061649716,0.007442839657916756,0.006288829935694064,0.00908406092777554,0.01123170011474837,0.007102588328768098
2018-04-11,-0.007408884356719428,-0.005392290297048348,-0.008149044838676768,-0.005627934033472865,-0.004815726700959935,-0.003062560250086561,-0.0035784601181830995,-0.006337836602073388,-0.004961830481806337,-0.0055633774478412385
2018-04-12,-0.011808869588681385,-0.0024166952782326296,-0.0012498004969838943,-0.0013250539555788557,-0.002423162578215474,-0.0012473139903300297,-0.003415086535223547,-0.002450019841778689,-0.0036932116294113395,-0.00468677563194858
2018-04-13,-0.009430214210477999,-0.010753453860052066,-0.012275002946063625,-0.006660711981630781,-0.009882794940677977,-0.009228314684667279,-0.009709431577153017,-0.006222651516367473,-0.0010806658081467253,0.0021726725216566836
2018-04-16,-0.03842407959823073,-0.03089970782277708,-0.02341392036103638,-0.02234597157763343,-0.022568607704331837,-0.016632798229149242,-0.01869773433218454,-0.018714898904940297,-0.021042276498915147,-0.027615441563696906
2018-04-17,0.01774628193477283,0.01870949857461925,0.012561019695177087,0.007895656895492998,0.008600503197525493,0.008450676565941529,0.008563458931374019,0.010946703587106728,0.01112484426268494,0.0063221931969519056
2018-04-18,-0.002264045312657043,0.001375826038948035,0.002109114482104143,0.003602488955882963,0.004425380730071355,0.006165334943610351,0.004879508799285706,0.004705533962604068,0.005351740120914972,0.0014540718363895305
2018-04-19,-0.019436016743457334,-0.021130013664724334,-0.02411218805387303,-0.020269864518302864,-0.021206787805891057,-0.024803446091981346,-0.022435688578953512,-0.026498738472019848,-0.027161244556340936,-0.034719937865282526
2018-04-20,-0.01825206905530172,-0.008729853737140957,-0.0071246690033998465,-0.005383636373980885,-0.008321497579980951,-0.00682517378881388,-0.00748571923922409,-0.008156803367119794,-0.008222420267080855,-0.0038151485549860194
2018-04-23,0.025287183475801587,0.022170835641013766,0.020542718397986354,0.018775116275600353,0.016881217870541462,0.02161961203682137,0.024882533837141233,0.026837759493518024,0.025705040318983387,0.026223937585254948
2018-04-24,0.0021370600952832866,-0.0016646504522039613,0.0002611845471034324,0.00043124593597338226,-0.0008845144587197889,0.004402487875672473,0.005256481699626286,0.008462858862765665,0.013492398219653975,0.009641680777066038
2018-04-25,-0.018852052129859964,-0.016983052137709887,-0.01647282288354034,-0.01913986641995832,-0.024079953096054943,-0.01953780622353654,-0.02303362827184062,-0.021710457857147123,-0.02599103255326651,-0.02779017854209415
2018-04-26,-0.008726881218246827,0.002681017596725386,0.005217044013009751,0.0038667226977165525,0.0027691842727302577,0.0013932486170057051,0.003713103686609822,0.002364231427254852,1.749622522292798e-05,-0.005152123304034639
2018-04-27,-0.01173848367910554,-0.003149754496530245,-0.0060710076753027024,-0.0026596306884442166,-0.004397549012853669,-0.004667086532150504,-0.006649631850605381,-0.004149673920029148,-0.005612253337889094,-0.009181208823756852
2018-05-02,0.008377040650362343,0.008878818114507938,0.01006591495192471,0.008839517404241617,0.010096873237333603,0.007060135752662291,0.010711403243147165,0.01068577990488874,0.016768045918393586,0.010615067043897572
2018-05-03,0.0027941319840693213,0.0023542423573487212,0.00024324881931656804,-0.0021175476089940123,0.00012270047808482236,-4.053716049312005e-05,-0.0045896693638141995,-0.00046343345548616936,-0.004432593826586679,-0.012170364845214249
2018-05-04,0.02177352384664975,0.021343531227702127,0.01615733385692647,0.017218131963832727,0.01838886853831095,0.018651467843137384,0.017476422418074483,0.01703204793502239,0.020859944913246595,0.01574286459126989
2018-05-07,0.004843931819058233,0.005773646327123811,0.006971538368899196,0.00657217978058138,0.008113250930014118,0.006896707522669574,0.007355268703832657,0.009598721387535312,0.010011159454601785,0.009831356677882553
2018-05-08,0.0019191888198320242,0.005293221845665711,0.003763167441955273,0.0024426447294408423,0.0008974170790458837,0.0014897230600019406,0.0006525993548718651,-0.00033727986814504815,-9.327046162886853e-05,-0.007368765233916249
2018-05-09,0.008822901174384818,0.007786523570626522,0.009488622493307404,0.006558831799914581,0.004224383790461653,0.004489603251396334,0.006597996231673195,0.00620215175602878,0.003359145514448433,0.0005356865689260212
2018-05-10,-0.02242316269756688,-0.013427006705737276,-0.013221239338607162,-0.014233294552939962,-0.012989481673129077,-0.010238505679037615,-0.009051026260380223,-0.008121560344180675,-0.007394911124882699,-0.013261895447686013
2018-05-11,-0.014819967554743142,-0.008029908188560888,-0.006845973815375858,-0.005304245060765895,-0.004541169141804467,-0.006604367871064308,-0.0052562667884049835,-0.004777871367831891,-0.008553346940714484,-0.009910596047270348
2018-05-14,0.00991120948131465,0.008333765311013592,0.009302770867396056,0.00863804825495295,0.010146296558166836,0.010729556281649132,0.012366968442147278,0.011023701080322936,0.015858766342554963,0.014086987382436886
2018-05-15,-0.0055584040133044195,-0.00672095745947343,-0.0037826918096729384,-0.0045739954584814065,-0.002497691292213394,-0.0032289180644819184,-0.0033281313749109202,-0.0055616792224039415,-0.005577824008235105,-0.009905624881017122
2018-05-16,-0.006897910858970612,-0.00353522999083684,-0.0005191160033058444,-0.002547094714641615,-0.00151095323749065,-0.0028442611358599334,-0.0034361130722912643,-0.002571229084354016,-0.0013102767915556077,-0.005058988900354567
2018-05-17,0.00014311431240604226,0.002797330367619099,0.006050287088051651,0.0034448862122114137,0.007253313269314141,0.008169059338760266,0.0058193481023534775,0.005641095977069464,0.007571614978097847,-0.00023024432851609372
2018-05-18,0.014404489039347265,0.011508192430458588,0.012586226409126641,0.01235427272279333,0.013272583079717414,0.013050673247746251,0.011919390783095882,0.01310359089911036,0.014823434948267515,0.013045348322015636
2018-05-21,0.003962343691195546,0.003359739687853785,0.0033320385584879706,0.0043414472072569035,0.0031648553979505075,0.003698513568565662,0.002221392839917025,0.0069969765534402505,0.00514063129203311,0.00815964151357301
2018-05-22,-0.016161224306669147,-0.010875041225869547,-0.0124292836108436,-0.013746785044340522,-0.012874970947478314,-0.00876109621474648,-0.008462339153515502,-0.010867112110967211,-0.007889407444107053,-0.012411594299469742
2018-05-23,-0.004381632078985643,-0.0016352777957515184,-0.0008348789455327852,-0.0029907969197473508,-0.003377808281426249,-0.004305639289746321,-0.0011796569276389317,-0.002877980221756097,-0.0038713826156351883,-0.0037667530475066625
2018-05-24,-0.018254811905912997,-0.007267158917836043,-0.00811939864666836,-0.008552921313245298,-0.00764442045901815,-0.006852487183612667,-0.01057864430804649,-0.009203238980592955,-0.008918029000934862,-0.015128009400094618
2018-05-25,-0.01384071126609436,-0.009033428358058815,-0.006533582453353533,-0.00956246246009618,-0.008121527844760276,-0.007638004486241351,-0.0063088439073588545,-0.007722553728694454,-0.009743825155902386,-0.016363151820970766
2018-05-28,-0.027419878579149983,-0.010023860919346633,-0.010778263390450538,-0.007017042720322157,-0.011731913039793455,-0.00514515470661854,-0.005340058902354842,-0.00856922668733276,-0.00775655864749573,-0.006403244411512171
2018-05-29,-0.034562832108992386,-0.04114015835072655,-0.03353187141135953,-0.03738743093696737,-0.03815813557416056,-0.043219878345749016,-0.044215292116037794,-0.042455336578486436,-0.044667559299458634,-0.046023057425507614
2018-05-30,0.025473353410047594,0.022418801656239478,0.013521994183367102,0.013772784462478838,0.01490860190001726,0.01454784397685414,0.015095030927736636,0.01539586795697233,0.015113944146655288,0.014102194342295623
2018-05-31,-0.01964502123726548,-0.0141208026883722,-0.008983041747248517,-0.008658469984785403,-0.006755127252716573,-0.010152896957461138,-0.00834908764798073,-0.008340758788445002,-0.008646983053653733,-0.012979497310605409
2018-06-01,-0.01230470270475036,-0.0012793017458086798,-0.0008857776605252205,-0.0018905781771301866,-0.0019454633177094691,-0.004060156064448432,-0.00219190302159764,-0.0018492646670022373,-0.004047427713432142,-0.0035686870586950858
2018-06-04,0.01263509151672907,0.006009511165797445,0.011335646040762221,0.010961524611279446,0.014384192487642474,0.014769350121736585,0.014096387665292491,0.018924021803055937,0.022594579691133664,0.02553054742172293
2018-06-05,-0.00041953087746749194,-0.0008540211463388261,-5.72895352686285e-05,0.0010838733429578223,0.0009246793011018802,-0.0009850218022122588,0.0019055289290120542,0.004266056006316934,0.0022022613527704986,0.003586532807506139
2018-06-06,-0.01248273209076052,-0.006478502403673081,-0.009725117309033854,-0.010433873861613973,-0.008284549962410875,-0.007024494833818919,-0.009975884770815284,-0.009570066389808599,-0.008051937760473962,-0.01166529490351399
2018-06-07,-0.0020803931428092803,-0.008959825754324666,-0.012114353997745155,-0.014348318108892885,-0.012666613606111137,-0.017329505193727775,-0.01479377577709536,-0.01686658743102909,-0.014865147229560505,-0.016850069536425708
2018-06-08,-0.008219475899104245,-0.009114446130195531,-0.006243901283912891,-0.0004071618411647316,-0.007639261873220156,0.000664924931820392,-0.007109857983503678,-0.0002591175001992446,-0.009183786652267779,-0.014483654545640538
2018-06-11,0.0018153161671030798,0.0036403731994067916,0.007128818684820444,0.007484202425581812,0.00755067869087804,0.008715122961460793,0.008637762612161835,0.010151856126270611,0.009878790704648283,0.0065888922951665265
2018-06-12,-0.016036003791539796,-0.013083052976702361,-0.01593461060191655,-0.016874918641040088,-0.016983197172654608,-0.018214680446696274,-0.019902201911621835,-0.02554847244661988,-0.025011438112579054,-0.026950924289842523
2018-06-13,-0.010367136221267424,-0.003110387802863632,-0.004666584705426102,-0.0032368985303423414,-0.004278302593887875,-0.0026461103537702476,-0.004575769542173477,-0.005177406495092756,-0.005424662313284996,-0.008576569048194932
2018-06-14,-0.019383765674280636,-0.021427386234415025,-0.01897824900512412,-0.02178451888057914,-0.02320579715668101,-0.025145030993904575,-0.02674850260541115,-0.0328067400153393,-0.031525893569350615,-0.03907446022654729
2018-06-15,-0.06759718134592725,-0.07488010167624669,-0.07060546843893642,-0.07580951325997973,-0.08071656631732427,-0.07907975675240846,-0.08332126220045843,-0.08610252685112899,-0.0819968379724051,-0.08439168910490166
2018-06-19,0.011169010975659968,0.004518752478613093,0.0053016029566026876,0.011913303058593137,0.011404634307047523,0.013978801322229555,0.013737033940811046,0.013587530823006252,0.01703622729592697,0.0060379423462561315
2018-06-20,-0.019745368171557875,-0.019132970867734855,-0.02096105491487551,-0.02500138946567093,-0.028189302518518713,-0.03179573658059072,-0.034386969467452726,-0.036801785197428445,-0.03441472198338322,-0.04442789266135078
2018-06-21,0.006182145046679092,0.010220465700322258,0.015666831183852883,0.016494760006305537,0.01613841230425073,0.018747567448290085,0.01782616778381576,0.018158826483835978,0.023159254646133217,0.010507743147596227
2018-06-22,-0.002920532454484284,-0.005512942757294412,-0.005240413681376415,-0.004490948930543665,-0.0032226981435071697,-0.0034591762045368102,-0.002729649214816819,-0.0011232722904619434,0.002240860245379169,-0.004577046074760671
2018-06-25,0.005636738181181566,0.007861996588995387,0.009641583144377153,0.011451013337755837,0.011202197400778265,0.01208571872808237,0.012277467662203508,0.013074782787462548,0.015067793904938814,0.007675417352673377
2018-06-26,-0.01129674920667674,-0.007564361902558916,-0.006973301417033219,-0.007318033580902582,-0.003418643100178726,-0.006388837411512741,-0.0051236206930406,-0.006711107951380041,-0.0035737177832388324,-0.005967809399595924
2018-06-27,-0.009178444096940987,-0.010077073732648354,-0.010819672843502813,-0.008283172941148505,-0.008989658481034878,-0.010794525834734368,-0.010486792890489535,-0.010352307143204589,-0.01255517912397081,-0.019616717899472603
2018-06-28,0.03385239181767796,0.034027210770552846,0.031212155461764497,0.032379843688692435,0.028344274042649602,0.029771148011448263,0.028098480520747947,0.026709619366464425,0.028582746052266874,0.028824442903734843
2018-06-29,-0.015133733837240506,-0.018219454725669444,-0.01786086984522115,-0.01572107156309835,-0.013608637773360832,-0.014118227704072226,-0.013383981080489615,-0.014270948962711617,-0.013658940425183798,-0.008745382664478501
2018-07-02,0.01685100331887866,0.020159174463733363,0.01885929536733675,0.016618165947847773,0.01653824222960706,0.016700195848277227,0.015064603338751982,0.013759265853093342,0.013228772785721508,0.00674336153353972
2018-07-03,-0.02654295294054616,-0.020620717804618414,-0.018915435437939068,-0.0200609850366309,-0.019273836625917626,-0.018057229758196517,-0.018663971225174443,-0.017855641729338845,-0.01862342859754395,-0.021887819341185825
2018-07-04,-0.029740184093976517,-0.03182179153926425,-0.028744042621135456,-0.02982299874334671,-0.030068098659202805,-0.029170587367862693,-0.026374212086836147,-0.027505236140046428,-0.023526975101858347,-0.033282718024408485
2018-07-05,0.00486790814278432,0.0035523153163308013,0.0030651426764826714,0.002877885502437447,0.004024121624824742,0.003997868839628422,0.00541380959202828,0.0056191017759691176,0.005052119992967919,0.0040010449950381366
2018-07-06,0.013769933142993046,0.01820060400742202,0.018255679612078704,0.019943393562058934,0.022745765724972937,0.024292481494689138,0.02446664937665348,0.02561638172100958,0.03057915316454654,0.024437487323383706
2018-07-09,0.0019715157801109694,0.004566443418659368,0.005059241277165378,0.0067962706439010645,0.009033410817051482,0.007111594060141277,0.008581861818748782,0.011679825754634884,0.016308066697624475,0.017975382841638167
2018-07-10,-0.01836915500241814,-0.019746235765676922,-0.024470217263053488,-0.024361766657175144,-0.02525331919623482,-0.0288978622971377,-0.027853843431426863,-0.030091980083187534,-0.03001399661648677,-0.03224397592257415
2018-07-11,0.02588693686654499,0.030193704919212746,0.03064388355403264,0.029243124116316677,0.02791940599841534,0.028514109207842617,0.026359875429165628,0.024977620237769078,0.02400879050726292,0.023285165300820452
2018-07-12,0.002286964316542737,0.0046267351923996265,0.004392338522678737,0.003593465761798655,0.002709551686214437,0.0031327872626609357,0.0034235434139369136,0.001106438884573936,0.0023670450483357737,-0.002695832127365958
2018-07-13,-0.00405050596296844,-0.002316403626701665,0.0010964692140595204,-0.0003231802595819671,0.001412927094963348,0.0006168824182293857,0.0003049010462984349,0.001227416443622615,0.000548919551713174,-0.0033426145449994837
2018-07-16,-0.00015590194626318498,-0.0002558444410079582,0.0004539696947146126,0.004810632730125056,0.00043499269707016064,0.00326065196803682,0.0033164533247216016,0.0035250798953094806,0.004592438433348585,0.0050002893180312565
2018-07-17,-0.011433337479921138,-0.008672320306443847,-0.004308941315485732,-0.0031680499378690637,-0.0012327055583904647,-0.003949577993933534,-0.0019479606140703476,-0.0032006794709301812,-0.0032183775843450113,-0.0073906543601501146
2018-07-18,-0.012660179740018773,-0.010076412741523353,-0.011987437156827839,-0.011213599630416304,-0.013393735274020716,-0.011172456524039032,-0.011744429480562792,-0.010177022603380987,-0.011792340580143298,-0.01820586451529758
2018-07-19,0.00464396273043193,0.01154923469955986,0.011683263592857469,0.013123537229682139,0.013309457063141622,0.01453863158847914,0.013731649446043954,0.014298929881543024,0.013307397235349998,0.008365551289471
2018-07-20,0.004781223820576923,0.007969110897249821,0.011244995283296635,0.00809619274262987,0.010083554849048732,0.010148187176912135,0.00814888787223065,0.00844904247125475,0.004852404226463922,0.0009254574722938435
2018-07-23,0.010796634137396977,0.018109839628108547,0.019648095690278648,0.018437644231890676,0.020296529582127402,0.01994712696581802,0.019271568920271168,0.018767725842504832,0.01832435637406491,0.014481482663801224
2018-07-24,-0.0022685501305679686,-0.0007580857076903719,-0.0015618103304643187,0.0006463267214956875,0.001610913630406949,0.002807752814140767,0.0026023134616546713,0.004060244245769671,0.0021576937001790207,0.005694166357181158
2018-07-25,-0.0015363192524076935,0.0016938155656283224,0.00023280686137503793,0.0007311446940648878,-0.0007203884476133962,0.0004691528867681265,-0.000487978710455297,-0.005543862608379451,-0.00415080911817744,-0.009324783203413024
2018-07-26,-0.009942878218921349,-0.0021849927343361632,-0.006165630537610748,-0.006671254237699616,-0.005698550645330235,-0.006178646585293532,-0.006672497754550183,-0.006109857309978316,-0.006239864437051414,-0.01115842847814954
