time,1,2,3,4,5,6,7,8,9,10
2018-02-14,0.01785527981353461,0.019780279794038215,0.017245353549643575,0.0170702249656647,0.01981855809172121,0.019200507131890095,0.019901476071524087,0.020372845511624223,0.02326873288121945,0.020526252408222118
2018-02-22,-0.0002704624332646485,0.001778625450354218,0.00039794599592568776,0.0023331540362367047,0.005805723423623174,0.006558059358973406,0.007964971302728755,0.003363532091090577,0.004889835166245458,0.0027917920770630217
2018-02-23,0.02254714787262897,0.01959733838959231,0.023620998698003944,0.024200905556680308,0.023738217517492156,0.023879986260622738,0.022257317871286958,0.027047140093205767,0.026574747620243543,0.02826496911748856
2018-02-26,-0.0025241149227014127,0.0008438165180734585,0.002105380487906802,0.007233728196447579,0.007797987012378311,0.004112567925601843,0.004130368785693056,0.004363329384371882,0.010215453865711323,0.012385832325795773
2018-02-27,0.0012921479082623978,0.004518364834753792,0.005558493780237233,0.007199882614156617,0.00605925063239573,0.008681328403905213,0.0029815088032484273,0.006016915180094014,0.0021271906665217,-0.00037343251120230654
2018-02-28,0.02023937438322159,0.023767739515693158,0.018679757308221655,0.019992311614376507,0.02036587725847934,0.016276490854924067,0.011875808212598794,0.014174614842497792,0.015826738725208015,0.009652898627550787
2018-03-01,-0.014378829417250895,-0.0098301705406546,-0.0026017723752841497,-0.008056423446189202,-0.00470088355355794,-0.0019153626842340844,-0.0014652609173956526,-0.0014116857399654353,-0.00042195314953654973,-0.0014784838324283962
2018-03-02,0.01909200943205053,0.01367949989511324,0.009843006815034966,0.008123724618261078,0.0090406357125462,0.004582149868737488,0.0005379752555826813,0.002990132836586424,0.004663333228900436,0.0009109821462146966
2018-03-05,-0.0005788440140934791,0.004692653173005816,0.0070459322104797625,0.009978827074173234,0.011820238193564207,0.011864565730843981,0.015572787868306034,0.012380337101615135,0.015635346683822767,0.0137747724081958
2018-03-06,-0.010286354760661896,-0.008186939052133978,-0.0058223605091564734,-0.011340748569190593,-0.006637062095070347,-0.0097406504149905,-0.005892633425209395,-0.007443518205324109,-0.009267410551101056,-0.008394422329588423
2018-03-07,0.0008440749731328065,0.003992179206869561,0.012065116760667138,0.012723580533824367,0.007594917547099769,0.009412713855041601,0.008504604593234402,0.011680373261321974,0.006957202154361337,0.004353737543275413
2018-03-08,0.017793243120410893,0.015354659862912961,0.016400843956033424,0.020143513687552076,0.016516669575721746,0.020951996686903184,0.016694322900728028,0.025818259423428892,0.02258050679501124,0.020095638676484888
2018-03-09,0.01612417846668968,0.01117733790452139,0.019201216438308202,0.016049102514302884,0.015562409403564573,0.018428973847820385,0.016665996029354348,0.018361267453870136,0.0189455578395982,0.024305085010162212
2018-03-12,-0.007695980206111081,-0.004725869340854492,-0.0025188301290641835,0.0003110454341412824,-0.0024336497953765523,-0.008462733375253417,-0.003554128711843128,-0.002630284998033141,-0.005077228539689238,-0.005252986852917191
2018-03-13,-0.01711615904934437,-0.02030567264555864,-0.016668161264116386,-0.013145714267271326,-0.010849652395135417,-0.014193600783162065,-0.012556485957828982,-0.010240504905239202,-0.007146226235387054,-0.007967516776963167
2018-03-14,-2.3720358182627602e-06,-0.0040141587971491855,-0.0041991621170554315,-0.0017017386405978243,-0.002482415001294713,-0.007111198551040292,-0.006480224939763608,-0.005051044744104328,-0.0009539315113080966,-0.004188838142252657
2018-03-15,0.0007467324869768233,-0.0031845607317283844,-0.0013710604838261529,0.0023726665798787143,0.00013741781583982964,-0.002211109525630255,-0.00024504345046119224,0.001598808497489009,0.00030072890133582997,-0.008714040520246723
2018-03-16,-0.004275844372989079,-0.001850143373821488,-0.0009380240336041878,0.002505502473571789,0.0010557443749814144,0.004661744133986225,0.0067910977815766405,0.005928692356359557,0.010562928003292659,0.010518168004273784
2018-03-19,-0.0048471104138602126,0.0006467760738740386,0.00316320920815834,0.0016324084245385772,-0.00022491593358609237,0.0002536561154796705,-0.0012996395407094544,0.0032250334200218463,0.0012634339086650833,0.0009363597680635636
2018-03-20,-0.010450415401288715,-0.007210837329114681,-0.009591215245448556,-0.004224614599232067,-0.00551724297942875,-0.008525678415948156,-0.00491550194738515,-0.007864644037455635,-0.003699925680272311,-0.0053616564099949705
2018-03-21,0.0032864727770365604,0.003744655435203711,0.0044914391778778035,0.0041587346274170826,0.0008555430726104936,-0.00027304018177627014,0.001637198146957533,0.0014323018268888339,0.00021728075293324614,-0.0011336425570988712
2018-03-22,-0.05000306650567235,-0.0604586164763256,-0.059283010119131736,-0.057936295841160466,-0.05741876758442262,-0.06396563128111579,-0.06441038706589293,-0.060840526803243006,-0.0739595390047896,-0.08089312713299188
2018-03-23,0.009049134782307932,0.014459617894666448,0.010753819401143337,0.014325415766629171,0.015836238847077792,0.019479428060005258,0.01749054131835382,0.01934909669525988,0.02003951437645254,0.022690691366818515
2018-03-26,0.024160373959924805,0.02295188345931232,0.025134879997854118,0.024001305674314737,0.02651258040651989,0.03305479142720598,0.030039684448103735,0.03273175455206863,0.03697915676937797,0.03025215876307777
2018-03-27,-0.020215690677295724,-0.010468042760858108,-0.007155045715598644,-0.005451843076484552,-0.004793123525249129,-0.0038644817365447075,-0.0016045850736225134,-0.0022322812526436495,-0.0011467610137766069,-0.010789592071690285
2018-03-28,-0.0029967987286599264,0.001150391897788401,0.00217545401651635,0.005938168523651949,0.008402605946402568,0.009179572496083414,0.013720560726808152,0.01306883924223068,0.014324173583727768,0.019225568203154627
2018-03-29,0.031406306901113,0.02710123324226636,0.023786951944645793,0.02125263495192957,0.01954651608774526,0.016945203531046404,0.01259885940320915,0.010591684751112548,0.00585671632228443,0.007234040121018189
2018-03-30,0.007699400706671978,0.007270875150010426,0.007102515941933268,0.00664562542243665,0.0037553416041526235,0.004312625232498961,0.008352504911546169,0.00506504722775362,0.006100564729309973,0.0015637176227326858
2018-04-02,-0.006744507718057335,-0.011915719557344683,-0.009690120774245881,-0.010639200998374489,-0.010616542057233851,-0.011620041784573255,-0.012770435486126582,-0.0148093204908834,-0.011143354131946075,-0.011046742894546194
2018-04-03,-0.02406701328408983,-0.024393255515317788,-0.007278963014205597,-0.009656675055181236,-0.007861293858988823,-0.0056290399004823915,-0.0035226358115621483,-0.005451892215639941,-0.0026659838990227562,-0.007404713737603571
2018-04-04,0.00010702900692849572,0.00480849093599933,0.003849865656893391,0.00156378960113272,0.0010731151250963735,0.002798111998153123,0.0017369193341462779,0.004473218068198607,0.0030644244709822667,-0.006912084635214893
2018-04-09,-0.014107483959697227,-0.0021664898311723104,-0.0036586369472344327,-0.0012872559759437576,0.0012191887600308629,0.0017425901588095667,0.0003392677521331868,0.007471055975646813,0.005846781268594202,0.0024776347656829067
2018-04-10,0.010880455053598916,0.005524011073369996,0.008284006103223492,0.006748781590087528,0.006961518279690809,0.005932655874592653,0.008222727125659801,0.007773234326333922,0.007432456832527456,0.00412228839496024
2018-04-11,-0.008359508498706529,-0.00943249766180544,-0.004089300425999959,-0.006100160425067681,-0.0036948791800601776,-0.0034162275360127494,-0.006045965244135629,-0.006318955476021826,-0.002010594353815634,-0.001990597681404009
2018-04-12,-0.0077562802175142635,0.0005488336368045386,0.0012814880131029375,0.002763251147522876,-0.0005208279149550452,-0.0032671591550265935,-0.0020029751614287195,-0.0038001121172802814,-0.00028577970595016595,-0.0004233704914708176
2018-04-13,-0.0027927918457262223,-0.011541632016492552,-0.008404653783101382,-0.005819012182063532,-0.005664172480067802,-0.008081905460753646,-0.003917096684519472,0.0030532152148937,0.0020469836797219775,0.0033880336511561567
2018-04-16,-0.04048685556643305,-0.04076391201074781,-0.028751894287096208,-0.024613299165635164,-0.02155831359944626,-0.020042776898373096,-0.019628306959712623,-0.018611599371188264,-0.022823558350591477,-0.02748468217212395
2018-04-17,0.023425508907168918,0.022862789380714343,0.02216299686859369,0.011408904356428164,0.015817436148172236,0.008092828552799788,0.006590313459921949,0.013572271784411514,0.010523795453678878,0.00924582662528419
2018-04-18,-0.007974628287233512,-0.005680355863239049,0.005667691907173148,0.003168778452733354,0.002232305379101999,0.004007288434712293,0.008208300359309383,0.004040740906382778,0.003140727512682301,0.0038441106191566266
2018-04-19,-0.01941254897738443,-0.021874665102005468,-0.014921660684753072,-0.02484566645318958,-0.028043258950189238,-0.024032214750145865,-0.02578853484801067,-0.02519723305568759,-0.028509187029937797,-0.03452105503915816
2018-04-20,-0.02356465230498249,-0.00950561846461511,-0.01463134748903743,-0.007927043255132778,0.00018968100135993414,-0.012263872726337251,-0.00628387675026204,-0.011950873278366437,-0.00844356801719838,-0.007372756043610424
2018-04-23,0.025158705650801704,0.02644414740048383,0.023308593418819478,0.009066609515410723,0.02250612230161197,0.018328710788602584,0.024316603855306734,0.022529515377064022,0.023341881298768723,0.02190488024013041
2018-04-24,0.006055486764329909,0.0022934735901031606,-0.007873235558934637,-0.000351503888058088,0.004195101459430087,0.005890262178418236,0.003465193600547921,0.007206729332429004,0.011564351751404073,0.005857696138701507
2018-04-25,-0.01719639505638281,-0.018769493202945044,-0.015756478727415337,-0.020727088169909844,-0.020092602086163397,-0.022553475327414814,-0.025087154889828323,-0.022594250906183406,-0.0268828207340475,-0.025086513348057497
2018-04-26,-0.00600654340881262,0.0012302607756266945,0.0026887827531352003,0.004663230495059811,0.005647508028905129,0.00013666021037755176,0.002377189725984278,-0.0005545639188731724,0.003959932972539195,-0.010009061484622295
2018-04-27,-0.0036770156416355555,-0.011895405401353963,-0.014791340304048717,-0.005408809858831935,-6.215074464819901e-05,-0.007895915101950816,-0.008513985187649344,-0.005814422903377767,-0.00794859139128532,-0.012566521736956247
2018-05-02,0.00490827401118033,0.013563287171362626,0.01926003852771136,-0.00038336516020054373,0.008677519187362903,0.011693543791157248,0.010668181448729318,0.012436512370565884,0.014467606740080312,0.006730055177086775
2018-05-03,0.0005566733827970794,0.004431628677144492,-0.004257935651064301,-0.0019465813450302632,-0.0004983086206236012,2.8643518998117276e-05,-0.0026953414390515273,-0.00722711714649072,-0.008293049435547293,-0.015274596076434362
2018-05-04,0.02110468535276253,0.021186480285627526,0.01899643380708493,0.01951482029461429,0.016101818399469694,0.017028351983887285,0.01804206814212817,0.020962991032053787,0.0192881295108566,0.013260258062997665
2018-05-07,0.005470795732563878,0.0035150157678462413,0.0040581517338717805,0.008262849684437823,0.00713737188949431,0.006459967429899718,0.009284263306179923,0.006097075978387733,0.006723900923376449,0.006698154800171792
2018-05-08,0.005162001736546621,0.0025756389751051896,0.0013687791643665662,0.0006234359468700189,0.0010708412317225466,0.00095281200496785,-0.00014985353540155293,-0.0011110544422700652,-0.0010053420128694447,-0.0125020211280146
2018-05-09,0.01163753639427344,0.006795500447683138,0.006069044604762979,0.007143074962012635,0.006141040134615398,0.006647860155941507,0.0073368522468663265,0.002626151103989765,-0.00029016547820151837,-0.00041039207609776403
2018-05-10,-0.01572029897000119,-0.01727847866551335,-0.014207127770753235,-0.010464766058296467,-0.015055929254092883,-0.01196191856289771,-0.00839389802690783,-0.008578223307902191,-0.007233836305646009,-0.01053293168838606
2018-05-11,-0.019444737034086324,-0.01076396617170746,-0.010562934662284135,-0.005548280932535341,-0.004360431978247887,-0.007018493104681702,-0.00834219956327468,-0.005600793157911562,-0.008752096964681688,-0.01110889246014369
2018-05-14,0.008850692568535084,0.00993741064911861,0.005949540134767707,0.010503287484392013,0.008539184095763775,0.009784605001625642,0.010983415368220527,0.0161654959075106,0.014167965745396256,0.013645779863252754
2018-05-15,-0.00477143962518801,-0.0036953257550419653,-0.007331288356987099,-0.0017184874670720341,-0.002753405329615576,-0.0034391242863587297,-0.005618756673433992,-0.006530745353757527,-0.014863293690004222,-0.011729418836701712
2018-05-16,-0.011934542620796315,-0.0012233002816579195,-0.006273398385412443,-0.0008595789118307118,-0.006178284516565861,-0.0032931311320631624,-0.0020244008301850704,-0.0020991158211655816,-0.001818079261260526,-0.008946124336492134
2018-05-17,-0.0011001044555824487,-0.001542514427131873,0.0017147547039749814,0.008440795289225643,0.009640974697614043,0.0077399855701983525,0.007768663906384511,0.007131601502216816,0.007443291285947186,0.0017353489976826037
2018-05-18,0.012886415619574841,0.009095600884766606,0.011961768831437928,0.012909159693616903,0.014771870843318035,0.014310722515038213,0.012185439807971703,0.011956340013785576,0.013957080059839859,0.013064671032016436
2018-05-21,0.005025185592294337,0.0020895069888423904,0.003745198636421455,0.0020841767216880007,0.0039878218832824506,0.0012192748749097417,0.005797921337854901,0.007033046491371668,0.0026544562097720785,0.006287903283493545
2018-05-22,-0.015715716088856087,-0.011819368522597436,-0.013121661912368488,-0.014369987619484355,-0.011585582534126707,-0.008895444137172833,-0.009980084495950545,-0.00969557746920316,-0.010187618854414,-0.013154852292808578
2018-05-23,-0.007544103326468883,-0.00316957573106404,-0.0032874302115909076,-0.0026188059485595383,-0.007168448836260755,-0.004875287439726874,-0.003987243548065073,-0.0019944020489184263,-0.0040109790882341175,-0.005707725558161522
2018-05-24,-0.029578770414518275,-0.015665772911585715,-0.009762017560652859,-0.011586045955796098,-0.012264769087982116,-0.00992379304675271,-0.015130498724081063,-0.011977957086552075,-0.014206204046533997,-0.02145710483953377
2018-05-25,-0.01946308604156917,-0.006101523993134341,-0.012963744657683875,-0.011460387797058873,-0.00723989309677493,-0.008894913689526723,-0.007205138907336178,-0.00998616682192602,-0.009487714523067884,-0.017442723159696083
2018-05-28,-0.020838097845247813,-0.009896484729563695,-0.013076750157630088,-0.0055197576357482415,-0.00754222689366617,-0.011487747210865097,-0.017527273213665907,-0.007982261992916406,-0.004707720544074309,-0.0031506016202460427
2018-05-29,-0.031087511711911934,-0.03553642363613903,-0.03741677954224929,-0.040626649798902605,-0.043770476976656675,-0.044243834297894004,-0.043259370074280955,-0.0430262391594561,-0.041651821752196144,-0.04431215486539417
2018-05-30,0.023882874327073624,0.018777917667550107,0.005366417092787319,0.010529168366656903,0.014357717467343087,0.014170770646026003,0.015064301974446309,0.013773790983519243,0.016544790537807906,0.010521528171623927
2018-05-31,-0.023974404639550667,-0.01233471182747758,-0.006178708302108787,-0.011375621380890317,-0.013589837297698219,-0.008235553145390992,-0.011594262732169378,-0.012110591165307674,-0.010177845366336648,-0.005188472090397981
2018-06-01,-0.011655164961331925,-0.004367706415258429,-0.004972176099888592,-0.0020990315011260555,0.0005121019095837402,-0.007826466323026486,-0.005376522969189815,-0.0003892235873933894,-0.0039048543914432733,-0.0076762330722906745
2018-06-04,0.014569062004545814,0.009897636974369005,0.011140504584435558,0.014140770604634978,0.01683979699924338,0.012051590727900699,0.016532070594124055,0.020162433412758755,0.01997385093489299,0.019353837560239756
2018-06-05,-0.010097035354475122,-0.0055035099491671765,0.0002124356955074759,-0.0006084314089962295,-0.004231913073435815,0.0022880017642411556,0.0009180210159882087,0.004248207506373334,0.007452123899445613,-0.00014927551387772833
2018-06-06,-0.008979895999836073,-0.005519416200665253,-0.007799739534330703,-0.008211771179914422,-0.007003326028409048,-0.010538864293517726,-0.009040313606898902,-0.011128162423759884,-0.0074804679240635325,-0.011806305670998725
2018-06-07,-0.009256696286094289,-0.007404589017781814,-0.01973183447968966,-0.010689802769490945,-0.013627609816576186,-0.018644945856236078,-0.015458535817160562,-0.016125635920888125,-0.012927662717863294,-0.014109602413618772
2018-06-08,-0.007918212475119197,-0.010673827454743877,-0.00387982844052938,-0.005541281602943552,-0.006049117067975633,-0.007642282492223175,-0.008097797013352462,-0.006907654815634358,-0.0046549947110490816,-0.025189486889884028
2018-06-11,0.0023503139272506544,0.0038550360989002886,0.006799789272860396,0.007281568421860878,0.010925742443458206,0.008266832074952582,0.009476153645681391,0.010175122756170144,0.010028816672355858,0.0029136632997334355
2018-06-12,-0.019253172138475178,-0.01493812248279337,-0.019604040242093234,-0.0185911409494795,-0.02004525242779853,-0.022026480275482044,-0.022021519324459234,-0.02209673113954567,-0.02149232178427118,-0.030382479481318822
2018-06-13,-0.014256601194454401,-0.003406466092599983,-0.0019012854818926878,-0.0045212772122122154,-0.004867186095179207,-0.0030797491777865968,-0.005985968741944134,-0.00460719713640878,-0.0102853457983773,-0.0102871366964412
2018-06-14,-0.023178823926483336,-0.01952452436594839,-0.018686777179666384,-0.025258251777747334,-0.019267216152178714,-0.02795698866670139,-0.021834492084077874,-0.03481607762405363,-0.035554440119512996,-0.03138259736343021
2018-06-15,-0.07523629515234012,-0.07561614140664993,-0.080990762759883,-0.08022188019261671,-0.08214396368564857,-0.08163827045185051,-0.09193081634420236,-0.08772583697795756,-0.08567604867627027,-0.08626405441596666
2018-06-19,0.017164164102995826,0.004428112136292721,0.01170510939616912,0.018264000165559912,0.014965580662285902,0.011514015114894879,0.0070553842939097364,0.013881209935171562,0.013306344301201698,-0.00842321451292985
2018-06-20,-0.02031413602125292,-0.018569543868640428,-0.027181734529426106,-0.033816403267577476,-0.03371615535697424,-0.03245334191530745,-0.037573726937266745,-0.034415145125705815,-0.03386244853397876,-0.03555940881886799
2018-06-21,0.015155903576201269,0.01821409560178405,0.0174199635570518,0.014168724805505167,0.015336752747867928,0.021353091222930592,0.017844345988219015,0.02049842000379021,0.01843744979967069,0.011522183920846769
2018-06-22,-0.00788290586729879,-0.004884738924511146,-0.0007554973654218754,-0.002879237776073212,-0.005948951541627245,-0.006563301474241716,-0.005007109368534095,-0.001444113345996189,-0.001191519822317511,-0.009426815359476407
2018-06-25,0.007218031543434427,0.0056860215569057345,0.014542407539919816,0.010135111122592575,0.009107492773035977,0.013414031178920625,0.012710698575031716,0.016259256025346665,0.015015658963696539,0.0010615694499774826
2018-06-26,-0.01884132095569494,-0.010457874692499413,-0.008956359648755649,-0.005513375348524536,-0.0028910928736965926,-0.0047401456992305965,-0.007102409414436813,-0.005472680777038428,-0.005792817567668296,-0.00845100902533254
2018-06-27,-0.015355682672597511,-0.009859293143337547,-0.009995008513906405,-0.009683374901006295,-0.01157327003489138,-0.014985877512355096,-0.011394577436811278,-0.01439044013845497,-0.012520155939618909,-0.021087483275879497
2018-06-28,0.0375655518762707,0.03760142419658999,0.03643357284853777,0.03186855612942226,0.034611226817277574,0.02896161179974696,0.032469278591405124,0.025528948806110154,0.030113096289678166,0.027550732582802898
2018-06-29,-0.01766087308603535,-0.020946512193800712,-0.014433755387936925,-0.013579492372416502,-0.01608535138142413,-0.014347997980357505,-0.015365884294467946,-0.009149119888645942,-0.0075706128736228425,0.0007183007178805564
2018-07-02,0.020344338406145406,0.019393139024528095,0.022698105564235103,0.0172748182256069,0.018977980624161197,0.01603556677243917,0.014518297711771827,0.009404694049632737,0.013753993675440227,0.0067023778101480995
2018-07-03,-0.028971863925606613,-0.01952611871779739,-0.02404239879157589,-0.018949197525045477,-0.01890745034316694,-0.01314697684803038,-0.018507628608610802,-0.018246343854764265,-0.011649038694026729,-0.02498655261852304
2018-07-04,-0.022914223944326007,-0.030231346311109634,-0.028447590088045493,-0.02902196050313704,-0.028837186912277445,-0.02729971544102727,-0.030418042300056215,-0.029244455019088046,-0.02799561458339427,-0.045424719976258215
2018-07-05,0.012509500560182414,0.0039006287474205106,0.0034874737140051454,0.0013138582227788227,0.0067491823743125335,0.0026955406029050893,0.005802121560183691,0.0032506422759312073,0.008072257438647217,-0.0031466396877251634
2018-07-06,0.011024799641737859,0.018611992967557375,0.01946566189684812,0.019510503206535856,0.024107088482720654,0.023975325839094272,0.02263817327334827,0.02660815338318482,0.02449289300090622,0.023233886670476236
2018-07-09,0.001124131111707719,0.00453933943792881,0.004453088713231291,0.010481109042581418,0.006409058128119003,0.006472407957395222,0.01158231290811418,0.008025179722530073,0.011883775621597743,0.008608895246107438
2018-07-10,-0.016489030252698544,-0.02135257678021762,-0.02938939799962871,-0.02646273108597672,-0.030035004999332163,-0.03105252843211016,-0.032369163333844445,-0.03016549733681399,-0.03453650664864439,-0.03642716865225418
2018-07-11,0.023388443543047165,0.030141567808388933,0.03265612118413048,0.030192115496194473,0.0296244886478179,0.030109197755736946,0.02813624908944026,0.023221372051096707,0.024630707985674922,0.025759147660114865
2018-07-12,0.002661531644875781,0.005883077425615104,0.0023649810960158766,0.0027172959372835205,0.002034296473851553,0.0021846604025043915,0.003138768886850365,0.001607493939760716,0.0028899724532251213,-0.00483707558690352
2018-07-13,-0.007935844338772976,-0.0031413890421375704,-0.00021964961897336387,0.003501556045354568,0.0003343748575940547,-0.003607047962155116,0.0028832923451850307,0.00015459081670535417,0.0005920395027365736,0.0021522932453011388
2018-07-16,-0.0005736235226913031,0.0005981073037500455,0.0016779598845255907,0.004939702701074563,0.0047622787142915695,0.004949502573476874,0.003670103693777568,0.0052814009511994876,0.0029893749999086866,0.00274799723845728
2018-07-17,-0.006512267148138956,-0.0073609856081073444,-0.006304765050909765,-0.004821675908912052,-0.002413064630821002,-0.004522358577846707,-0.003239503013696351,-0.0002627209205518882,-0.005212888354551624,-0.004992262827179324
2018-07-18,-0.014906998734126502,-0.007991899108992376,-0.010606651280363824,-0.01382867852223742,-0.012964648270444424,-0.014266856775177826,-0.013678244679579963,-0.014627454406502958,-0.012278015309979032,-0.02126177948451533
2018-07-19,0.00751475380568621,0.010089181188572013,0.013059270066484406,0.013158771781497637,0.015048018821113075,0.015488299642692287,0.013261953318164751,0.013482767242848213,0.014182439954008483,0.004357427661034693
2018-07-20,0.01018062415201036,0.007728447803057007,0.009078817335794685,0.009944414697084073,0.013100770130419265,0.01137211887760394,0.013116801072221048,0.010608364359783988,0.005264271386135887,0.002155983390686142
2018-07-23,0.010571239615440653,0.0166964147502739,0.0183375105823324,0.01768646370185932,0.020461887231908074,0.020796393964212827,0.022295262647163198,0.022635828153429603,0.018257165867543616,0.017692872534482196
2018-07-24,-0.005188512958598222,0.0008211414824348304,0.002200676688534307,-0.0002976332535725115,0.004256511242303678,0.004425653943716186,0.0026941957881530107,0.0030604700465581723,0.005766173829042549,0.009353091962619152
2018-07-25,-0.001649984167246589,0.005343374134284278,0.002433581284140839,0.0043758399612104535,0.002239893999878676,0.0003626411435955894,0.0014154878785054518,-0.006704446060107534,-0.003028061163678545,-0.008448675908236551
