time,1,2,3,4,5,6,7,8,9,10
2018-02-02,-0.01276369138794926,-0.0054084643964321805,-0.001672555438458523,-0.004460369981251706,-0.002504183410988481,-0.006960075802447621,-0.004557909058145003,-0.0014207352590416972,-0.004784272588427938,-0.008825172356128326
2018-02-05,-0.06956842680825454,-0.06531609691906481,-0.06835641373871446,-0.06612684872993892,-0.06400197413899374,-0.05848690625264245,-0.05523293092906652,-0.058632541795164146,-0.057902474651834804,-0.051767581840030254
2018-02-06,0.005277406570579762,0.005992169989323756,0.0034056530721569083,0.004644308192793638,0.006631322179906899,0.00814009799658906,0.006821855597237689,0.002219337173547025,0.0058747730543519975,0.013098703978589567
2018-02-07,0.013778516806637268,0.022199431961023145,0.021126475590461602,0.018426455443513443,0.019613912401948104,0.017726068729531332,0.016014966606748535,0.013993397721041785,0.010916676937295528,0.004049708617358111
2018-02-08,-0.04213824305556785,-0.037641102254698626,-0.0347866680873357,-0.03594909425453607,-0.03438625509854943,-0.03486365116508751,-0.030725384068370623,-0.030013806001851374,-0.026135458411346,-0.028288925127154307
2018-02-09,0.0150080086663602,0.021684384683564182,0.02665135862700655,0.02668232061384541,0.02861605030400275,0.03249451352477659,0.027473435877784367,0.03397038489797003,0.03128150617577592,0.03584803510118685
2018-02-12,0.002557543648874638,0.004607071992249531,0.0020299938320441045,0.0017173705515440877,0.005638316087220182,-0.0008394530381929303,0.002091226094991619,0.002355136374783265,-0.00390299110591109,-0.00759090977373104
2018-02-13,-0.00410369834466033,0.0015137451397352266,0.0013373680653787326,0.002975761023680348,0.0026301349092365607,0.00411678563875734,0.0031961023190758137,0.0031216845912506812,0.0011806576257500216,0.0005020614001905503
2018-02-14,0.02104432338030304,0.019129864861364566,0.018996892401905732,0.01877398605910103,0.017138043626435232,0.021689123692450945,0.01996122227209929,0.02194621482890121,0.01639214119067228,0.019755387580778466
2018-02-22,0.002742397493725078,0.003432007921658302,0.0029277225676978733,0.00624022694248807,0.0038572169890520726,0.0034722604670027455,0.0035413111157676907,0.0038312421546978226,0.004396401544346933,0.001143398140477155
2018-02-23,0.015407041436462463,0.020272783258886134,0.021191241381798273,0.022904787828377234,0.026738895131620914,0.024014284686800558,0.02514218976883234,0.028808703269007037,0.029124223411337254,0.028142077661147697
2018-02-26,0.009671834159524271,0.007642948821237838,0.0036028845868107833,0.004782497063452628,0.006851172192941123,0.006026281955347035,0.005918164622556275,0.0009998769363488713,0.002686121901817979,0.002348545920755816
2018-02-27,0.0028619859921761304,0.003038681880635532,0.004452687926000631,0.0025898305675300447,0.003603624434751257,0.004936019732123071,0.0056330552437733935,0.005373365953622222,0.005406156473184138,0.006099383335776495
2018-02-28,0.009776640535239469,0.01091423845026819,0.014909954307930384,0.014920119854235223,0.017113913545609163,0.018584881189925708,0.022487539052576486,0.01783190012336552,0.023477798233187668,0.020997816393628726
2018-03-01,-0.0023872641874674782,-0.002485186431794706,-0.0026577323885765515,-0.003542889433784058,-0.0034468355723119406,-0.005212192199807931,-0.004297183147089364,-0.005472681061354394,-0.008962090994635966,-0.007796770239674517
2018-03-02,0.001735249097177643,0.00494685869006271,0.00562456272734022,0.007699570336287673,0.0036121558692639023,0.00804684910221579,0.008148499369902279,0.0064875357839355935,0.010166731250159782,0.01703351120063246
2018-03-05,0.007445064424896427,0.01031438302324468,0.012631569893225692,0.013571247438402805,0.010486803990737158,0.01575468844884718,0.010364355812744377,0.010928276669600081,0.004789511760362628,0.005929220488801647
2018-03-06,-0.009148568291409389,-0.008128907298867009,-0.008014759268451984,-0.00570921417129471,-0.007530120111253106,-0.0062123102709671215,-0.008899956106444134,-0.010878459221356634,-0.009273883861916878,-0.00920958317279759
2018-03-07,0.002215359153465844,0.00541910532332188,0.004542633548208294,0.0050473204539853486,0.009642958812021393,0.00877809820305319,0.012414028581295837,0.012488806959116774,0.01283407872247419,0.004629592068376237
2018-03-08,0.023291399332921,0.023361774835897884,0.022986068992532947,0.021694519230970287,0.02230517319180198,0.018584974760984904,0.013798193462900428,0.015864226209969433,0.013908778247084082,0.016927473341768362
2018-03-09,0.02385074607073745,0.020282231657160057,0.01282426566891562,0.01843078774908216,0.017098032905141298,0.015963212278200117,0.017348686883444014,0.01719673236159044,0.017757079887543156,0.014109494828027643
2018-03-12,-0.010686754058768521,-0.0066127544909639294,-0.003459017829542059,-0.004473077210664958,-0.0038322217482190516,-0.00036951531637666966,-0.0017231334549862277,-0.000419213180769498,-0.0051424106721859476,-0.005074241369693256
2018-03-13,-0.014230140740989964,-0.014400262767662842,-0.013758348575090023,-0.016901111439644845,-0.012626251593404603,-0.01216121797462377,-0.01143258698310116,-0.010024733806044864,-0.0094105954132787,-0.015211017235496649
2018-03-14,-0.00419206152201431,-0.0019610661639032833,-0.0036691504229974365,-0.0078030129842594645,-0.00524556120123293,0.00014341445215062222,-0.0015676917698760756,-0.004282228191682137,-0.006014703229996348,-0.0027129167686148043
2018-03-15,-0.004783298877648799,0.00014878091387468805,-0.001264406442536457,-0.0020603664346197426,0.0005310983503080089,-0.00023399548185992303,0.0024702027363341654,-0.0013410384859990942,-0.0039472519930187034,-1.2077437995638374e-05
2018-03-16,0.004933598891718382,0.0011179589387294504,0.002246253211590512,0.0018052427742489342,0.006596239739984182,0.0003180061264611946,0.004725232149183965,0.004033698554607942,0.003518331036703488,0.005443587650817944
2018-03-19,0.0016246234612743045,-0.0007260911972506704,0.0009894821503530543,-0.0014072021999426891,8.004107931333626e-05,0.003292058204226226,0.0025393008312260164,0.002491108115783471,0.0012535734137897729,-0.005435382047935805
2018-03-20,-0.007321778834753151,-0.003285403810109241,-0.004431956850260363,-0.002428060608451082,-0.005465142865654977,-0.007081748183084026,-0.004748603187167025,-0.011007949381988106,-0.007950768851671595,-0.013578042218672695
2018-03-21,0.0019082179774274311,0.0016353443025853693,0.004706753303425136,0.0006592072037037589,0.002002827490826563,0.0035023251547300744,0.001471509160480301,0.0009630900609475385,0.0017481506353696724,-0.00022075931485440904
2018-03-22,-0.07474549552083803,-0.0700146063894999,-0.07186425236303552,-0.07003023066895098,-0.062360670412818446,-0.060172047760171786,-0.061172120915767805,-0.04899905717661111,-0.057168646068383525,-0.05260828217709003
2018-03-23,0.022219490890503558,0.02113246307947367,0.01959638527689318,0.0143149789288293,0.0140722410805759,0.013793758304131197,0.01751146451671458,0.0195830178453349,0.017113361281000047,0.004073857417831168
2018-03-26,0.033359369213863815,0.03708993125526137,0.03493131828815841,0.031063432671912524,0.030885271380444283,0.026507278142655834,0.02396897899813454,0.024638513702301586,0.02393502238270946,0.01945034816459977
2018-03-27,-0.022113415957085165,-0.007019517232162019,-0.0067866595885317585,-0.0058405677912598125,-0.0022155411636295536,-0.004728325611786355,-0.003830427406496452,-0.003890826866234646,-0.006298135340432773,-0.004485188407633856
2018-03-28,0.0006836282358301101,0.005978826826115729,0.011698671684555134,0.013375496653528711,0.010652474078516818,0.012879229583626962,0.014020180590042366,0.006386521483230747,0.0067356026557111644,-0.0005149973270195922
2018-03-29,0.020835325497285437,0.020013518240437525,0.019415612753216564,0.017102044101103022,0.020102833593096284,0.013171482404232377,0.013758987000128122,0.016835721246571053,0.01662111030119076,0.018800960649688864
2018-03-30,0.003999125549336235,0.00845708602751126,0.007885538955895091,0.007115949696767476,0.006751733232335101,0.0026668160102897506,0.0018147738863521022,0.008948830704359438,0.010362331729210953,-0.00010076947083129151
2018-04-02,-0.016518666975039092,-0.013072256066086349,-0.009851992970800706,-0.012564685248975967,-0.011338963220743303,-0.014241460235216084,-0.00812215759539675,-0.011384848311544949,-0.008627057490796815,-0.004312882323086833
2018-04-03,-0.013186402950287163,-0.011666924765430685,-0.0051503716028657946,-0.0021553285941914692,-0.007218540569796879,-0.006621307715401679,-0.016875886853149724,-0.00941168349339949,-0.00797270440243176,-0.01792817553009665
2018-04-04,0.007424218176081076,0.002779148301562826,0.00479320725548684,0.002688983334067491,0.001618406695439367,0.0013514069562643376,-0.00154545442355262,-0.0010003873768051569,0.0013326601840691341,-0.002903014815295011
2018-04-09,-0.0095611252735774,-0.004637731315809053,-0.0015100422397103259,0.001633273965509044,0.009679623566702916,0.0026060492402320574,0.0023414111767042054,0.0033942473635899632,0.0015205591471660683,-0.008699948698179642
2018-04-10,0.00297272031074734,0.006824026903421732,0.008036150130052147,0.006924239917396794,0.007945878880193857,0.009977708817133687,0.007877287189170667,0.0035172428650854437,0.01097043536657336,0.0058778449080874665
2018-04-11,-0.0026858086368496672,-0.00375907194535628,-0.006332261523104499,-0.003489167917171881,-0.006131863675066628,-0.004793878827494684,-0.00587447557430317,-0.006086297465958203,-0.005860354362390831,-0.0066292649695591475
2018-04-12,-0.00478704350347727,0.0021227015809588616,0.003153552287895298,-0.0028847919963185297,0.0026160259127456123,0.0009448622382010462,-8.46414445012069e-05,-0.0043044677948414975,-0.0028235800688019208,-0.007105485327278239
2018-04-13,-0.007325059684805418,-0.005802070606198145,-0.006145402715219672,-0.004428069526592999,-0.005761998775707212,-0.003110369519493412,-0.003899297456355713,0.0011061131310561175,-0.0016566715667141307,-0.001204616155074901
2018-04-16,-0.029015336084847805,-0.02249206834638777,-0.025443826344019132,-0.021741005858117026,-0.01981465188329389,-0.0200205294440112,-0.022099094836548656,-0.027078091026998846,-0.03672066607629368,-0.040582661715024865
2018-04-17,0.00909399912256983,0.013611833924398228,0.01074550752889061,0.012970149734495838,0.013413733283617344,0.01067459663440224,0.01873918079231627,0.01907230186766419,0.01723325301118412,0.018305604756147082
2018-04-18,-0.006776030005028479,0.002625443121688519,-0.0026590375535728242,0.004527252585521111,0.0034466759100863884,0.0024130490449417,0.006189727219458682,0.004730065740278232,0.005257953676542872,0.0008998596808631207
2018-04-19,-0.03659172932456238,-0.02221022188269907,-0.023203114525358615,-0.024035145766363213,-0.023073798819354015,-0.025667054259307622,-0.02653026651875884,-0.024863871452987817,-0.025023122240875002,-0.01630551180762173
2018-04-20,-0.021044104527694438,-0.006812055411299794,-0.008731209891280076,-0.009805461476340635,-0.006724048041405911,-0.011186393957904344,-0.006699608798529739,-0.008215377563788618,-0.006445567550066703,-0.016172779440253797
2018-04-23,0.024173870069122153,0.02870362051322813,0.024308266689478025,0.014539130883028951,0.024639624946658143,0.02166133703184535,0.023268373886984304,0.018519895116232286,0.018467707269399353,0.01867256202782894
2018-04-24,0.00570667098336527,0.012961193699503127,0.005602331267747755,0.0041137904676113645,0.0023345916626071107,0.002518453080910389,3.8689404316883415e-05,0.0023639211343794977,0.0017727657306674392,0.0008949810777124964
2018-04-25,-0.0140137020972259,-0.020833644936142714,-0.024555111798967157,-0.022315666873667588,-0.02231648441606243,-0.02194532090033385,-0.025945439589753753,-0.025921191603133924,-0.019701683048149773,-0.016009706380236098
2018-04-26,-0.008714239476621082,0.00025889768617084845,0.0003033429419866406,0.0017855693519408043,0.00393562342781222,0.002492732301684227,0.0032841195778179387,0.002893137405596011,0.0013504967286445883,-0.0025048764614144675
2018-04-27,-0.015951301398323674,-0.020242721207205445,-0.009720618476407381,-0.009128303024226458,-0.006852169749733168,0.00029344666904076154,-0.0020945323575848923,-0.003698597609759958,-0.0015994803966316877,-0.009405123506278543
2018-05-02,0.008141953111050032,0.01524888821948152,0.014263489385789368,0.007525352778167938,0.008113173993362274,0.009196657467898531,0.01221710654046993,0.012689131982491036,0.004244169336903198,0.009782730832915351
2018-05-03,-0.012561676316858516,-0.006233700091716218,-0.010234491035545464,-0.0014521961422131382,-0.0005425519213867304,-0.0023741079619745043,0.00025460806832355317,-0.0028762472718639174,0.0008530255791570206,5.63570515432901e-05
2018-05-04,0.014728264669364314,0.017627938430210467,0.01784882210193726,0.014332004680264823,0.013146545151151464,0.019027044708104547,0.020099734697188343,0.019903261410766065,0.02598227730992264,0.022811868633487956
2018-05-07,0.010551385081629908,0.0055495204362033534,0.008087874733585416,0.005659366291171036,0.007806412671539269,0.004282469151256624,0.006393130672190939,0.007250587411780552,0.004512973003915065,0.0035901593334070185
2018-05-08,-0.011417891758734342,-0.0026399020827024,-0.002255332690610483,0.0006795185581846958,-0.0009326003299548446,0.0015620197808803163,0.0030040237595130273,-0.00022763131102219238,0.0037234433746227333,0.0055244815093925875
2018-05-09,0.0024413357113504857,0.006254705689479307,0.004307212315457252,0.007575985080995451,0.0060614772329006614,0.005432530112003367,0.00459593961094634,0.007639911315416342,0.005226774533745592,0.004253828104521316
2018-05-10,-0.010560347020293038,-0.011199417700265136,-0.012021330885336145,-0.010870402941065239,-0.011908507591678797,-0.01232771162632101,-0.006203469496812904,-0.008875791101081354,-0.014258164467781012,-0.021185717562057785
2018-05-11,-0.01119994469457389,-0.006001238775507321,-0.008254519655130278,-0.007029922340867562,-0.007894913414787368,-0.005954338859380888,-0.005762311225506889,-0.00653099455865506,-0.009379631303881985,-0.0234684637246142
2018-05-14,0.012734252415325583,0.01353316842731549,0.015424696547416758,0.007304818581724088,0.013020328937075762,0.010685649353541219,0.010789880862979686,0.008855827071379942,0.008592525714670155,0.0075493593048944095
2018-05-15,-0.005748618644209996,-0.008280175407585506,-0.008823224395120129,-0.007545535895382715,-0.005693173104710011,-0.006623810183118247,-0.0005996724106924046,-0.005297784741641125,-0.0057807732982656235,-0.008067299512626077
2018-05-16,-0.004675377321620513,-0.004902724624967919,-0.003705946559980903,-0.010328055371053605,0.0008335761144555903,-0.0019139730543485513,-0.006184086146904472,-0.0023847468265454194,-0.005173604684261625,-0.006915661400083204
2018-05-17,-0.0005718948340801657,0.0083485739566226,0.004869986290694363,8.829937388290141e-05,0.00807539857198566,0.006924017112917751,0.004121558713988702,0.008932520307693289,0.004550501430604528,0.0032877490061332423
2018-05-18,0.009897245638687704,0.01112391860390414,0.012649460787555054,0.015885737523806252,0.011949993305209862,0.013533608259164309,0.01413760747278774,0.012177434567207171,0.013951689498960454,0.010858707645354432
2018-05-21,0.003910480820123643,0.0050210331350215385,-0.0014874642487358628,0.005811498174653167,0.004574020562955524,0.003063836763897477,0.006235564830065664,0.0023811148028828827,0.004228818090405188,0.005184321540526351
2018-05-22,-0.020366153382127255,-0.011725914011821058,-0.011966954511839907,-0.007285765750187294,-0.012524070104246917,-0.0127062113879959,-0.010431389985698605,-0.012393570408778937,-0.010232936858321766,-0.008891341805250481
2018-05-23,-0.005010308064807793,-0.00817443670010542,-0.005432776944186607,-0.005584261519197936,-0.003869324257758057,-0.004769728039468696,9.217474541980232e-05,-0.000859428530340636,-0.005278424537876099,-0.005549872638972008
2018-05-24,-0.026714282067027282,-0.013948153857880688,-0.01759718240082214,-0.011054673766586717,-0.011011216676038396,-0.0089900698366787,-0.013006462223109421,-0.017563121152391354,-0.014823749339657749,-0.016875158096703737
2018-05-25,-0.01983441147578355,-0.009147215567958788,-0.012045187448352295,-0.010338051657687412,-0.008114501388486758,-0.005060913661283053,-0.007161875195659204,-0.010345047381884838,-0.012993022347620242,-0.015551497859850747
2018-05-28,-0.005229382837194387,0.00029170392278728927,-0.01232494931460587,-0.005584096635976064,-0.008613478610806524,-0.00755608642202426,-0.018464334191266658,-0.00736685348545158,-0.015355078378292569,-0.021423205688310833
2018-05-29,-0.04377077682972437,-0.04240402688185398,-0.04859403763544086,-0.04232225318498392,-0.04004990600520208,-0.03948761469407578,-0.03515992860410481,-0.04023422001806908,-0.04063921602342515,-0.032302402140145355
2018-05-30,0.017088190686945018,0.018607947068085395,0.01078566815590138,0.01563805880498214,0.017223163106420553,0.011104420977266674,0.006479126191081532,0.013393215630290011,0.01686950526475602,0.015816284902467507
2018-05-31,-0.012749183738288114,-0.002510982784598946,-0.00752853455932462,-0.007328258015563284,-0.007646568539484253,-0.011222571103184809,-0.017554965760095187,-0.010787013574999388,-0.014004565024842219,-0.023549378117613325
2018-06-01,-0.013566600833559478,-0.00434894419402245,-0.006246539290281462,-0.002295306657794888,-0.0018464646718560304,-0.0024745955488805513,-0.0009434193420723464,-0.005456107829048442,-0.0011438486845482337,-0.010495725824124892
2018-06-04,0.019086312196846346,0.017680420383435088,0.020889548596877673,0.016928262289619526,0.014745689019218288,0.016397351484642105,0.013557726606605171,0.009835883363379127,0.008951646745332598,0.015419268294728892
2018-06-05,-0.0008488331720080321,0.003294013514438885,0.002985954333109331,0.0026103031583457467,0.0025674230859269727,0.002555539366272231,-0.0008693751047057512,0.0030402563178497264,-0.00017916616770454909,-0.020535294646266602
2018-06-06,-0.01098886224918266,-0.004720297005960822,-0.008669028156293003,-0.005895252188436675,-0.010436724150147556,-0.011143607788995208,-0.010283014439331323,-0.0072028002977889026,-0.009676720275082288,-0.008683832251842756
2018-06-07,-0.009549695228225087,-0.01964123525990264,-0.015336677632606844,-0.018548755764016177,-0.014281194081039911,-0.014340038455735374,-0.012768767605257851,-0.01326809623865137,-0.01073152158377786,-0.009910813576873052
2018-06-08,-0.01935432612169707,-0.01203080409035402,-0.009087872666774778,-0.009199207556962795,-0.0063149294904895235,-0.003990165067814797,-0.0034523483211621204,-0.008410701962013841,-0.010858068436078278,-0.0038893089669359564
2018-06-11,0.004608932172295153,0.008132384850684475,0.008822611839620733,0.005987678294754237,0.011804491902062612,0.005638701013013176,0.008835060207177206,0.009597921538930241,0.006780356972347868,0.0018648998223381322
2018-06-12,-0.028883385785006252,-0.01945861438763766,-0.02121894509901665,-0.021451759569532512,-0.020384382070721723,-0.022222386109329015,-0.018927870132006915,-0.015989602545570927,-0.02001893430355667,-0.021882818546541175
2018-06-13,-0.008337887746331346,-0.013380579596849166,-0.004112688153136799,-0.003947358585568617,-0.0027208140008759046,-0.005440109304676206,-0.007355941598387907,-0.0035170635227420905,-0.005962647650360362,-0.011198934005012741
2018-06-14,-0.03413475149415547,-0.03644400879674363,-0.0367985490597822,-0.023170922626577186,-0.02601339821751565,-0.018228174111210686,-0.021251506006532337,-0.0205305460876497,-0.026004913851880158,-0.019008584599709586
2018-06-15,-0.07509788511342745,-0.08513145315136446,-0.0820283760235711,-0.08489967802996319,-0.09230209620292879,-0.08298999763714811,-0.0797152869176118,-0.08225636731765038,-0.08365601080489483,-0.07980913449384465
2018-06-19,-0.0054934535969764445,0.006332767661429532,0.013675522390742328,0.015603892132472484,0.009338907879512113,0.01486106638892728,0.015825936261031435,0.01221399230013918,0.006448135454765197,0.013742450606539088
2018-06-20,-0.027644530777172747,-0.04021506003382128,-0.0378303155849098,-0.034968074774902394,-0.04213489480705009,-0.028363867704859463,-0.026162899327418148,-0.029151844766665217,-0.02407970909566237,-0.016942024138131406
2018-06-21,0.003979506919210242,0.00921621369357391,0.018130931335096048,0.012832561415082391,0.016563909408708784,0.02057885752010798,0.019989401080031916,0.020954941604563865,0.023993907918719918,0.0236866220877856
2018-06-22,-0.009342896318839401,-0.0049180817783713235,-0.0018168614153393312,-0.0033191019223971384,-0.002869069052154331,-0.0018954501317243913,-0.005338595231907907,-0.0036143928422396098,-0.006543100200069846,-0.006342646489001068
2018-06-25,-0.008514411527112901,0.0024348267789931527,0.0046659427297436,0.007964297217339406,0.010329863620258973,0.014589884441276768,0.013044430944487508,0.016336227364286204,0.023146589747960924,0.021086566982147472
2018-06-26,-0.016899166215737234,-0.010817893679239134,-0.008532667156694602,-0.0027589096296576432,-0.0028909754326968593,-0.006689096886422786,-0.008663732515145519,-0.002407585063834546,-0.004962468912910869,-0.013611232889365688
2018-06-27,-0.018308766931425077,-0.014957933328981557,-0.014665118389406604,-0.013492254081654201,-0.012164259416399028,-0.01493360727022115,-0.012160690468163154,-0.008082142734464934,-0.008823375393021683,-0.013293597575597282
2018-06-28,0.03743716150680697,0.03424277129280715,0.03464688591817458,0.03450987651594267,0.03118575360573729,0.03164489749495299,0.029630326920516866,0.031129665003570863,0.030328687685049677,0.027976826528639594
2018-06-29,0.002625138770861981,-0.007534920214725578,-0.012356001943379448,-0.013468025427671605,-0.016732597835289836,-0.015271847499919331,-0.017996430763892027,-0.018843705921203078,-0.014981496666090466,-0.014939038049008903
2018-07-02,0.003429010616565402,0.01308447100864786,0.015328952015836318,0.014410453720527615,0.01961660705772337,0.013959591115775905,0.021558975212101626,0.02004345285036472,0.020249310432025373,0.01768183237093326
2018-07-03,-0.026202909093931484,-0.020062299233466266,-0.02538207790109558,-0.021176385749982235,-0.01825395290256882,-0.016867502769060263,-0.013637923286329732,-0.017691384916135686,-0.019860876951384103,-0.01869306559647221
2018-07-04,-0.0385532219926041,-0.027950059021650715,-0.026208990760675926,-0.026284681668840095,-0.03218739742913931,-0.03229810274563103,-0.02712516176083649,-0.027230552736313487,-0.028135151687719413,-0.03465225759654426
2018-07-05,0.0019845022051695653,0.010379500313823762,0.009157152818689352,0.0060063142376217465,0.004047042771969925,0.004641953528683121,0.006518232616684011,-0.0024804862296376566,0.00019687583650073093,0.004183477709136909
2018-07-06,0.018103495154631,0.03251344926135842,0.024559418038586776,0.024400334884124485,0.025408662955286206,0.02167427564568626,0.017808908900148104,0.02005038257708379,0.01795219862594559,0.011172873062182365
2018-07-09,0.004385624108794066,0.00767056312622074,0.008968716032209946,0.01055478311237958,0.005463951210831519,0.00972024553720533,0.008827565696683522,0.008252470604171577,0.006846702212852498,0.0028539795139525623
2018-07-10,-0.03127800469058683,-0.03491359287251128,-0.031144358718491576,-0.0331068875632304,-0.036915352178998904,-0.028934849351804875,-0.03242095025088019,-0.024932853798958262,-0.025743890459855596,-0.008731536120906323
2018-07-11,0.030270426123842727,0.028970888513911507,0.02678429658107546,0.027485944202901555,0.029013065807717373,0.029813799808625186,0.026973389309583554,0.02925497676662136,0.025445384310503662,0.0231750445743599
2018-07-12,-0.003716415713071241,0.0010246113954525075,0.0028918628132948237,0.004078829459118453,0.002238683146286843,0.003730715277171448,0.004629454113531789,0.00507789974946702,0.0032666540289839232,-0.0024485446919508616
2018-07-13,-0.01580205281232772,-0.004691887800537617,-0.0016606828070479267,-0.00032395036713560126,0.0012798098592599926,0.0011917954925449554,0.00026127653766772345,0.004310018547867346,0.00609176786570883,0.004110910233599311
2018-07-16,0.0013928337875993106,0.004914190206093132,0.006218324591679451,0.004522954230758579,0.0008332999784572821,0.0043949075908051236,0.0018696714422423166,0.003270811407754101,0.00397257703564358,-0.0003701044777030548
2018-07-17,-0.006809276892779244,-0.003116526966255281,-0.004081723895288795,-0.005428385572309208,-0.0017896389784842347,-0.0030480410516438533,4.486078317397707e-05,-0.007096449031877966,-0.006894542509627335,-0.007497939607886776
2018-07-18,-0.01705222939480705,-0.014438443848119006,-0.010035715730688162,-0.01149546133029355,-0.013308049835744237,-0.010702898788700779,-0.015035823954415375,-0.0103760825391903,-0.014759647031179705,-0.019102024815604524
2018-07-19,0.009683532954894377,0.015912444805824776,0.015642941566152233,0.012120674159269098,0.015227227960860066,0.012751735859468257,0.012961436817728045,0.012961114671260527,0.0091488294921275,0.003222067104072201
2018-07-20,-0.0001520272319266178,0.012334089699342531,0.01207997592686354,0.01194118729569562,0.008635612071424504,0.01688602409000644,0.007559084493820716,0.005801177177591445,0.008367272094594948,0.009180046496198215
2018-07-23,0.014521008732361215,0.021507393697838537,0.017495544252574064,0.02581137137927587,0.02370065377922492,0.021225958257559078,0.016940217260278292,0.021015943666599705,0.012860824142445599,0.010353709432465144
2018-07-24,0.00828419698328407,0.003084351046034736,0.0008874864766058871,0.003186203191658885,0.0035292213265419566,0.0041058939293037305,0.0010508913770346684,0.0011629810878199505,0.003830949086929616,-0.00205216836157694
2018-07-25,-0.019166766587755294,-0.005370317437479664,-0.008226976445159611,0.001182265331414736,0.0005472667521782274,0.008073998647585349,0.006101174364710223,0.006367442211534056,0.008085788872163767,-0.0010698374234719477
