time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.010283632038823286,-0.04892636174758492,-0.007040985851739734,-0.010283632038823286,-0.04892636174758492,-0.007040985851739734,-0.041885375895845185,-0.041885375895845185,1.0
2018-02-01,-0.0069302999212973,-0.0105859440778274,0.005949157411450301,-0.017213931960120585,-0.05951230582541232,-0.001091828440289433,-0.0165351014892777,-0.05842047738512289,0.38740205258257776
2018-02-02,-0.004306909356632792,-0.008862333256056353,0.0006819592467284252,-0.02152084131675338,-0.06837463908146868,-0.0004098691935610077,-0.009544292502784778,-0.06796476988790767,0.3629255412105632
2018-02-05,-0.01702656503876497,-0.06780074922726928,-0.02974464187543724,-0.03854740635551835,-0.13617538830873796,-0.030154511068998247,-0.03805610735183204,-0.10602087723973971,0.26535944369115594
2018-02-06,0.01123664278261511,0.0107536588983629,-0.02400012904596771,-0.02731076357290324,-0.12542172941037505,-0.05415464011496596,0.03475378794433061,-0.07126708929540909,0.23342264786291544
2018-02-07,0.018775894849297703,0.023083622371239447,-0.009538004279120216,-0.008534868723605538,-0.1023381070391356,-0.06369264439408617,0.03262162665035966,-0.03864546264504942,0.29754085251079376
2018-02-08,0.008045452738660797,-0.03133330659073879,-0.04365930862233469,-0.0004894159849447403,-0.1336714136298744,-0.10735195301642086,0.012326002031595902,-0.026319460613453527,0.23778440174659976
2018-02-09,0.006798719624192195,0.03137789130797057,0.012793720614961757,0.006309303639247455,-0.10229352232190382,-0.09455823240145911,0.018584170693008814,-0.007735289920444713,0.18948466176504775
2018-02-12,-0.00173628497957315,0.00043357652598398767,0.011635533790549601,0.004573018659674305,-0.10185994579591984,-0.0829226986109095,-0.011201957264565614,-0.01893724718501033,0.2543797181614821
2018-02-13,0.0010346639427018121,0.0027694276850939482,0.007928830690541844,0.005607682602376117,-0.09909051811082589,-0.07499386792036766,-0.0051594030054478955,-0.02409665019045823,0.27745422882478454
2018-02-14,0.005199922723061825,0.02233990590666864,0.02139110648745124,0.010807605325437942,-0.07675061220415726,-0.053602761432916424,0.0009487994192174005,-0.023147850771240833,0.23048089670962832
2018-02-22,0.006391096841450411,0.006879607833871857,0.004518988971263127,0.017198702166888354,-0.0698710043702854,-0.0490837724616533,0.00236061886260873,-0.020787231908632103,0.23972420815841744
2018-02-23,0.007044095138574173,0.02880815122504719,0.011558748057687751,0.024242797305462527,-0.04106285314523821,-0.037525024403965546,0.01724940316735944,-0.003537828741272661,0.18789156633994378
2018-02-26,0.008446721732999577,0.007443648470343048,-0.014537396383490275,0.0326895190384621,-0.03361920467489516,-0.05206242078745582,0.02198104485383332,0.01844321611256066,0.20582020270377296
2018-02-27,-0.0010911662351824492,0.0009551193607170147,-0.00874451997160719,0.031598352803279654,-0.032664085314178144,-0.06080694075906301,0.009699639332324204,0.028142855444884866,0.23244724644421125
2018-02-28,0.005210709159210724,0.01834796996497699,0.006303912356163011,0.036809061962490376,-0.014316115349201155,-0.0545030284029,0.012044057608813979,0.04018691305369884,0.2421530508704729
2018-03-01,0.0031700860104909947,-0.004031706715187426,-0.0080900840894369,0.03997914797298137,-0.01834782206438858,-0.0625931124923369,0.004058377374249474,0.04424529042794832,0.23352243699836064
2018-03-02,-0.0004612668779314134,0.007017959676410684,0.00040724082709076015,0.03951788109504996,-0.011329862387977896,-0.06218587166524614,0.006610718849319924,0.050856009277268244,0.2474046813552578
2018-03-05,0.0063141614858509805,0.014271691211084809,0.011990181521049692,0.04583204258090094,0.002941828823106913,-0.05019569014419645,0.002281509690035117,0.05313751896730336,0.24532097881756362
2018-03-06,0.0018425448366271222,-0.00502850881124183,-0.007382557088824626,0.047674587417528065,-0.002086679988134917,-0.057578247233021074,0.0023540482775827962,0.05549156724488616,0.28508421708301557
2018-03-07,0.007351405178958002,0.013124871646892284,0.010092572670490796,0.055025992596486065,0.011038191658757367,-0.04748567456253028,0.0030322989764014884,0.05852386622128765,0.26706669220723134
2018-03-08,0.0026059196693127393,0.01903916199813324,0.007638278759687367,0.05763191226579881,0.03007735365689061,-0.03984739580284291,0.011400883238445875,0.06992474945973352,0.39112477815683855
2018-03-09,-0.0002502831191625004,0.01639305938786038,0.004565279179010062,0.057381629146636304,0.04647041304475099,-0.03528211662383285,0.011827780208850319,0.08175252966858385,0.48541552215842876
2018-03-12,0.008214896662941762,-0.0011267856918900966,-0.008860809074242582,0.06559652580957806,0.04534362735286089,-0.04414292569807543,0.007734023382352485,0.08948655305093632,0.41546324641634486
2018-03-13,0.0030181233220822157,-0.009463198033417644,-0.004386897853567717,0.06861464913166028,0.03588042931944325,-0.04852982355164315,-0.005076300179849927,0.08441025287108639,0.3346032581431459
2018-03-14,-0.0011138864619532052,-0.007744526406525279,0.0055861530491974065,0.06750076266970707,0.028135902912917968,-0.04294367050244574,-0.013330679455722687,0.07107957341536371,0.45234976682987627
2018-03-15,-0.0015537710550142117,-0.0016227325720825911,-0.009749156445165497,0.06594699161469286,0.026513170340835376,-0.05269282694761124,0.008126423873082905,0.07920599728844661,0.3204902745973844
2018-03-16,-0.0033585754084900776,0.0012671956563228802,0.004384713058696477,0.06258841620620278,0.027780365997158257,-0.04830811388891476,-0.0031175174023735965,0.07608847988607302,0.33647154743839447
