time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0034278773462744286,-0.016308787249194972,-0.007040985851739734,-0.0034278773462744286,-0.016308787249194972,-0.007040985851739734,-0.009267801397455238,-0.009267801397455238,0.3333333333333333
2018-02-01,-0.004220236186294846,-0.006514648782137657,0.005949157411450301,-0.007648113532569275,-0.02282343603133263,-0.001091828440289433,-0.012463806193587959,-0.021731607591043197,0.33333333333333337
2018-02-02,-0.0041553137137521215,-0.008054775031646881,0.0006819592467284252,-0.011803427246321396,-0.030878211062979513,-0.0004098691935610077,-0.008736734278375307,-0.030468341869418505,0.33333333333333337
2018-02-05,-0.014275315875997441,-0.06310122968373566,-0.02974464187543724,-0.026078743122318837,-0.09397944074671517,-0.030154511068998247,-0.03335658780829842,-0.06382492967771693,0.21731954999137948
2018-02-06,0.012005531897121878,0.010794551284803016,-0.02400012904596771,-0.014073211225196959,-0.08318488946191216,-0.05415464011496596,0.034794680330770725,-0.029030249346946202,0.17873330495523979
2018-02-07,0.01700759980281284,0.022049990237793145,-0.009538004279120216,0.00293438857761588,-0.061134899224119015,-0.06369264439408617,0.03158799451691336,0.0025577451699671586,0.1681305926171894
2018-02-08,0.010212423962962118,-0.029267712115942503,-0.04365930862233469,0.013146812540577998,-0.09040261134006151,-0.10735195301642086,0.014391596506392188,0.01694934167635935,0.16038356412503796
2018-02-09,0.007863304693362478,0.031337857234012965,0.012793720614961757,0.021010117233940476,-0.05906475410604855,-0.09455823240145911,0.01854413661905121,0.03549347829541056,0.145932265048439
2018-02-12,-0.003212702596836011,-0.00031009061034650094,0.011635533790549601,0.017797414637104464,-0.05937484471639505,-0.0829226986109095,-0.011945624400896103,0.023547853894514456,0.1441126132447176
2018-02-13,0.0005752322716214104,0.0023699457778275494,0.007928830690541844,0.018372646908725875,-0.0570048989385675,-0.07499386792036766,-0.005558884912714295,0.017988968981800163,0.15562832083209216
2018-02-14,0.005031335659924936,0.021823674534681425,0.02139110648745124,0.02340398256865081,-0.035181224403886074,-0.053602761432916424,0.00043256804723018627,0.01842153702903035,0.15388420527912197
2018-02-22,0.005774122107294072,0.006622152709130808,0.004518988971263127,0.029178104675944883,-0.028559071694755266,-0.0490837724616533,0.002103163737867681,0.02052470076689803,0.1407153326458118
2018-02-23,0.007390059403315968,0.02874274664091136,0.011558748057687751,0.03656816407926085,0.0001836749461560927,-0.037525024403965546,0.017183998583223607,0.03770869935012164,0.1369273852653384
2018-02-26,0.00782600424634592,0.007196503925939974,-0.014537396383490275,0.04439416832560677,0.007380178872096067,-0.05206242078745582,0.02173390030943025,0.059442599659551884,0.12931434124647648
