time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.002056726407764657,-0.009785272349516984,-0.007040985851739734,-0.002056726407764657,-0.009785272349516984,-0.007040985851739734,-0.0027442864977772503,-0.0027442864977772503,0.19999999999999998
2018-02-01,-0.0025321417117769077,-0.003908789269282595,0.005949157411450301,-0.004588868119541565,-0.013694061618799578,-0.001091828440289433,-0.009857946680732897,-0.012602233178510145,0.2
2018-02-02,-0.002493188228251273,-0.004832865018988129,0.0006819592467284252,-0.007082056347792838,-0.018526926637787707,-0.0004098691935610077,-0.005514824265716554,-0.0181170574442267,0.2
2018-02-05,-0.009286011642066076,-0.04775050819034891,-0.02974464187543724,-0.016368067989858914,-0.06627743482813661,-0.030154511068998247,-0.01800586631491167,-0.036122923759138365,0.19999999999999998
2018-02-06,0.010338291286027111,0.00981164089042448,-0.02400012904596771,-0.0060297767038318024,-0.05646579393771213,-0.05415464011496596,0.03381176993639219,-0.002311153822746173,0.2
2018-02-07,0.016050072854176835,0.02105715257484032,-0.009538004279120216,0.010020296150345033,-0.03540864136287181,-0.06369264439408617,0.030595156853960536,0.028284003031214366,0.16200620280198105
2018-02-08,0.0105552607946084,-0.028050263538306728,-0.04365930862233469,0.020575556944953433,-0.06345890490117853,-0.10735195301642086,0.015609045084027964,0.043893048115242334,0.13937362775343354
2018-02-09,0.007531477432365074,0.030394423582181775,0.012793720614961757,0.028107034377318506,-0.03306448131899675,-0.09455823240145911,0.01760070296722002,0.061493751082462356,0.12236063947700167
2018-02-12,-0.004187395277907847,-0.000705452140364376,0.011635533790549601,0.02391963909941066,-0.03376993345936113,-0.0829226986109095,-0.012340985930913977,0.04915276515154838,0.12295692505654605
2018-02-13,2.3528503309357017e-05,0.0022254167091272457,0.007928830690541844,0.023943167602720018,-0.031544516750233884,-0.07499386792036766,-0.005703413981414598,0.04344935117013378,0.1292371829387933
2018-02-14,0.004596278847741247,0.0214424606416174,0.02139110648745124,0.028539446450461265,-0.010102056108616482,-0.053602761432916424,5.135415416616246e-05,0.04350070532429994,0.12117100880183937
2018-02-22,0.005422762415904357,0.00654723953844225,0.004518988971263127,0.033962208866365626,-0.003554816570174232,-0.0490837724616533,0.002028250567179123,0.04552895589147907,0.11169913106614413
2018-02-23,0.007504568901764837,0.02826358098431942,0.011558748057687751,0.041466777768130465,0.024708764414145188,-0.037525024403965546,0.01670483292663167,0.06223378881811073,0.10975498192649016
2018-02-26,0.007139337552263575,0.00688171606478802,-0.014537396383490275,0.04860611532039404,0.03159048047893321,-0.05206242078745582,0.021419112448278294,0.08365290126638902,0.10391433500702074
2018-02-27,-0.0009527779341261048,0.00098776997808319,-0.00874451997160719,0.04765333738626794,0.0325782504570164,-0.06080694075906301,0.00973228994969038,0.09338519121607941,0.10162281921364082
