time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.00017139386731372143,-0.0008154393624597487,-0.007040985851739734,-0.00017139386731372143,-0.0008154393624597487,-0.007040985851739734,0.006225546489279985,0.006225546489279985,0.016666666666666666
2018-02-01,-0.00021101180931474233,-0.00032573243910688287,0.005949157411450301,-0.00038240567662846376,-0.0011411718015666315,-0.001091828440289433,-0.006274889850557184,-4.9343361277198565e-05,0.016666666666666666
2018-02-02,-0.0002077656856876061,-0.00040273875158234414,0.0006819592467284252,-0.0005901713623160698,-0.0015439105531489757,-0.0004098691935610077,-0.0010846979983107695,-0.001134041359587968,0.016666666666666666
2018-02-05,-0.0007738343035055064,-0.003979209015862409,-0.02974464187543724,-0.0013640056658215762,-0.005523119569011385,-0.030154511068998247,0.02576543285957483,0.02463139149998686,0.016666666666666666
2018-02-06,0.0008615242738355926,0.0008176367408687067,-0.02400012904596771,-0.0005024813919859836,-0.004705482828142678,-0.05415464011496596,0.024817765786836418,0.04944915728682328,0.016666666666666666
2018-02-07,0.001509622501238179,0.0020162640441657984,-0.009538004279120216,0.0010071411092521954,-0.0026892187839768797,-0.06369264439408617,0.011554268323286014,0.061003425610109296,0.016666666666666666
2018-02-08,0.001235274496892021,-0.003077625709330479,-0.04365930862233469,0.0022424156061442166,-0.005766844493307359,-0.10735195301642086,0.040581682913004215,0.1015851085231135,0.01666666666666667
2018-02-09,0.000917336300091933,0.00377290489865642,0.012793720614961757,0.0031597519062361496,-0.0019939395946509384,-0.09455823240145911,-0.009020815716305336,0.09256429280680817,0.01666666666666667
2018-02-12,-0.000637333095124579,-7.764639353106388e-05,0.011635533790549601,0.0025224188111115705,-0.0020715859881820023,-0.0829226986109095,-0.011713180184080666,0.08085111262272751,0.01666666666666667
2018-02-13,-0.00012021873638658397,0.00030209697135455676,0.007928830690541844,0.0024022000747249863,-0.0017694890168274456,-0.07499386792036766,-0.007626733719187287,0.07322437890354022,0.016666666666666666
2018-02-14,0.00043247220854121494,0.00343993586465773,0.02139110648745124,0.002834672283266201,0.0016704468478302842,-0.053602761432916424,-0.01795117062279351,0.05527320828074671,0.016666666666666666
2018-02-22,0.0007378956359473354,0.001097512238238604,0.004518988971263127,0.0035725679192135365,0.002767959086068888,-0.0490837724616533,-0.003421476733024523,0.051851731547722185,0.016666666666666666
2018-02-23,0.0016965289372907189,0.005530172912730093,0.011558748057687751,0.0052690968565042556,0.008298131998798981,-0.037525024403965546,-0.006028575144957658,0.04582315640276453,0.016666666666666666
2018-02-26,0.0016583998677356154,0.001394372202002821,-0.014537396383490275,0.006927496724239871,0.009692504200801802,-0.05206242078745582,0.015931768585493097,0.061754924988257624,0.016666666666666666
2018-02-27,5.24890220920321e-05,0.0003162748134663324,-0.00874451997160719,0.006979985746331904,0.010008779014268134,-0.06080694075906301,0.009060794785073522,0.07081571977333115,0.016666666666666666
2018-02-28,0.0016446222752123207,0.004283962880885111,0.006303912356163011,0.008624608021544224,0.014292741895153244,-0.0545030284029,-0.0020199494752778996,0.06879577029805324,0.016666666666666666
2018-03-01,0.0007259870077587287,-0.0008977154734634432,-0.0080900840894369,0.009350595029302952,0.013395026421689802,-0.0625931124923369,0.0071923686159734565,0.0759881389140267,0.016666666666666666
2018-03-02,0.0006480749207197187,0.002012091815113938,0.00040724082709076015,0.009998669950022672,0.01540711823680374,-0.06218587166524614,0.0016048509880231777,0.07759298990204988,0.016666666666666666
2018-03-05,0.0010215333496183174,0.0035002889957349427,0.011990181521049692,0.011020203299640988,0.018907407232538684,-0.05019569014419645,-0.008489892525314749,0.06910309737673513,0.016666666666666666
2018-03-06,0.0008749732842632656,-0.0011734142081764986,-0.007382557088824626,0.011895176583904253,0.017733993024362186,-0.057578247233021074,0.006209142880648127,0.07531224025738326,0.016666666666666666
2018-03-07,0.0025681340935639688,0.003976174941413102,0.010092572670490796,0.014463310677468222,0.02171016796577529,-0.04748567456253028,-0.006116397729077694,0.06919584252830557,0.016666666666666666
2018-03-08,0.002180915059169285,0.006277676912020442,0.007638278759687367,0.016644225736637507,0.02798784487779573,-0.03984739580284291,-0.0013606018476669248,0.06783524068063865,0.01666666666666667
2018-03-09,0.0014751535282331088,0.005544391001235349,0.004565279179010062,0.018119379264870616,0.03353223587903108,-0.03528211662383285,0.0009791118222252865,0.06881435250286393,0.016666666666666666
2018-03-12,0.0017488177776831954,-0.0004964047857643231,-0.008860809074242582,0.019868197042553812,0.03303583109326676,-0.04414292569807543,0.00836440428847826,0.07717875679134219,0.01666666666666667
2018-03-13,-0.0010558219683589715,-0.004182571508605648,-0.004386897853567717,0.01881237507419484,0.02885325958466111,-0.04852982355164315,0.0002043263449620688,0.07738308313630426,0.016666666666666666
2018-03-14,-0.002489918505548079,-0.003334444540614955,0.0055861530491974065,0.01632245656864676,0.025518815044046156,-0.04294367050244574,-0.008920597589812361,0.0684624855464919,0.016666666666666666
2018-03-15,0.0023052610776666134,0.000936207319098765,-0.009749156445165497,0.018627717646313373,0.026455022363144922,-0.05269282694761124,0.010685363764264261,0.07914784931075616,0.016666666666666666
2018-03-16,0.000525724386317691,0.0015135282833623107,0.004384713058696477,0.019153442032631064,0.02796855064650723,-0.04830811388891476,-0.002871184775334166,0.07627666453542199,0.016666666666666666
2018-03-19,0.0013151799692231137,0.0016467645005768475,0.0008479441996449566,0.02046862200185418,0.029615315147084077,-0.047460169689269804,0.000798820300931891,0.07707548483635387,0.016666666666666666
2018-03-20,0.0023137914945625566,-0.0005154344498308919,-0.004092499326107557,0.022782413496416735,0.029099880697253184,-0.05155266901537736,0.0035770648762766654,0.08065254971263054,0.016666666666666666
2018-03-21,0.0024578038250750427,0.001622593763678905,-0.010072895332033482,0.02524021732149178,0.030722474460932087,-0.061625564347410844,0.011695489095712388,0.09234803880834293,0.016666666666666666
2018-03-22,-0.003989182211194639,-0.019307638588908757,-0.029127448913337517,0.02125103511029714,0.01141483587202333,-0.09075301326074836,0.00981981032442876,0.10216784913277169,0.016666666666666666
2018-03-23,-0.0032888848805288063,0.0031074583776163557,-0.006433689934372211,0.017962150229768336,0.014522294249639685,-0.09718670319512057,0.009541148311988566,0.11170899744476026,0.016666666666666666
2018-03-26,0.0007986002820610532,0.008470245611362552,0.008565484584295291,0.018760750511829388,0.022992539861002238,-0.08862121861082528,-9.523897293273881e-05,0.11161375847182751,0.01666666666666667
2018-03-27,0.0017508199886581521,-0.001031088613902505,-0.01819378238250735,0.02051157050048754,0.021961451247099733,-0.10681500099333263,0.017162693768604846,0.12877645224043235,0.016666666666666663
2018-03-28,0.0021872278339649578,0.003833652111644852,0.013270417637118115,0.0226987983344525,0.025795103358744586,-0.09354458335621452,-0.009436765525473262,0.1193396867149591,0.016666666666666666
