time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0005141816019411643,-0.002446318087379246,-0.007040985851739734,-0.0005141816019411643,-0.002446318087379246,-0.007040985851739734,0.004594667764360488,0.004594667764360488,0.049999999999999996
2018-02-01,-0.0006330354279442269,-0.0009771973173206487,0.005949157411450301,-0.0011472170298853913,-0.0034235154046998945,-0.001091828440289433,-0.00692635472877095,-0.0023316869644104616,0.05
2018-02-02,-0.0006232970570628182,-0.0012082162547470323,0.0006819592467284252,-0.0017705140869482094,-0.004631731659446927,-0.0004098691935610077,-0.0018901755014754575,-0.004221862465885919,0.05
2018-02-05,-0.002321502910516519,-0.011937627047587227,-0.02974464187543724,-0.004092016997464728,-0.016569358707034153,-0.030154511068998247,0.017807014827850014,0.013585152361964094,0.049999999999999996
2018-02-06,0.002584572821506778,0.00245291022260612,-0.02400012904596771,-0.0015074441759579506,-0.014116448484428033,-0.05415464011496596,0.02645303926857383,0.04003819163053793,0.05
2018-02-07,0.004528867503714537,0.006048792132497395,-0.009538004279120216,0.0030214233277565863,-0.008067656351930637,-0.06369264439408617,0.015586796411617612,0.055624988042155536,0.05
2018-02-08,0.003705823490676063,-0.009232877127991437,-0.04365930862233469,0.006727246818432649,-0.017300533479922074,-0.10735195301642086,0.034426431494343254,0.09005141953649878,0.05
2018-02-09,0.002752008900275799,0.01131871469596926,0.012793720614961757,0.009479255718708448,-0.005981818783952814,-0.09455823240145911,-0.0014750059189924964,0.08857641361750629,0.05
2018-02-12,-0.0019119992853737372,-0.0002329391805931917,0.011635533790549601,0.007567256433334711,-0.006214757964546006,-0.0829226986109095,-0.011868472971142793,0.0767079406463635,0.05
2018-02-13,-0.0003606562091597519,0.0009062909140636702,0.007928830690541844,0.007206600224174959,-0.005308467050482336,-0.07499386792036766,-0.007022539776478174,0.06968540086988533,0.05
2018-02-14,0.0012974166256236447,0.01031980759397319,0.02139110648745124,0.008504016849798603,0.005011340543490854,-0.053602761432916424,-0.011071298893478049,0.058614101976407276,0.049999999999999996
2018-02-22,0.0022136869078420063,0.0032925367147158117,0.004518988971263127,0.010717703757640609,0.008303877258206666,-0.0490837724616533,-0.0012264522565473153,0.05738764971985996,0.05
2018-02-23,0.005089586811872156,0.01659051873819028,0.011558748057687751,0.015807290569512765,0.024894395996396944,-0.037525024403965546,0.005031770680502527,0.06241942040036249,0.05
2018-02-26,0.004975199603206847,0.004183116606008463,-0.014537396383490275,0.02078249017271961,0.029077512602405407,-0.05206242078745582,0.018720512989498738,0.08113993338986122,0.049999999999999996
2018-02-27,0.0001574670662760963,0.0009488244403989971,-0.00874451997160719,0.020939957238995707,0.030026337042804403,-0.06080694075906301,0.009693344412006187,0.09083327780186741,0.049999999999999996
2018-02-28,0.004933866825636962,0.012851888642655332,0.006303912356163011,0.02587382406463267,0.04287822568545974,-0.0545030284029,0.006547976286492322,0.09738125408835974,0.05
2018-03-01,0.002177961023276186,-0.0026931464203903297,-0.0080900840894369,0.028051785087908856,0.04018507926506941,-0.0625931124923369,0.00539693766904657,0.10277819175740631,0.049999999999999996
2018-03-02,0.001944224762159156,0.006036275445341814,0.00040724082709076015,0.029996009850068013,0.04622135471041122,-0.06218587166524614,0.005629034618251053,0.10840722637565736,0.049999999999999996
2018-03-05,0.0030646000488549524,0.010500866987204828,0.011990181521049692,0.03306060989892297,0.05672222169761605,-0.05019569014419645,-0.0014893145338448644,0.1069179118418125,0.049999999999999996
2018-03-06,0.002624919852789797,-0.003520242624529496,-0.007382557088824626,0.03568552975171277,0.053201979073086554,-0.057578247233021074,0.00386231446429513,0.11078022630610762,0.05
2018-03-07,0.007680721434566743,0.011792784226569809,0.010092572670490796,0.043366251186279514,0.06499476329965637,-0.04748567456253028,0.0017002115560790128,0.11248043786218664,0.06815967855703972
2018-03-08,0.006060904187632404,0.0178767372859992,0.007638278759687367,0.049427155373911916,0.08287150058565557,-0.03984739580284291,0.010238458526311833,0.12271889638849848,0.07075814731943288
2018-03-09,0.0038366343749390015,0.015225380427519048,0.004565279179010062,0.05326378974885092,0.09809688101317461,-0.03528211662383285,0.010660101248508986,0.13337899763700745,0.07611805721020616
2018-03-12,0.0050706478704920345,-0.0010717722357541416,-0.008860809074242582,0.058334437619342955,0.09702510877742047,-0.04414292569807543,0.00778903683848844,0.14116803447549592,0.0801694716871394
2018-03-13,-0.002247129585131839,-0.010671772208517038,-0.004386897853567717,0.056087308034211115,0.08635333656890344,-0.04852982355164315,-0.006284874354949321,0.13488316012054657,0.08207901625358051
2018-03-14,-0.006130908079764785,-0.008387501471153644,0.0055861530491974065,0.04995639995444633,0.07796583509774979,-0.04294367050244574,-0.01397365452035105,0.12090950560019553,0.08725283616516878
