time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0010283632038823286,-0.004892636174758492,-0.007040985851739734,-0.0010283632038823286,-0.004892636174758492,-0.007040985851739734,0.002148349676981242,0.002148349676981242,0.09999999999999999
2018-02-01,-0.0012660708558884539,-0.0019543946346412973,0.005949157411450301,-0.0022944340597707827,-0.006847030809399789,-0.001091828440289433,-0.007903552046091599,-0.005755202369110356,0.1
2018-02-02,-0.0012465941141256364,-0.0024164325094940646,0.0006819592467284252,-0.003541028173896419,-0.009263463318893854,-0.0004098691935610077,-0.00309839175622249,-0.008853594125332846,0.1
2018-02-05,-0.004643005821033038,-0.023875254095174454,-0.02974464187543724,-0.008184033994929457,-0.033138717414068306,-0.030154511068998247,0.005869387780262785,-0.002984206345070059,0.09999999999999999
2018-02-06,0.005169145643013556,0.00490582044521224,-0.02400012904596771,-0.0030148883519159012,-0.028232896968856065,-0.05415464011496596,0.02890594949117995,0.025921743146109892,0.1
2018-02-07,0.009057735007429074,0.01209758426499479,-0.009538004279120216,0.0060428466555131725,-0.016135312703861274,-0.06369264439408617,0.021635588544115007,0.0475573316902249,0.1
2018-02-08,0.007411646981352126,-0.018465754255982875,-0.04365930862233469,0.013454493636865298,-0.03460106695984415,-0.10735195301642086,0.025193554366351817,0.07275088605657672,0.1
2018-02-09,0.005504017800551598,0.02263742939193852,0.012793720614961757,0.018958511437416895,-0.011963637567905628,-0.09455823240145911,0.009843708776976764,0.08259459483355348,0.1
2018-02-12,-0.0038239985707474743,-0.0004658783611863834,0.011635533790549601,0.015134512866669421,-0.012429515929092012,-0.0829226986109095,-0.012101412151735986,0.07049318268181749,0.1
2018-02-13,-0.0007213124183195038,0.0018125818281273403,0.007928830690541844,0.014413200448349917,-0.010616934100964672,-0.07499386792036766,-0.006116248862414504,0.06437693381940299,0.1
2018-02-14,0.002826376680833405,0.019469079757130883,0.02139110648745124,0.017239577129183323,0.00885214565616621,-0.053602761432916424,-0.0019220267303203566,0.062454907089082634,0.10440214045412034
2018-02-22,0.004245695803070695,0.005861945370408878,0.004518988971263127,0.021485272932254017,0.014714091026575088,-0.0490837724616533,0.0013429563991457514,0.06379786348822838,0.09219492578454364
2018-02-23,0.00811766259112921,0.027061799879241104,0.011558748057687751,0.029602935523383226,0.041775890905816196,-0.037525024403965546,0.015503051821553353,0.07930091530978174,0.08454085003857534
2018-02-26,0.007466931455139045,0.006656834413621256,-0.014537396383490275,0.03706986697852227,0.04843272531943745,-0.05206242078745582,0.02119423079711153,0.10049514610689328,0.07929798573477273
2018-02-27,-7.705841554561897e-05,0.0012195981664835309,-0.00874451997160719,0.03699280856297665,0.04965232348592098,-0.06080694075906301,0.00996411813809072,0.11045926424498399,0.07923896865159788
2018-02-28,0.006331885492153705,0.017613093677246536,0.006303912356163011,0.043324694055130356,0.06726541716316752,-0.0545030284029,0.011309181321083526,0.12176844556606752,0.07821924615679461
2018-03-01,0.0021902320538167235,-0.004023712933647664,-0.0080900840894369,0.04551492610894708,0.06324170422951986,-0.0625931124923369,0.004066371155789236,0.12583481672185676,0.07702292635519371
2018-03-02,0.001387517610622982,0.007367679740785407,0.00040724082709076015,0.04690244371957006,0.07060938397030526,-0.06218587166524614,0.006960438913694647,0.1327952556355514,0.07764179341625188
2018-03-05,0.004399180706404753,0.01245332268053543,0.011990181521049692,0.051301624425974815,0.0830627066508407,-0.05019569014419645,0.00046314115948573736,0.13325839679503715,0.07580682607028748
2018-03-06,0.0025440745186174163,-0.0039930905253677115,-0.007382557088824626,0.05384569894459223,0.07906961612547299,-0.057578247233021074,0.0033894665634569146,0.13664786335849405,0.078602413288382
2018-03-07,0.008872971908704345,0.01313986660263007,0.010092572670490796,0.06271867085329658,0.09220948272810306,-0.04748567456253028,0.0030472939321392733,0.13969515729063334,0.07841513953939404
2018-03-08,0.0048958737410608535,0.019054100704286116,0.007638278759687367,0.06761454459435742,0.11126358343238918,-0.03984739580284291,0.01141582194459875,0.1511109792352321,0.09286854021601922
2018-03-09,0.002224768217821336,0.015790931269831793,0.004565279179010062,0.06983931281217876,0.12705451470222098,-0.03528211662383285,0.011225652090821731,0.16233663132605383,0.11267388070248983
2018-03-12,0.006787202728389211,-0.0007330762073800457,-0.008860809074242582,0.07662651554056797,0.12632143849484093,-0.04414292569807543,0.008127732866862535,0.17046436419291636,0.1256294521758562
2018-03-13,-0.0007622585912809252,-0.01009432209245542,-0.004386897853567717,0.07586425694928704,0.1162271164023855,-0.04852982355164315,-0.005707424238887702,0.16475693995402865,0.12994820398522264
2018-03-14,-0.005362269408566655,-0.008022769981413276,0.0055861530491974065,0.07050198754072039,0.10820434642097224,-0.04294367050244574,-0.013608923030610683,0.15114801692341798,0.14120151898861738
2018-03-15,0.002781368578790601,0.00040684471485913506,-0.009749156445165497,0.07328335611951099,0.10861119113583137,-0.05269282694761124,0.010156001160024632,0.1613040180834426,0.1406126475134468
2018-03-16,-0.0031485189149496272,0.0008713740338586873,0.004384713058696477,0.07013483720456136,0.10948256516969006,-0.04830811388891476,-0.0035133390248377892,0.15779067905860483,0.1301609398630845
