time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0007380385719231474,-0.027242444268932322,-0.008572478167785,0.0007380385719231474,-0.027242444268932322,-0.008572478167785,-0.018669966101147323,-0.018669966101147323,0.9999999999999999
2018-01-15,-0.0004861134580066872,0.006271410806187222,0.0071334163908125,0.0002519251139164602,-0.0209710334627451,-0.0014390617769725013,-0.0008620055846252778,-0.019531971685772597,1.264816045780575
2018-01-16,0.001390335420457962,0.0017070443839296702,0.0004571802547014,0.0016422605343744223,-0.01926398907881543,-0.0009818815222711014,0.0012498641292282703,-0.018282107556544327,1.2516059213968218
2018-01-17,0.000752716915002675,0.0023292394629224463,0.0084864318103431,0.0023949774493770976,-0.01693474961589298,0.007504550288071999,-0.0061571923474206544,-0.02443929990396498,1.4443570711272302
2018-01-18,-0.000969336424242149,-0.0021824731347978347,0.0024095949573153,0.0014256410251349484,-0.019117222750690815,0.0099141452453873,-0.004592068092113134,-0.029031367996078115,1.1409639700590124
2018-01-19,0.0009544015264761534,0.007742189046627238,0.0072890221381988,0.002380042551611102,-0.011375033704063578,0.0172031673835861,0.000453166908428438,-0.028578201087649677,1.392724428140561
2018-01-22,0.001267444971992121,0.002468139737997054,0.0122525929284334,0.003647487523603223,-0.008906893966066524,0.029455760312019498,-0.009784453190436346,-0.03836265427808602,1.4653790913237916
2018-01-23,0.0010678916750888562,0.007130473835776434,0.0029174739577414,0.004715379198692079,-0.0017764201302900903,0.032373234269760895,0.004212999878035034,-0.03414965440005099,1.21763726541081
2018-01-24,-0.0005154034664724537,-0.0025410049260653034,-0.0045137009955697,0.004199975732219625,-0.004317425056355394,0.027859533274191196,0.001972696069504397,-0.03217695833054659,1.3395904121760782
2018-01-25,-0.000568564198914837,-0.002627807312746694,0.0022214894968308,0.003631411533304788,-0.006945232369102088,0.030081022771021995,-0.004849296809577494,-0.03702625514012409,1.2990442707334953
2018-01-26,-0.0009393875755747028,-0.013723555977521515,-0.0131554438272445,0.0026920239577300853,-0.020668788346623605,0.016925578943777497,-0.0005681121502770156,-0.0375943672904011,1.3584384361559236
2018-01-29,-0.0007945117592680585,-0.0021061766395621,-0.0094684813310998,0.0018975121984620268,-0.022774964986185704,0.007457097612677698,0.0073623046915377,-0.0302320625988634,1.3228251289035171
2018-01-30,0.0004542296111560783,-0.025693019276962267,-0.0058092172982445,0.0023517418096181053,-0.04846798426314797,0.0016478803144331982,-0.019883801978717766,-0.050115864577581166,1.383999497864487
2018-01-31,-0.003140852101030837,-0.045822216132451535,-0.0163677791574413,-0.0007891102914127316,-0.0942902003955995,-0.0147198988430081,-0.029454436975010236,-0.0795703015525914,1.3490032542428048
2018-02-01,-0.003089599052939069,-0.0094478246367663,0.0027738549244159,-0.0038787093443518007,-0.1037380250323658,-0.011946043918592199,-0.0122216795611822,-0.0917919811137736,1.4103561353272838
2018-02-02,0.00018109428498634217,-0.006774174959919686,0.0035602970865158,-0.0036976150593654583,-0.11051219999228548,-0.008385746832076399,-0.010334472046435486,-0.10212645316020909,1.4175715059773146
2018-02-05,0.004136983122983242,-0.05587316298525476,-0.0394024738641026,0.00043936806361778366,-0.16638536297754025,-0.047788220696179,-0.016470689121152154,-0.11859714228136126,1.4638983020436673
2018-02-06,-0.0041627350149584085,0.002834264208576213,-0.0187612805149326,-0.003723366951340625,-0.16355109876896404,-0.0665495012111116,0.02159554472350881,-0.09700159755785244,1.1762546851632472
2018-02-07,0.0017308851230121937,0.014466120915465272,-0.0088285936069091,-0.001992481828328431,-0.14908497785349878,-0.0753780948180207,0.023294714522374374,-0.07370688303547808,1.3794116430687133
