time,1,2,3,4,5,6,7,8,9,10
2018-01-05,-0.0027844303292048314,-0.0009260119589347162,3.1657362285516296e-05,0.0008705753607435643,0.002164257282067492,0.004217042692819126,0.0011495176061929672,0.0007395106178352109,-0.00032009980319564217,0.002198781502184685
2018-01-08,-0.000490428101689171,0.00020334490674924288,-0.0006171493534204023,-0.0009407463440687785,-0.00011577392492004042,-0.0022953256048259597,-0.001748040518680289,0.0012177367737532447,-0.0003388376431569262,-0.00223240541756079
2018-01-09,-0.012269740736290991,-0.008021424368077505,-0.007912106726030644,-0.008426576529292493,-0.00802162772354743,-0.007337054914542772,-0.004329397389194978,-0.007113109872594674,-0.008532681622354439,-0.00936043423158631
2018-01-10,0.011268983159635232,0.009404336215803078,0.008927813233154764,0.0051390324144207624,0.006210248717077205,0.004227714417274334,-4.270749982279167e-05,0.003799890300667869,0.004526736985997107,0.007288948037883629
2018-01-11,-0.008987342112031598,-0.006322128237733596,-0.008338533839200236,-0.005949173892112811,-0.004580903387782591,-0.0014251705981719398,-0.0006071901862131722,-0.0028494385372204428,-0.0038791913919547782,-0.00674538968070758
2018-01-12,-0.035242202708456495,-0.029122155847485766,-0.0319964597254005,-0.029081555901286207,-0.023652073726440133,-0.025936116985614082,-0.021157519558729215,-0.021114562056036214,-0.027621193105059845,-0.029780411421366247
2018-01-15,0.009825219878926547,0.0044814344095023585,0.003606027313286929,0.0051024397084217885,0.004942353844299718,0.003997226546339757,0.010957386464699983,0.007613454153123545,0.00565953100142454,0.010797912613031086
2018-01-16,0.006606631945564271,0.0020390254342039214,0.0019531293097024578,0.0013546375666800383,-0.0001278509829403788,-0.0006032483894279874,-0.0018921541414894474,-5.4171386404909683e-05,-0.0035774242573923132,-0.001128176408135022
2018-01-17,-0.00112951039644215,-0.0006472702609428999,0.0015315722893286888,0.0019811325560203023,0.002805246133976372,0.0014870185783319627,0.004009368974065047,0.003133593729840998,0.003433383391910065,0.0036905368190040815
2018-01-18,-0.0033941452319963756,-0.0016632228715732819,-0.0016665432491020466,-0.0003767578268418315,0.00010607623741951053,-0.002044106756824219,-0.0021119297820138563,0.0012217928925198917,-0.0005804879257011842,-0.0021910093050961227
2018-01-19,0.006105362213397088,0.009057557470258916,0.009124931588490216,0.009255526648566326,0.009551523584825382,0.010179107112532313,0.005194707596034106,0.00834799897553392,0.0062519988971338585,0.0029980461259592537
2018-01-22,0.00103590251995246,0.0012077536266294933,0.0009507636916080837,0.0003366895749015152,0.0006022772381647968,0.0024404856815893436,0.0039031693999113898,0.0022568662847496767,0.001780639721280686,0.003356403766472806
2018-01-23,0.010081662191016387,0.009032319741865875,0.006265751240822618,0.006791763107085876,0.006240102880760437,0.004095906388690433,0.003618979744007471,0.005825423792297409,0.004711499273069466,0.007600933711539418
2018-01-24,-0.005455857305770359,-0.0028187610554951757,-0.0034453096652294676,-0.0010876498935309899,-0.00041297562843666506,0.0002433114269102587,0.0005210957730174184,-0.0012905119075400828,-0.001720702488766865,-0.006098557023575661
2018-01-25,-0.005904992077006859,-0.0018837407645424392,-0.0015296811882360938,-0.0030381949100806763,-0.00040287694322941784,-0.0009995048458671808,-0.00038580104741671635,-0.0023381927287308493,-0.0017743381658608612,-0.005975251056118348
2018-01-26,-0.01711443994635776,-0.01629584852556459,-0.01579714726428366,-0.012733497921250983,-0.014333141430333141,-0.013097419646911494,-0.01039358089418411,-0.012196519174984283,-0.012236306845739195,-0.012827785961421378
2018-01-29,-0.0024425569996702093,-0.003133726887892758,-0.000965174995675954,-0.0012354429320421557,0.00020299688114415573,-0.0022241494127071514,-0.005979881376020999,-0.0028652187797607387,0.0015508217395352652,-0.004939290226377916
