time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.005496551477694241,-0.0035387359538684433,0.0008694901679445,0.005496551477694241,-0.0035387359538684433,0.0008694901679445,-0.004408226121812943,-0.004408226121812943,1.0
2018-01-10,-0.002157665751831689,0.003186313942892899,0.0021593353710583,0.0033388857258625517,-0.0003524220109755445,0.0030288255390028,0.0010269785718345988,-0.0033812475499783445,1.5193909506344796
2018-01-11,-0.0029118883688917293,-0.008264577451636789,0.0003706655322411,0.0004269973569708224,-0.008616999462612334,0.0033994910712439,-0.008635242983877888,-0.012016490533856235,1.3716832778609989
2018-01-12,-0.004041452432588225,-0.030218928058457682,-0.008572478167785,-0.0036144550756174025,-0.03883592752107001,-0.005172987096541101,-0.02164644989067268,-0.033662940424528914,1.4211680234919213
2018-01-15,-0.0016550574475037477,0.007351847088775862,0.0071334163908125,-0.00526951252312115,-0.03148408043229415,0.0019604292942713986,0.0002184306979633628,-0.03344450972656555,1.344357071160534
2018-01-16,-0.0057629007362682535,-0.0071518097974943426,0.0004571802547014,-0.011032413259389404,-0.03863589022978849,0.0024176095489727985,-0.007608990052195743,-0.04105349977876129,1.2720463539563338
2018-01-17,0.004283287019677397,0.0038193812932037228,0.0084864318103431,-0.006749126239712007,-0.03481650893658477,0.0109040413593159,-0.004667050517139378,-0.04572055029590067,1.4305273385934212
2018-01-18,0.004216024079844167,0.00047205690587068044,0.0024095949573153,-0.002533102159867839,-0.03434445203071409,0.0133136363166312,-0.0019375380514446198,-0.04765808834734529,1.2737188918980105
2018-01-19,-0.0013165413158775507,0.004966715840468433,0.0072890221381988,-0.00384964347574539,-0.029377736190245654,0.02060265845483,-0.002322306297730367,-0.04998039464507566,1.293344122984271
2018-01-22,-0.003045311224940538,0.000151901114633097,0.0122525929284334,-0.006894954700685928,-0.029225835075612557,0.032855251383263395,-0.012100691813800302,-0.06208108645887595,1.2664648588314744
2018-01-23,0.005174761313409338,0.009980300555819359,0.0029174739577414,-0.0017201933872765893,-0.019245534519793196,0.03577272534100479,0.007062826598077958,-0.05501825986079799,1.2751545313853063
2018-01-24,-0.001095211631019588,-0.004627403880318861,-0.0045137009955697,-0.002815405018296177,-0.023872938400112058,0.031259024345435094,-0.00011370288474916047,-0.05513196274554715,1.34499651697184
2018-01-25,-0.0025358743728517204,-0.003154502763084009,0.0022214894968308,-0.0053512793911478975,-0.027027441163196067,0.03348051384226589,-0.00537599225991481,-0.06050795500546196,1.3162590939433227
2018-01-26,0.0016929827669571339,-0.013954283241718112,-0.0131554438272445,-0.0036582966241907634,-0.04098172440491418,0.020325070015021394,-0.0007988394144736125,-0.06130679441993558,1.3327278903450523
2018-01-29,-0.003502561363430818,-0.006559501136673775,-0.0094684813310998,-0.007160857987621581,-0.04754122554158796,0.010856588683921595,0.002908980194426024,-0.058397814225509555,1.2552806398506826
2018-01-30,0.0019982151083208595,-0.026258180192707953,-0.0058092172982445,-0.005162642879300722,-0.07379940573429591,0.0050473713856770954,-0.020448962894463452,-0.07884677711997301,1.3213211197776324
2018-01-31,-0.002741428670026484,-0.04317797415262281,-0.0163677791574413,-0.007904071549327206,-0.11697737988691873,-0.011320407771764202,-0.026810194995181513,-0.10565697211515453,1.3909295782747324
