time,1,2,3,4,5,6,7,8,9,10
2018-01-15,0.01131062936829735,0.008231688595017994,0.007173232503208962,0.0074765550883791766,0.00620088457707434,0.007666007505524439,0.003503978866774272,0.005374335691092695,0.0047541461997169104,0.005344928124933014
2018-01-16,-0.007948664966314259,0.002313906354351722,-0.00013917370108922954,0.00035660991076230035,0.001580651776834353,0.00017635511831518656,0.003219103803903275,0.0029850757914444623,0.00104169487977268,0.003430690107232991
2018-01-17,-0.0016735373330280814,0.0016618063954130693,0.003964961621872013,0.002250780204790249,0.00473959696382476,0.002061048911927674,0.0026675285037902714,-4.662457418063617e-05,0.002647556566437631,0.002360652185601131
2018-01-18,-0.003665532253886406,-0.003897485344039806,-0.0008075344093821013,-0.0008885222258421125,-0.0006816543442403041,-0.0022741685888405814,0.000822483072613225,-0.0016215689316322088,-0.0002671269690153028,0.0007782754836051826
2018-01-19,0.006275100901771403,0.010654097952817172,0.010380352780604033,0.009335587919916373,0.008607961770642093,0.007134006384354814,0.008106279988137514,0.007568002005048401,0.005750541035635804,0.0029770317525405336
2018-01-22,0.0023196736271476268,0.002139803560878934,0.002502861796097029,0.002062722554961938,0.0023742503018039118,0.001587693680694952,0.00038430579283194115,0.0006080387271453498,0.0016809855641697978,0.002905151038995323
2018-01-23,0.0037626189879380683,0.00893445879962691,0.007660722351713278,0.0076366601860695235,0.007302480810058789,0.006907107143111266,0.006916739262845669,0.007259969790697765,0.005101185783393072,0.004404264976304576
2018-01-24,-0.00831526274152964,-0.004067237648162283,-0.004397517165017019,-0.003280091371652746,-0.0031691652448500446,-0.0008436744274746571,-0.0007388916127556833,-0.00041789117595700427,0.0006755251991530871,0.002094406445904159
2018-01-25,-0.0013956327745907329,-0.0026132079064530044,-0.002223033692581548,-0.003293938209225475,-0.003766351815942369,-0.0021012886110916753,-0.003965551912704936,-0.001504911100391762,-0.0031350963570139626,-0.0014574847386038653
2018-01-26,-0.01701165813586851,-0.016876179600062297,-0.013392977024145098,-0.016501788512104206,-0.01252020073611401,-0.014148899938665149,-0.009973171596968037,-0.012868103035025509,-0.011778883535615223,-0.01047171845251428
2018-01-29,-0.0059477241826125125,-0.003563836508392444,-0.0037135931617625338,-0.0004417436746360087,-0.004178672992457932,-0.0020431596082263904,-0.0011057689241136363,0.0010262341015229487,-1.527773679071027e-06,-0.00012891765705382887
2018-01-30,-0.03056079988334613,-0.026092738194798636,-0.029563810758596373,-0.02727159552895383,-0.02862238004031428,-0.026062585282844046,-0.027417122642622693,-0.026524765386715072,-0.022049997157688996,-0.019876699448903076
2018-01-31,-0.039025393291817895,-0.04095317693050677,-0.043851682366578285,-0.04350934587060807,-0.045276369318140726,-0.046770855929070404,-0.04937030641011156,-0.045112082405700166,-0.048653834695869536,-0.0441900070198103
2018-02-01,-0.009679836452007137,-0.006070967810941772,-0.005499446046124323,-0.006387203034493303,-0.005020851986447172,-0.007229347720543305,-0.006796912885648029,-0.011535217882162229,-0.007732718216863077,-0.013115659570769145
2018-02-02,-0.01514854989279048,-0.007244585973887327,-0.006643727705495532,-0.004229123274317122,-0.005334104269148274,-0.003522149791353085,-0.006001010735697779,-0.0025976730661161182,-0.005087906409613518,-0.0059684494405288285
2018-02-05,-0.06776561801328292,-0.06665883790278508,-0.06572963319615725,-0.06204417246044144,-0.06263449661938837,-0.058454275810835,-0.05901864355684446,-0.05718514958694733,-0.05026988154620509,-0.04437338486426105
2018-02-06,0.005936890931641568,0.006359472988782982,0.008346773551492326,0.003735907611206806,0.006117790252136417,0.006752127565207489,0.0036901545197794614,0.0033866921539421825,0.002587769982608777,0.0023494993981527765
2018-02-07,0.00948320557844842,0.014129154662280041,0.018814510615670004,0.01705784334802379,0.018766393940759695,0.015302957045798348,0.015182728982218617,0.013178783575284597,0.009494621852794174,0.008424833120859508
2018-02-08,-0.040397500073800295,-0.039666560780410275,-0.03614009340771914,-0.03464322108945834,-0.03414874480268634,-0.034551800509129205,-0.03200341095283039,-0.03174871585988342,-0.031446326702361874,-0.03013042327800189
2018-02-09,0.028841405181550206,0.029435387728706866,0.032540619464979645,0.0311231576982625,0.029161153824819184,0.027826028661264157,0.02587953630671885,0.024607430818132946,0.02156883219125283,0.01552715785791562
2018-02-12,-0.0074619698523301055,0.0005511737517620434,0.0008614108187977646,0.003234507152751101,0.0029964510846953846,0.0016024934036005507,0.0023034149514909895,0.003401800353793923,0.0040342899412350855,0.004009307013369706
2018-02-13,-0.0012860743096386018,0.004170959168906035,0.0035860208316534224,0.0031442385201499203,0.002725197607712075,0.0031718758521974387,0.0031175726262702447,0.0032353279250883563,0.0016545903125005437,0.0010797059344734572
2018-02-14,0.02628788644925325,0.024033420391012365,0.02318382376132161,0.021048283693647658,0.020088245307937524,0.0177593364822486,0.016001812995271772,0.014485487063788965,0.013722799028575067,0.00894086470691694
2018-02-22,0.007742506175288946,0.007300705414779633,0.0032443798497303893,0.004836776944900494,0.005845938700179786,0.0033216220256182642,0.00269878701498825,0.0024148218250798935,0.0017634350777082327,-0.0006310073150148073
2018-02-23,0.026892954328475507,0.028118475624186606,0.027108415418082652,0.026573073453452126,0.024219094761401005,0.02528683131825127,0.022591471367922795,0.021203218493810173,0.020010726729676152,0.017267158259860957
