time,1,2,3,4,5,6,7,8,9,10
2018-06-06,-0.015947769017267972,-0.011857246634841856,-0.006949364669649181,-0.0085137472973861,-0.008675348371210813,-0.006503149817057648,-0.006649862204560255,-0.009513954837074646,-0.009292018876471955,-0.009487165749766628
2018-06-07,-0.014704398498441348,-0.012488854622199147,-0.010463648757500553,-0.008942221725770286,-0.0146039094575535,-0.010427225787548228,-0.01563554760471476,-0.014859345767302209,-0.014595895144866195,-0.01492910347961327
2018-06-08,-0.010220822724589372,-0.012625112352146159,-0.012087383779736966,-0.007433693967971844,-0.001843289894368951,-0.002466342711230469,-0.0054665988176177925,0.0010204310185933873,-0.0034019491348925087,-0.005948998575609599
2018-06-11,0.006398157523027528,0.006228443330342894,0.008493492763230399,0.00968016909717879,0.002835367371378929,0.007139459887658864,0.0061584820814554455,0.008882808772441297,0.006323107804236742,0.009684737581208084
2018-06-12,-0.022947260480462344,-0.018265023249373256,-0.021200829126118124,-0.01918237618918813,-0.01641058621005401,-0.019546102826585934,-0.01769714200973568,-0.019060760548329128,-0.021069356673563883,-0.022665088400913712
2018-06-13,-0.008021570521693697,-0.00605482928234444,-0.007533575810699767,-0.0031317670899908465,-0.007020493582564557,-0.00332503994016169,-0.005412656777176145,-0.0036092064103317566,-0.003437948713182984,-0.004611347160957675
2018-06-14,-0.027672271714361058,-0.027443734702888575,-0.026553800934612973,-0.029985770892368088,-0.0249378598678805,-0.024986293347474566,-0.022139331189184923,-0.02550819564108179,-0.02417348811328632,-0.023064129870766843
2018-06-15,-0.0663235579588282,-0.07264238283306003,-0.07330266914405506,-0.07926591193122669,-0.07879233519791425,-0.07706449536953786,-0.08461056347020161,-0.08157551633543365,-0.08353508181723779,-0.08606036546370363
2018-06-19,0.010174080113286521,0.011133326154653784,0.011855060415649763,0.006750874784563391,0.008704228993378152,0.008875564058915564,0.01017805113506581,0.013912936005923535,0.012244199889987236,0.010343217412162908
2018-06-20,-0.01836161324951724,-0.02191226544392365,-0.02531556893079964,-0.025231546024694698,-0.029021475694491452,-0.030963537673748168,-0.03038603857979183,-0.029685275296581028,-0.03397842832001768,-0.03908045753194913
2018-06-21,0.00966969008335105,0.01299716836808912,0.01760099792995302,0.015356666893315036,0.014807409785838369,0.016508934986018,0.016176517370358603,0.01815239040596799,0.015170170423265772,0.015954320076193473
2018-06-22,-0.005648008391415183,-0.0050110918946315326,-0.004031217210691988,-0.0018473265243999018,-0.004440977020716293,-0.0036408767121996312,-0.003267613166561877,-0.002397443330865061,-0.003183132795751432,-0.006777015447972616
2018-06-25,0.0015396648332402934,0.007927126127999383,0.00906203382298344,0.010774670467052523,0.01220662502755664,0.013057434061362389,0.010658679724306758,0.012407063238781268,0.011402670008034002,0.01033359638898156
2018-06-26,-0.012251992193534154,-0.007106776715590374,-0.008637954414001761,-0.0057562950976282725,-0.0037804673527423887,-0.003149630014957044,-0.004051903295760594,-0.0061962312201201235,-0.006278914973895061,-0.008450476921616087
2018-06-27,-0.015602389792311497,-0.013083410260477869,-0.010384076647003854,-0.007571544854400946,-0.011871955717480363,-0.009644478293466211,-0.008137290956583517,-0.008796733812664891,-0.00962319514032883,-0.011734516808759731
2018-06-28,0.027689456551268882,0.028860011230093782,0.029029396693305343,0.02972163812989483,0.02954306509839549,0.029867189911254526,0.03050125000183311,0.031093212331469174,0.032537229772398486,0.03244858582903284
2018-06-29,-0.009202699600936651,-0.01570589001888103,-0.015530992942366437,-0.01527392856471307,-0.014280468297024163,-0.01753466616727879,-0.015481642343240143,-0.012941533372782768,-0.01524126855673654,-0.016369878745704204
2018-07-02,0.011692598070024372,0.013374076552420185,0.014691923884540404,0.014189221887344913,0.016725456004072454,0.01848577717065806,0.018764794364337867,0.016803040128506842,0.015306589442941455,0.012152673636506489
2018-07-03,-0.02275172252350658,-0.01981089781359455,-0.018492585332753983,-0.018628256614190746,-0.017200653323129488,-0.019992248435362066,-0.01711463962803018,-0.01841632282863545,-0.016579504338006104,-0.01873488971003637
2018-07-04,-0.02811888996882753,-0.02635594897205029,-0.03344690139071172,-0.028901033368348858,-0.02766780322951157,-0.026006694925853727,-0.02936997838389646,-0.027890360867508728,-0.02797475245382085,-0.028255377164771937
2018-07-05,0.002045021830138736,0.0032286345564413285,0.0026606192239308616,0.00577843203135789,0.0051020611772080735,0.003052784197938022,0.005514033384391769,0.00633285742393265,0.004684657562501279,0.0009314288198702059
2018-07-06,0.01777584755459041,0.022561136055384793,0.02160929299039082,0.021067306628137585,0.023944815350935567,0.020835484419819826,0.021479052943488765,0.02247877387603822,0.022937442882662945,0.02438046153985201
2018-07-09,0.005952069934587088,0.007410420319906406,0.007817207664398347,0.008203023655322985,0.00809464387300367,0.008025510960816154,0.009684263561255443,0.008684949276376957,0.009637377102301128,0.010981944523068035
2018-07-10,-0.026017931336671508,-0.0219567305011301,-0.023226378203457708,-0.02491678115000368,-0.026119074551174817,-0.028026790464529244,-0.027333302083876392,-0.02928163359901877,-0.02753414857900647,-0.025735500195756666
2018-07-11,0.022426920598293893,0.027300042909453832,0.02640990902265878,0.02838992869226002,0.027733799345474805,0.02745490602988019,0.026689392836327097,0.026824342860447884,0.02678408261241252,0.02706968592963798
2018-07-12,-0.0012423896248893937,0.0010258547392452346,0.003263791217640697,0.003852951299551422,0.004443636385475879,0.0016878441284965055,0.004189058676432292,0.004098551146767568,0.0056500201829183345,0.0064982087819287215
2018-07-13,-0.003765095451737995,-0.0026134849235515253,0.0009786032782404524,-0.0007914590828712944,0.0026673964285519004,0.0006772054106078665,0.00018476717501801282,0.0019808174875639633,-0.001297368825067706,-2.261969209776078e-05
2018-07-16,0.001414464785631208,0.00045316872193442733,0.0030865974561953414,0.0003469937199342948,0.0028414686259571943,0.004337275121985806,0.0045499337002881425,0.0013403291356268467,0.003923969025059087,0.002352233332543828
2018-07-17,-0.015106838366816668,-0.007147184275231785,-0.00459277125418225,-0.0048658962845822655,-0.002686796143409847,-0.0012814787368768037,-0.0025912791712227683,4.099855954236907e-05,-0.002249323253698986,-0.0024939401627756164
2018-07-18,-0.012113378758681863,-0.011045697602534996,-0.01123709120085891,-0.012040281870693482,-0.011081575989079832,-0.010616882987799444,-0.013240064039182048,-0.013357159263050894,-0.010153673480273823,-0.012052119650550069
2018-07-19,0.007937068654690042,0.010105662311054366,0.010975458913832815,0.012667663010483162,0.014620660822220667,0.01309178897055364,0.01303614842865646,0.012038848796550023,0.01364475210816918,0.014377736209134052
2018-07-20,0.0077935967282357875,0.005751032807574799,0.006826779593106357,0.007021772005585807,0.009233369415665278,0.009160860112742543,0.009715275488227823,0.011152689461318364,0.010448168636916515,0.009499540693249618
2018-07-23,0.010501377654649369,0.013342014528193663,0.01779055640582313,0.01817653880424932,0.020003070015703058,0.01835272330905628,0.019317214068192038,0.020205742040867145,0.021661634481472514,0.018770463414038024
2018-07-24,0.003102896228258871,-0.00038427856887329905,0.0006234888350280243,0.0013155387124136064,0.0020144623893871734,0.0006188667398258654,0.0013258950571016625,0.002950550007561277,0.0031859351684618863,0.0032696046891482963
2018-07-25,0.0008483235789785247,0.001270676563021284,-0.0006413558964978725,-0.00015242970703328125,0.0009146053042731492,-0.0032814412318169024,-0.0023941945066185783,-0.002334613487630782,-0.003337033648203601,-0.002098559929730526
2018-07-26,-0.008275832816282245,-0.0076774088294097875,-0.007049150629940024,-0.006459846606303225,-0.007314302987214189,-0.006729055145001962,-0.006327591558283761,-0.004116549634415262,-0.003995620978695287,-0.005105865035959182
2018-07-27,-0.018317127015762463,-0.01712455934810592,-0.014632994697974655,-0.009784391170045977,-0.014227091565005555,-0.014301845603997549,-0.012945186507101128,-0.016693921749869358,-0.01721502115700664,-0.018273651098903238
2018-07-30,-0.004842221323227279,0.0003317355370993724,0.0021249918183739174,0.001943992041966,0.00514833678393385,0.003444941159394066,0.0034117535328570736,0.002242308450882919,0.0018897348166994773,-0.0003196174143204615
2018-07-31,-0.01299160316647096,-0.016342244108117864,-0.014631186449459497,-0.018233904064195883,-0.017187035891792275,-0.01684131241387689,-0.016532699509977464,-0.01631619484224676,-0.016933045248382825,-0.018472238734540593
2018-08-01,-0.020319371265888946,-0.02603707289219521,-0.024406096185159962,-0.027970844486040446,-0.029846279689205096,-0.03050841017338514,-0.02860749079827921,-0.028577036547112574,-0.030830064529373376,-0.02880483122180745
2018-08-02,-0.016967561890743877,-0.014023256158369525,-0.008333669510830257,-0.009525660607340093,-0.009893025488829985,-0.008796198054564785,-0.008512535764743057,-0.01129351080222717,-0.011401120864824102,-0.015569089069270018
2018-08-03,-0.018506396419851193,-0.01888464110195,-0.019907143754249262,-0.018623594443678265,-0.019451244895349013,-0.01963121868843157,-0.018233268782074947,-0.02100864884095418,-0.02177687706669213,-0.022381751766141166
2018-08-06,0.023634595919551957,0.027178992819214032,0.02779216455155518,0.027366205437461023,0.027115096335011267,0.02713801451421331,0.0262653425695949,0.02489186184439983,0.02812529305616544,0.02803429088888647
2018-08-07,-0.018934620418589936,-0.014706013604802453,-0.015359876117623345,-0.015744779040373344,-0.012844811900811872,-0.014326464257870125,-0.012479768374992702,-0.015052056657903613,-0.015293714956779452,-0.016382870611533432
2018-08-08,0.014052880180325168,0.019289779321598956,0.02344480732453155,0.02324828325416391,0.02284576790281064,0.023238556513338962,0.023324361158015873,0.023296727314586894,0.023318935406608243,0.02504159628344679
2018-08-09,-0.0060229131638486495,0.004607953284634489,0.006404989410542418,0.006157472146292764,0.0075010855546529375,0.009060511803744398,0.00555175559009905,0.008089306287529978,0.007788032737878436,0.00672870623744849
2018-08-10,-0.0028383990093858178,0.0009679501975779405,0.004218597107022189,0.0037745527942066705,0.003018450234762578,0.0025311249731482777,0.0029332667396535215,0.00509395778633838,0.0029038930537372697,0.001535523779178794
2018-08-13,-0.00464939551574439,-0.0013606316556470004,0.0007587832689351273,-0.001784007701502844,-0.00012001432756285997,0.0010442545892197501,-0.0010654397572521486,-0.0013374081610200844,-0.00037938223223220335,-0.001554554744043619
2018-08-14,-0.017804269923330212,-0.019754625562776917,-0.020316171282900176,-0.020505251759976407,-0.018097417232245068,-0.01886253009465602,-0.01951842705431071,-0.01882374648725629,-0.021398860832439227,-0.02271912493939631
2018-08-15,-0.017011060559084787,-0.013475950525409095,-0.011432234799484598,-0.008041264518828115,-0.009292436722726515,-0.009678644845834273,-0.009065444172377018,-0.007836698107566526,-0.00771867114952816,-0.0093150618304782
2018-08-16,-0.02348252624044887,-0.019383267679854273,-0.019461441476040158,-0.019284553288830806,-0.016716915924172116,-0.018296451760220635,-0.01646550439153973,-0.01787544349303877,-0.0181716213694538,-0.017439441076447463
2018-08-17,0.0013051871173049671,0.004424280609777821,0.005510306276194581,0.0052142215633267435,0.00558934014821601,0.005441310036903267,0.0061664438414701294,0.00403667980478619,0.008868063938947224,0.006706172427084839
2018-08-20,0.009762415244832375,0.011939202144996372,0.01171527216984513,0.011318628089645764,0.010265714636761295,0.010950321795724895,0.011339346863640234,0.009968019531034352,0.01137995973208268,0.010909372000997692
2018-08-21,-0.014621016920399299,-0.013306012431210597,-0.013174640145856795,-0.01208463177348359,-0.01093197692185893,-0.012105747715321222,-0.010861946221628692,-0.012152106425445201,-0.010473686242643374,-0.011501268957743503
2018-08-22,0.004921281972479026,0.007037189066585308,0.0055324322430817365,0.007113640761672069,0.006744927762520034,0.0065981346808368264,0.007330313164424884,0.004859453321497353,0.004178655427350945,0.0044382270037611
2018-08-23,-0.012821359525535786,-0.004849751039072751,-0.002982816059338703,-0.00158636948464844,-0.0030608978907454574,-0.000975673959297442,-0.0012013867197949461,-0.002188352855045338,-1.363640864331377e-06,-0.00149651844275084
2018-08-24,0.02184795472754968,0.02236339211599164,0.019973422277532005,0.019612207164661277,0.019614576934832255,0.01835155072083666,0.019467970905763188,0.018214437467396916,0.019514001709089596,0.0213671924547154
2018-08-27,-0.0025004072041349273,8.619463098482972e-05,0.0018621808959340216,0.0025424852604799494,0.0021907530582428694,0.0017221127572749782,0.001197941895685806,0.003252659622347894,0.002180588886812933,0.0011916992446421094
2018-08-28,-0.005460990549260182,-0.004485454824559735,-0.005176722021652494,-0.005859453405147673,-0.004748785070062157,-0.004994633892281348,-0.006504421913596082,-0.004271689639832701,-0.004171914565187729,-0.006729911231986247
2018-08-29,-0.0171154833460485,-0.018369363002737362,-0.018901798299642364,-0.016318164126044064,-0.015097444930910796,-0.01613613304779818,-0.015222383989083117,-0.013905305936528937,-0.015915356884726593,-0.014953129524003706
2018-08-30,-0.013076219968857213,-0.009964598634380553,-0.012128720743225768,-0.010558546845485937,-0.012093751522010324,-0.010512744110143954,-0.008698332468967567,-0.008400867139801694,-0.010457019451783595,-0.010053008954597842
2018-08-31,-0.0009506704983572126,0.0005064120977827814,0.0018432676567364064,-0.0005392255052573282,-0.001582273407445432,-0.0018828820972273661,-0.001255871849472214,-0.0019904478125298527,-0.0007984547937536797,-0.003212277701402918
2018-09-03,0.009208193849397254,0.011275288789123147,0.012298027365353788,0.012658426438905716,0.01271402808388826,0.012052979233214021,0.012832747696850224,0.013643964952711198,0.013764291516732847,0.01225669851468973
2018-09-04,-0.0112687267571591,-0.015499365935690276,-0.015123414489708551,-0.01240796450752229,-0.013481298253561412,-0.012965649491616557,-0.014310368910198476,-0.013081100774328419,-0.014642994025904623,-0.017467011530493837
2018-09-05,-0.0035386590097964115,-0.0030534840854914177,-0.004779901408658214,-0.004761949631511731,-0.0026110616404815385,-0.0017509025979324713,-0.004210576824006318,-0.002449531431595067,-0.0039029786019486434,-0.004771255354406543
2018-09-06,-0.0020429959867529785,0.004011085820297147,0.0025698718917739993,0.0030150269304661517,0.004388666967283916,0.004346682344275252,0.001909512338242542,0.0032573114495059023,0.00251261147270014,0.0034941531579037333
2018-09-07,-0.025005540408386442,-0.01957337270488342,-0.018204023234734554,-0.018281725931837276,-0.018743307876762802,-0.017780354012731526,-0.0171729038646368,-0.02174899751523489,-0.022403700795469335,-0.021306591406462305
2018-09-10,0.005025738586796363,0.0033682715164974064,0.004317360407784189,0.003444630513217885,0.002657890378783659,0.0033477668599921503,0.0013444160588575445,0.0021509758306737167,-0.00034180694999717457,0.00041280277283001345
2018-09-11,-0.003887937020569169,-0.0007518149392782809,0.001649152970242437,-0.001156827008945543,0.0031296183527672983,0.002766522486422925,0.002359972940257524,0.002361772915456298,0.002208034650265101,-0.0009126139232094003
2018-09-12,0.009149163465907967,0.010131539726403,0.010441248047830911,0.00933809948744779,0.008753390212845387,0.007596630434654801,0.0073274764604763344,0.007911456243001639,0.010317930655536246,0.009351242373886199
2018-09-13,-0.014621992036895926,-0.01572676169074362,-0.012220168989993991,-0.010746538889477193,-0.006947584119593151,-0.008202012926948322,-0.008336845765293064,-0.008637819555532122,-0.007528407442964613,-0.006900940859513847
2018-09-14,-0.011506617967221525,-0.013679147950683939,-0.01761409420464924,-0.01537157246336099,-0.017189283364888296,-0.01721935760678573,-0.018460554334341534,-0.01777832467182401,-0.018428156240495038,-0.021532624795305207
2018-09-17,0.01588584243235723,0.01682850525169341,0.018460153185094825,0.01742063801485645,0.018456191681733108,0.018112939416018686,0.01822639468127682,0.017734763838582877,0.01816492301781317,0.016807974488058965
2018-09-18,0.011390422883889525,0.010388555884505076,0.010936381681519333,0.012775608851945472,0.011810505478994777,0.010261808327218017,0.010538752345578035,0.012220263794732346,0.011106907401505956,0.010450518060153896
2018-09-19,-0.004473951611815803,-0.004322961716749313,-0.0006497361955222918,-0.0014558677350564476,-0.0006814941076500368,-0.0019532486057589893,0.00026789298818729473,-0.0026366250060620004,-0.0035978691843991865,-0.005176678783280937
2018-09-20,0.006942049801605298,0.011078971190112872,0.013010340293340899,0.013691152109108273,0.012693841891566205,0.015328277851434454,0.014868082543265715,0.01221717684930395,0.014024162065415409,0.011699136563374162
2018-09-21,-0.0068350877256981015,-0.005256292479243174,-0.003071603124767498,-0.003330876287938582,-0.004133512342779588,-0.003116523395546542,-0.0019513820377913065,-0.0027673221305654664,-0.0033287168337456895,-0.002096120539629533
2018-09-25,0.004282233635446205,0.004753544444976753,0.004154687424940348,0.004051145922676189,0.002231642401672552,0.0031397227606381247,0.0033936525196441233,0.0037961789902717902,0.002939886553326618,0.005252033486221537
2018-09-26,-0.019926133803058518,-0.017310644881182377,-0.01640644958848058,-0.01714940841101717,-0.01942783502032181,-0.017631300682383375,-0.018324839193266447,-0.019843457648462313,-0.017988794773952266,-0.01909364397468217
2018-09-27,0.0065414955878045295,0.007412311572696857,0.008005237759502855,0.008467505852017571,0.010382731176031942,0.008790010700295421,0.010073189205647337,0.011471212443940776,0.010363618091242062,0.009195537533529797
2018-09-28,-0.032153178449684634,-0.037032236294990604,-0.03548043795453087,-0.03424312199732554,-0.036369134335508556,-0.03437517617434564,-0.03438975645770555,-0.03494321619400561,-0.03550783073755735,-0.036538586146367194
2018-10-08,0.0031937818744172714,0.0012946892219665807,0.0020656467684988687,0.0032873969259758144,0.0013092988403857098,0.00478430739882762,0.0029655699320597323,0.003476038293617091,0.003985585125475305,0.0010452070892737015
2018-10-09,-0.00324768927316562,0.00208821584280176,0.0025727437791517966,0.0023520872445508025,0.004894001118356099,0.0032847898964563876,0.005937557047748146,0.0063395315256683975,0.005799436350425489,0.0040524785113585865
2018-10-10,-0.0676087741221736,-0.0734581900640039,-0.07462392645228894,-0.07859617433390531,-0.08164237612303403,-0.08268301950695245,-0.08302200422255997,-0.08398211130120647,-0.08781674989331589,-0.08663862309667499
2018-10-11,-0.003343319328048251,-0.004848905606866997,-0.002746294618372152,-0.00828193643490619,-0.008459139417047472,-0.010659838800937198,-0.010950141196484305,-0.01240978210978178,-0.014946245714074255,-0.013028773416916004
2018-10-12,-0.01493056243448609,-0.015578370493342214,-0.014675485553665678,-0.014156591716221835,-0.014697159639405058,-0.010904266152619742,-0.012032777871137046,-0.010891812022316837,-0.00954396852814591,-0.0121488592596849
2018-10-15,-0.023481951249366598,-0.017726026647165417,-0.021152197547825116,-0.017373740801600358,-0.01769255258201227,-0.01662517107554121,-0.02202136151005808,-0.021200058936239673,-0.021896917102277372,-0.02065619814370693
2018-10-16,0.0024098248272452563,0.007038337260750369,0.007798551416447347,0.009967872900907235,0.010223724855515462,0.009720434023234444,0.012601553004144016,0.010079354227991043,0.010845881931847904,0.012680017474387845
2018-10-17,-0.0380648897025736,-0.03447011849362835,-0.032045031278991117,-0.029375813955441827,-0.029292454942603262,-0.028970911213401503,-0.030182803731649686,-0.032661949330395554,-0.031026209168863977,-0.03483853132791153
2018-10-18,0.015573479885069987,0.020907583356323572,0.0254406456310835,0.022740680142226872,0.021805262534699457,0.022623745765018452,0.019952501995745615,0.022395614309671918,0.021450163349434084,0.021296047830948756
2018-10-19,0.04887358542208372,0.05006781166835477,0.048225690417187425,0.04919580649592131,0.048536921467142786,0.049107303172478765,0.04912237843656974,0.049480345206231666,0.04771677998187218,0.04992894441425114
