time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.0008430701462291245,-0.0029440079964375985,0.0008694901679445,-0.0008430701462291245,-0.0029440079964375985,0.0008694901679445,-0.0038134981643820984,-0.0038134981643820984,0.33333333333333337
2018-01-10,0.001584488046491437,0.0037651070130459642,0.0021593353710583,0.0007414179002623125,0.0008210990166083658,0.0030288255390028,0.0016057716419876642,-0.0022077265223944343,0.3333333333333333
2018-01-11,0.0003637688104480665,-0.00292416312498831,0.0003706655322411,0.001105186710710379,-0.0021030641083799443,0.0033994910712439,-0.0032948286572294103,-0.0055025551796238446,0.3333333333333333
2018-01-12,-0.00028296996790721347,-0.016627694925527924,-0.008572478167785,0.0008222167428031655,-0.01873075903390787,-0.005172987096541101,-0.008055216757742923,-0.013557771937366767,0.4823203559887596
2018-01-15,0.0006425581736796484,0.004251477032249926,0.0071334163908125,0.001464774916482814,-0.014479282001657944,0.0019604292942713986,-0.0028819393585625738,-0.016439711295929343,0.48074190248591403
2018-01-16,0.0009417199428245881,0.0005682205954298763,0.0004571802547014,0.002406494859307402,-0.013911061406228067,0.0024176095489727985,0.00011104034072847632,-0.016328670955200866,0.4878069487931818
2018-01-17,0.0011992774045232195,0.0014209080688483817,0.0084864318103431,0.0036057722638306216,-0.012490153337379685,0.0109040413593159,-0.007065523741494719,-0.023394194696695583,0.48953981023180715
2018-01-18,9.111904633955577e-05,-0.000837305813219268,0.0024095949573153,0.003696891310170177,-0.013327459150598953,0.0133136363166312,-0.003246900770534568,-0.026641095467230154,0.4922141645027272
2018-01-19,0.002091412750571165,0.005433131065077683,0.0072890221381988,0.005788304060741342,-0.00789432808552127,0.02060265845483,-0.001855891073121117,-0.02849698654035127,0.4819081774403305
2018-01-22,0.0004891501989316749,0.0010103936384121331,0.0122525929284334,0.006277454259673017,-0.006883934447109137,0.032855251383263395,-0.011242199290021265,-0.03973918583037253,0.47888639890851686
2018-01-23,0.002042324216248409,0.004606831188189021,0.0029174739577414,0.008319778475921425,-0.0022771032589201153,0.03577272534100479,0.0016893572304476213,-0.03804982859992491,0.4917009282216259
2018-01-24,0.0007024632220925196,-0.0006379318200348075,-0.0045137009955697,0.009022241698013946,-0.0029150350789549227,0.031259024345435094,0.003875769175534893,-0.034174059424390016,0.480748498742284
2018-01-25,-0.00028953673961740434,-0.00156201392703155,0.0022214894968308,0.008732704958396542,-0.004477049005986473,0.03348051384226589,-0.0037835034238623503,-0.037957562848252364,0.4862999720773535
2018-01-26,-0.00026802532288737566,-0.007700873082131125,-0.0131554438272445,0.008464679635509165,-0.012177922088117597,0.020325070015021394,0.005454570745113374,-0.03250299210313899,0.48315138043693745
