time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.00022680419160909002,-0.0008766251600891747,0.0008694901679445,-0.00022680419160909002,-0.0008766251600891747,0.0008694901679445,-0.0017461153280336748,-0.0017461153280336748,0.09999999999999999
2018-01-10,0.0004942254972000798,0.0011155506922615865,0.0021593353710583,0.00026742130559098974,0.0002389255321724118,0.0030288255390028,-0.0010437846787967136,-0.0027899000068303884,0.1
2018-01-11,4.2178087968776965e-05,-0.0008661770867979611,0.0003706655322411,0.00030959939355976673,-0.0006272515546255493,0.0033994910712439,-0.001236842619039061,-0.004026742625869449,0.09999999999999999
2018-01-12,-0.000201188970694935,-0.005345859633515455,-0.008572478167785,0.00010841042286483172,-0.005973111188141004,-0.005172987096541101,0.003226618534269546,-0.0008001240915999032,0.1
2018-01-15,0.0002386323804811414,0.0015099826500609825,0.0071334163908125,0.0003470428033459731,-0.004463128538080022,0.0019604292942713986,-0.005623433740751517,-0.00642355783235142,0.09999999999999999
2018-01-16,0.0012274985216238668,0.0005415796236612827,0.0004571802547014,0.00157454132496984,-0.003921548914418739,0.0024176095489727985,8.43993689598827e-05,-0.006339158463391538,0.1
2018-01-17,0.00046686177467094447,0.0006332903479904881,0.0084864318103431,0.0020414030996407846,-0.003288258566428251,0.0109040413593159,-0.007853141462352612,-0.01419229992574415,0.1
2018-01-18,0.00020524746764589448,-0.00026131410393529864,0.0024095949573153,0.002246650567286679,-0.00354957267036355,0.0133136363166312,-0.0026709090612505987,-0.01686320898699475,0.09999999999999999
2018-01-19,0.00045259291026210845,0.001766402855684774,0.0072890221381988,0.0026992434775487874,-0.0017831698146787759,0.02060265845483,-0.0055226192825140255,-0.022385828269508776,0.09999999999999999
2018-01-22,0.00046291793032256765,0.0004796929699733197,0.0122525929284334,0.003162161407871355,-0.0013034768447054562,0.032855251383263395,-0.01177289995846008,-0.03415872822796885,0.1
2018-01-23,0.0003080297991785327,0.0016534652069981847,0.0029174739577414,0.0034701912070498877,0.00034998836229272845,0.03577272534100479,-0.0012640087507432153,-0.035422736978712066,0.13385745363791976
2018-01-24,0.000318969715904834,-0.00045385785736289276,-0.0045137009955697,0.003789160922954722,-0.00010386949507016431,0.031259024345435094,0.004059843138206808,-0.03136289384050526,0.13440686495272194
2018-01-25,-2.6876255629028932e-05,-0.0004750817506438658,0.0022214894968308,0.003762284667325693,-0.0005789512457140301,0.03348051384226589,-0.002696571247474666,-0.034059465087979926,0.13436309879583788
2018-01-26,-0.00046332511640111704,-0.0032030718620261775,-0.0131554438272445,0.0032989595509245757,-0.0037820231077402076,0.020325070015021394,0.009952371965218322,-0.024107093122761603,0.1336437612374819
2018-01-29,0.00012979102792376888,-0.0006187030225637422,-0.0094684813310998,0.0034287505788483446,-0.00440072613030395,0.010856588683921595,0.008849778308536057,-0.015257314814225546,0.1312667761894192
2018-01-30,-0.001411046206653214,-0.007035564943016043,-0.0058092172982445,0.0020177043721951306,-0.011436291073319994,0.0050473713856770954,-0.0012263476447715435,-0.01648366245899709,0.13122340396727222
2018-01-31,-0.0008411092368936827,-0.011041726120027432,-0.0163677791574413,0.001176595135301448,-0.022478017193347424,-0.011320407771764202,0.005326053037413866,-0.011157609421583222,0.1319409097313863
2018-02-01,0.00014639463526490936,-0.0018075377985702352,0.0027738549244159,0.0013229897705663574,-0.02428555499191766,-0.008546552847348302,-0.004581392722986135,-0.01573900214456936,0.13477454895319088
2018-02-02,0.000279388552618933,-0.0012513368875252085,0.0035602970865158,0.0016023783231852904,-0.02553689187944287,-0.004986255760832501,-0.0048116339740410085,-0.02055063611861037,0.13306342364352985
2018-02-05,-0.0020369470104591287,-0.014918258658559823,-0.0394024738641026,-0.0004345686872738383,-0.04045515053800269,-0.044388729624935105,0.02448421520554278,0.003933579086932412,0.12916581923377146
2018-02-06,0.0010887906654352718,0.0017493604459140576,-0.0187612805149326,0.0006542219781614335,-0.03870579009208863,-0.06315001013986771,0.020510640960846656,0.024444220047779075,0.1295947364696336
2018-02-07,0.0018171374521289737,0.004065898126280367,-0.0088285936069091,0.0024713594302904073,-0.034639891965808266,-0.07197860374677681,0.012894491733189468,0.03733871178096854,0.1290042492293486
2018-02-08,-0.0007630055591108756,-0.00858215729951946,-0.0403640234984652,0.0017083538711795316,-0.043222049265327724,-0.11234262724524201,0.03178186619894574,0.06912057797991428,0.13108909942175093
2018-02-09,0.0013895816371909436,0.006586714658731979,0.0132002974525211,0.0030979355083704755,-0.036635334606595744,-0.0991423297927209,-0.006613582793789121,0.06250699518612515,0.13092085734531994
2018-02-12,6.6946783781147405e-06,0.00023553407390255538,0.009273466138819,0.0031046301867485903,-0.03639980053269319,-0.0898688636539019,-0.009037932064916446,0.05346906312120871,0.12875809773704297
2018-02-13,-0.00022292857726418652,0.0003711829096921808,0.0049711906579792,0.002881701609484404,-0.03602861762300101,-0.0848976729959227,-0.004600007748287019,0.04886905537292169,0.13458309582640016
2018-02-14,0.0008457198193319308,0.004869004035604301,0.0221415228567732,0.0037274214288163347,-0.03115961358739671,-0.0627561501391495,-0.0172725188211689,0.031596536551752784,0.13390443423702697
2018-02-22,0.0008700345699922315,0.0013455118043155096,0.004362382426002,0.0045974559988085665,-0.0298141017830812,-0.05839376771314749,-0.00301687062168649,0.028579665930066292,0.1309739322893067
2018-02-23,-0.00026659381576113174,0.005558210755019406,0.0152879725627799,0.004330862183047434,-0.024255891028061794,-0.043105795150367596,-0.009729761807760494,0.0188499041223058,0.13731926866132882
2018-02-26,4.0600310858555244e-05,0.00047109672345751493,-0.0111838773992902,0.0043714624939059895,-0.02378479430460428,-0.054289672549657796,0.011654974122747715,0.030504878245053515,0.1364506721293935
2018-02-27,4.796550743795926e-05,0.00042870524660439823,-0.0060116291402169,0.004419428001343949,-0.023356089057999883,-0.060301301689874694,0.006440334386821298,0.03694521263187481,0.13886111170628965
2018-02-28,-0.0009924351609027786,0.0027734873596789522,0.006437892737932,0.00342699284044117,-0.02058260169832093,-0.05386340895194269,-0.0036644053782530477,0.03328080725362176,0.13819227536759707
2018-03-01,0.00021662363384551678,-0.0011700007734587376,-0.0067206159159254,0.003643616474286687,-0.02175260247177967,-0.06058402486786809,0.005550615142466662,0.038831422396088416,0.13534343314480093
