time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.00012646052193436867,-0.00044160119946563977,0.0008694901679445,-0.00012646052193436867,-0.00044160119946563977,0.0008694901679445,-0.0013110913674101398,-0.0013110913674101398,0.05
2018-01-10,0.00023767320697371555,0.0005647660519568947,0.0021593353710583,0.00011121268503934688,0.00012316485249125493,0.0030288255390028,-0.0015945693191014053,-0.002905660686511545,0.05
2018-01-11,5.456532156720998e-05,-0.0004386244687482465,0.0003706655322411,0.00016577800660655685,-0.0003154596162569916,0.0033994910712439,-0.0008092900009893465,-0.0037149506875008916,0.049999999999999996
2018-01-12,-6.54961725505517e-05,-0.002787461124341172,-0.008572478167785,0.00010028183405600515,-0.003102920740598164,-0.005172987096541101,0.005785017043443828,0.002070066355942937,0.049999999999999996
2018-01-15,0.00011211552130474672,0.0007655175265244129,0.0071334163908125,0.00021239735536075186,-0.002337403214073751,0.0019604292942713986,-0.006367898864288087,-0.0042978325083451495,0.05
2018-01-16,0.0006624611231494788,0.0002520694023021307,0.0004571802547014,0.0008748584785102306,-0.0020853338117716204,0.0024176095489727985,-0.00020511085239926933,-0.004502943360744419,0.04999999999999999
2018-01-17,0.0002577243305157794,0.00033520816137752146,0.0084864318103431,0.00113258280902601,-0.001750125650394099,0.0109040413593159,-0.00815122364896558,-0.01265416700971,0.049999999999999996
2018-01-18,0.00011072711161975039,-0.0001282056847207999,0.0024095949573153,0.0012433099206457605,-0.001878331335114899,0.0133136363166312,-0.0025378006420361,-0.015191967651746099,0.049999999999999996
2018-01-19,0.0003083487340316863,0.0009474046353641404,0.0072890221381988,0.0015516586546774468,-0.0009309266997507585,0.02060265845483,-0.006341617502834659,-0.02153358515458076,0.049999999999999996
2018-01-22,0.00027055723144269893,0.00026009197361181606,0.0122525929284334,0.0018222158861201459,-0.0006708347261389425,0.032855251383263395,-0.011992500954821583,-0.03352608610940234,0.05
2018-01-23,0.00016032312727917077,0.0008606847937652742,0.0029174739577414,0.0019825390133993166,0.0001898500676263317,0.03577272534100479,-0.002056789163976126,-0.03558287527337846,0.05
2018-01-24,0.00014127033381465887,-0.000255835692505903,-0.0045137009955697,0.0021238093472139754,-6.598562487957128e-05,0.031259024345435094,0.004257865303063798,-0.03132500997031466,0.049999999999999996
2018-01-25,-3.9065468701335406e-05,-0.000323858233775764,0.0022214894968308,0.00208474387851264,-0.00038984385865533527,0.03348051384226589,-0.0025453477306065643,-0.03387035770092123,0.05
2018-01-26,-0.00026655287076183675,-0.0019246935307949845,-0.0131554438272445,0.001818191007750803,-0.00231453738945032,0.020325070015021394,0.011230750296449515,-0.022639607404471716,0.05
2018-01-29,0.00023491578059634742,-0.00021407159572865212,-0.0094684813310998,0.0020531067883471504,-0.002528608985178972,0.010856588683921595,0.009254409735371148,-0.013385197669100568,0.05
2018-01-30,-0.0007676084267021673,-0.004078985225607754,-0.0058092172982445,0.001285498361644983,-0.006607594210786726,0.0050473713856770954,0.0017302320726367455,-0.011654965596463823,0.05
2018-01-31,-0.0008519990966707162,-0.006684177314033176,-0.0163677791574413,0.00043349926497426676,-0.013291771524819902,-0.011320407771764202,0.009683601843408123,-0.0019713637530556997,0.049999999999999996
2018-02-01,0.00012493623736544834,-0.0010652777083582814,0.0027738549244159,0.0005584355023397151,-0.014357049233178184,-0.008546552847348302,-0.0038391326327741815,-0.005810496385829882,0.05000000000000001
2018-02-02,0.0002587344997372271,-0.000750234384441399,0.0035602970865158,0.0008171700020769422,-0.015107283617619583,-0.004986255760832501,-0.004310531470957199,-0.010121027856787082,0.05
2018-02-05,-0.0021305634309770577,-0.009476901678453997,-0.0394024738641026,-0.0013133934289001154,-0.02458418529607358,-0.044388729624935105,0.029925572185648605,0.019804544328861525,0.049999999999999996
2018-02-06,0.000778919826569506,0.0012193105113515604,-0.0187612805149326,-0.0005344736023306095,-0.02336487478472202,-0.06315001013986771,0.019980591026284158,0.03978513535514569,0.06633143360309751
2018-02-07,0.0012612726489866373,0.0026362854059122746,-0.0088285936069091,0.0007267990466560279,-0.020728589378809746,-0.07197860374677681,0.011464879012821375,0.05125001436796706,0.06533769968430037
2018-02-08,-0.00044123782155735614,-0.005498820404195096,-0.0403640234984652,0.00028556122509867173,-0.02622740978300484,-0.11234262724524201,0.0348652030942701,0.08611521746223716,0.06589362031834384
2018-02-09,0.0009318128166371477,0.004432309274670405,0.0132002974525211,0.0012173740417358195,-0.021795100508334435,-0.0991423297927209,-0.008767988177850695,0.07734722928438648,0.06583942737553164
2018-02-12,2.155535598688876e-05,0.00023451786311186874,0.009273466138819,0.0012389293977227082,-0.021560582645222565,-0.0898688636539019,-0.009038948275707132,0.06830828100867933,0.06619319481783704
2018-02-13,5.112127861772729e-05,0.0002995092401635506,0.0049711906579792,0.0012900506763404355,-0.021261073405059012,-0.0848976729959227,-0.00467168141781565,0.06363659959086368,0.06816347925334403
2018-02-14,0.0007476684609029603,0.0032090455554686175,0.0221415228567732,0.002037719137243396,-0.018052027849590396,-0.0627561501391495,-0.018932477301304585,0.0447041222895591,0.06791296442898638
2018-02-22,0.0007067065261521056,0.00089256150223867,0.004362382426002,0.0027444256633955013,-0.017159466347351725,-0.05839376771314749,-0.00346982092376333,0.04123430136579577,0.06774228859614073
2018-02-23,0.0003754134733467269,0.0038662317959009106,0.0152879725627799,0.0031198391367422283,-0.013293234551450815,-0.043105795150367596,-0.011421740766878989,0.02981256059891678,0.06596392685977769
2018-02-26,2.773163564979467e-05,0.0004353091330213527,-0.0111838773992902,0.003147570772392023,-0.012857925418429462,-0.054289672549657796,0.011619186532311553,0.04143174713122833,0.06539009420048549
2018-02-27,-7.329189295161551e-05,0.0001939628047324517,-0.0060116291402169,0.0030742788794404074,-0.01266396261369701,-0.060301301689874694,0.006205591944949351,0.04763733907617768,0.066162759612684
2018-02-28,-0.00026781795810254186,0.001993836143095661,0.006437892737932,0.0028064609213378656,-0.01067012647060135,-0.05386340895194269,-0.004444056594836339,0.04319328248134134,0.06664521311383902
