time,1,2,3,4,5,6,7,8,9,10
2018-04-04,0.0006240689406438272,0.001924035741685622,0.001180031275542411,0.002057057584729102,0.0024930142346654,0.004980271199855477,0.001249669656375391,0.004313188933819591,0.005494101899412585,0.0021898439775123553
2018-04-09,0.01068695668314455,0.008003437508859849,0.006678057440669072,0.005413368226432808,0.0013769488856587968,0.0017224034513869594,-0.004294112184695628,-0.0043709791447321695,-0.005800962743853409,-0.0003007070029671265
2018-04-10,0.006520795622528611,0.008111357045166736,0.007671760295603875,0.00941632442263779,0.00845522040790854,0.00986018526270009,0.009427921218798818,0.00655130956582335,0.0071537936433519154,0.007789231653066132
2018-04-11,-0.006410224307091189,-0.006685821336218095,-0.004959272916565896,-0.00541709279654985,-0.005560955065792396,-0.004118439694297848,-0.006198166253926644,-0.005785859659616475,-0.006488522242307252,-0.0029124325991635763
2018-04-12,0.0002857340725385803,-0.00275292718968252,-0.0016287547551181096,-0.00372782156890655,-0.002788360092568244,-0.0032359195017219954,-0.004174277416170136,-0.008516866839380126,-0.003207687530243296,-0.004518044009296709
2018-04-13,-0.017529702483320208,-0.012026679396475079,-0.013434571401140455,-0.00919005304811055,-0.010209121779735977,-0.010357199590198544,-0.00717734112843755,-0.0020575522989938655,0.004500665155684306,0.008553972894859062
2018-04-16,-0.017570413023410034,-0.017948543448117495,-0.019344944350926457,-0.019942725441216995,-0.02210035356961734,-0.022182371672898753,-0.029921046856688917,-0.028808970527559215,-0.029895247869229515,-0.03403942327120553
2018-04-17,0.006868632227260333,0.01168256290115608,0.011570658606898116,0.011866606152711422,0.007676215004419285,0.011878081689800715,0.013707623492758165,0.015310828849067698,0.013510512518586384,0.012391832527801554
2018-04-18,0.010404597518712295,0.007650602826863981,0.004264654304784542,0.004753308588567506,0.004170161527211805,0.0021648490977389107,0.0003658834742796845,-0.0006858102363669757,0.002434068664601188,-0.006495796559129881
2018-04-19,-0.022013195175345546,-0.023795571209417072,-0.024152410240875125,-0.02014591631655191,-0.024541747230708035,-0.023775167462574073,-0.02755986693131947,-0.026198579848838846,-0.025734200374589268,-0.023573115552619307
