time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.0016853698741231993,-0.0011160282850887955,0.0004571802547014,-0.0016853698741231993,-0.0011160282850887955,0.0004571802547014,-0.0015732085397901956,-0.0015732085397901956,0.2
2018-01-17,0.0007650250094636995,0.001519021008065909,0.0084864318103431,-0.0009203448646594998,0.0004029927229771135,0.008943612065044501,-0.006967410802277192,-0.008540619342067388,0.19999999999999998
2018-01-18,-0.0017055600523971737,-0.0015951039933844464,0.0024095949573153,-0.0026259049170566737,-0.0011921112704073328,0.011353207022359802,-0.0040046989506997465,-0.012545318292767135,0.20000000000000004
2018-01-19,0.008531883380021123,0.012789521333063244,0.0072890221381988,0.005905978462964449,0.01159741006265591,0.0186422291605586,0.005500499194864444,-0.00704481909790269,0.19999999999999998
2018-01-22,0.0013032887884945688,0.003181802103730854,0.0122525929284334,0.007209267251459018,0.014779212166386765,0.030894822088992,-0.009070790824702545,-0.016115609922605235,0.19999999999999998
2018-01-23,-0.0003470668112619237,0.0053007829859060595,0.0029174739577414,0.006862200440197094,0.020079995152292824,0.0338122960467334,0.0023833090281646595,-0.013732300894440577,0.05329674326928051
2018-01-24,-0.00031787008031028576,-0.003000018257020412,-0.0045137009955697,0.006544330359886808,0.017079976895272412,0.029298595051163702,0.0015136827385492883,-0.01221861815589129,0.052597243521895834
2018-01-25,0.0035952048683446855,0.00026338041587683906,0.0022214894968308,0.010139535228231494,0.017343357311149252,0.0315200845479945,-0.001958109080953961,-0.014176727236845248,0.05148697898847962
2018-01-26,-0.004673205062071395,-0.017920923396351193,-0.0131554438272445,0.0054663301661601,-0.0005775660852019408,0.018364640720750003,-0.004765479569106694,-0.018942206805951944,0.05253651417456419
2018-01-29,-0.003098635587334181,-0.004699862946717,-0.0094684813310998,0.0023676945788259187,-0.005277429031918941,0.008896159389650203,0.0047686183843827995,-0.014173588421569145,0.05211531788334543
2018-01-30,0.016257160896124116,-0.01283327448324585,-0.0058092172982445,0.018624855474950033,-0.01811070351516479,0.003086942091405704,-0.00702405718500135,-0.021197645606570496,0.05096545943093771
2018-01-31,0.023096709327402102,-0.02608993518506818,-0.0163677791574413,0.04172156480235213,-0.04420063870023297,-0.013280837066035594,-0.009722156027626883,-0.030919801634197375,0.05230807612665148
2018-02-01,0.02008398187540591,0.00892453382850391,0.0027738549244159,0.06180554667775805,-0.03527610487172906,-0.010506982141619693,0.00615067890408801,-0.024769122730109366,0.051426429121299466
2018-02-02,0.0025678273541627343,-0.004684549261759555,0.0035602970865158,0.06437337403192078,-0.039960654133488614,-0.006946685055103893,-0.008244846348275355,-0.03301396907838472,0.05168772422310663
2018-02-05,0.008697136465155974,-0.049710728657757976,-0.0394024738641026,0.07307051049707676,-0.08967138279124659,-0.0463491589192065,-0.010308254793655373,-0.04332222387204009,0.05144502475146128
2018-02-06,-0.01762288644111855,-0.010253349146501637,-0.0187612805149326,0.05544762405595821,-0.09992473193774823,-0.06511043943413909,0.008507931368430961,-0.03481429250360914,0.05060622750490681
2018-02-07,-0.007339363961394133,0.007099744887555966,-0.0088285936069091,0.04810826009456408,-0.09282498705019226,-0.0739390330410482,0.015928338494465066,-0.01888595400914407,0.04896212667286271
2018-02-08,-0.016102311201419767,-0.04630964391806022,-0.0403640234984652,0.032005948893144315,-0.1391346309682525,-0.11430305653951339,-0.005945620419595024,-0.024831574428739095,0.0494048191416031
2018-02-09,0.004817986984952546,0.029478810429447784,0.0132002974525211,0.03682393587809686,-0.10965582053880471,-0.10110275908699229,0.016278512976926684,-0.008553061451812422,0.04875669301978741
2018-02-12,0.007962320176986072,0.008190236719157399,0.009273466138819,0.044786256055082935,-0.1014655838196473,-0.09182929294817328,-0.0010832294196616021,-0.009636290871474024,0.04992156762458992
2018-02-13,0.0032465697114709147,0.005864057839452729,0.0049711906579792,0.04803282576655385,-0.09560152598019457,-0.08685810229019408,0.0008928671814735292,-0.008743423690000487,0.05214784958128919
2018-02-14,0.01191398516047982,0.02729819292884819,0.0221415228567732,0.05994681092703367,-0.06830333305134638,-0.06471657943342088,0.00515667007207499,-0.0035867536179255005,0.05331501492141664
2018-02-22,0.0005284637382081164,0.0037921975942337223,0.004362382426002,0.06047527466524179,-0.06451113545711265,-0.060354197007418876,-0.0005701848317682776,-0.004156938449693774,0.051300181879254135
2018-02-23,0.0011453736146314513,0.024096729311618912,0.0152879725627799,0.061620648279873236,-0.04041440614549374,-0.04506622444463898,0.008808756748839013,0.004651818299145238,0.05400995785737939
2018-02-26,-0.010676350124045808,-0.007992062302424496,-0.0111838773992902,0.050944298155827426,-0.04840646844791824,-0.05625010184392918,0.0031918150968657036,0.007843633396010942,0.05579419568483396
2018-02-27,-0.0022933790567521116,-0.0006149385973338646,-0.0060116291402169,0.04865091909907532,-0.049021407045252104,-0.06226173098414608,0.005396690542883035,0.013240323938893975,0.05366862570002885
2018-02-28,-0.004454178688716144,0.010738843162126002,0.006437892737932,0.044196740410359175,-0.038282563883126106,-0.05582383824621408,0.0043009504241940015,0.017541274363087972,0.05351771480353225
2018-03-01,-0.007154916755175483,-0.010072675771684027,-0.0067206159159254,0.037041823655183694,-0.04835523965481013,-0.06254445416213948,-0.0033520598557586273,0.01418921450732935,0.05669849207870911
2018-03-02,-0.00454167920698063,0.002034716504366608,0.0014333300394533,0.03250014444820307,-0.04632052315044352,-0.06111112412268618,0.0006013864649133081,0.014790600972242662,0.05892753920819149
2018-03-05,0.0035589440446154815,0.01465178709383342,0.0105015926085664,0.036059088492818546,-0.0316687360566101,-0.05060953151411979,0.00415019448526702,0.018940795457509686,0.058696116794261795
2018-03-06,-0.005334155386692569,-0.010588344969755793,-0.0060439322536637,0.03072493310612598,-0.0422570810263659,-0.05665346376778349,-0.004544412716092092,0.014396382741417593,0.05591314749905204
2018-03-07,-0.0026564141403508583,0.007489927224665218,0.0063003721024472,0.02806851896577512,-0.03476715380170068,-0.05035309166533629,0.001189555122218018,0.015585937863635609,0.054881953261524764
2018-03-08,-0.002086635405736012,0.015276835504509844,0.0092843741842354,0.02598188356003911,-0.019490318297190834,-0.041068717481100886,0.005992461320274445,0.021578399183910052,0.05355502305624255
2018-03-09,-0.002093746949881263,0.013948584265374465,0.0074090937429672,0.023888136610157845,-0.0055417340318163685,-0.033659623738133686,0.006539490522407265,0.028117889706317317,0.05211066325577421
2018-03-12,-0.00516666377888942,-0.009013638098581361,-0.0055736462915819,0.018721472831268425,-0.01455537213039773,-0.039233270029715585,-0.003439991806999461,0.024677897899317854,0.05288846125068739
2018-03-13,0.0031594047963854903,-0.008059408511911456,-0.0078678731097676,0.021880877627653915,-0.022614780642309186,-0.04710114313948319,-0.00019153540214385603,0.024486362497174,0.05424347780118626
2018-03-14,0.010685042831508914,0.0009259446937409981,0.000265970266915,0.03256592045916283,-0.02168883594856819,-0.046835172872568186,0.0006599744268259981,0.025146336923999996,0.05457985351104831
2018-03-15,-0.013995677695416237,-0.011888959739693289,-0.0074735368176534,0.018570242763746594,-0.033577795688261476,-0.054308709690221585,-0.0044154229220398885,0.02073091400196011,0.052916034599077795
2018-03-16,-0.006368668295951852,-0.0011524344756897126,0.0028343829013538,0.012201574467794744,-0.03473023016395119,-0.051474326788867784,-0.003986817377043513,0.016744096624916598,0.05356755532161213
2018-03-19,-0.002605514371874158,0.0015344148389304113,0.0030773033862736,0.009596060095920586,-0.03319581532502078,-0.048397023402594185,-0.0015428885473431886,0.015201208077573407,0.05046316076063726
2018-03-20,-0.00802982790218583,-0.010864154016994136,-0.0046435811776734,0.0015662321937347564,-0.044059969342014914,-0.05304060458026758,-0.006220572839320736,0.008980635238252668,0.04872196245645978
2018-03-21,-0.01292986946409866,-0.008162514054880872,-0.0060027676220498,-0.011363637270363904,-0.05222248339689579,-0.05904337220231738,-0.002159746432831072,0.006820888805421595,0.047676300638177675
2018-03-22,0.004767722220621626,-0.05449108652658781,-0.0392954079455939,-0.006595915049742278,-0.1067135699234836,-0.09833878014791128,-0.01519567858099391,-0.008374789775572322,0.048073385479277406
2018-03-23,0.002105678409610284,0.015613072990413486,-0.0022663349052287,-0.004490236640131994,-0.09110049693307012,-0.10060511505313999,0.017879407895642185,0.009504618120069863,0.0507773620363085
2018-03-26,-0.004752194414547926,0.022639658264098063,0.013417937924394,-0.00924243105467992,-0.06846083866897207,-0.08718717712874599,0.009221720339704063,0.018726338459773922,0.05409009680214505
2018-03-27,-0.012415880926689328,-0.015227430655664698,-0.0131868565328546,-0.02165831198136925,-0.08368826932463677,-0.1003740336616006,-0.0020405741228100988,0.016685764336963824,0.05815850497102272
2018-03-28,0.00281864240565233,0.012615363948184577,0.0124141198898849,-0.01883966957571692,-0.0710729053764522,-0.08795991377171569,0.00020124405829967731,0.016887008395263498,0.06158318645621946
2018-03-29,-0.0007500244360256731,0.01436099897573481,0.0059223084628879,-0.01958969401174259,-0.05671190640071738,-0.0820376053088278,0.00843869051284691,0.025325698908110414,0.06308304451869923
2018-03-30,-0.006290803184950419,-0.000593796674662954,-0.0023101016458123,-0.02588049719669301,-0.05730570307538033,-0.0843477069546401,0.001716304971149346,0.027042003879259764,0.0642379326475604
2018-04-02,-0.0033784425096354638,-0.011656517870504705,-0.0088982250347259,-0.029258939706328476,-0.06896222094588504,-0.093245931989366,-0.0027582928357788045,0.024283711043480954,0.06331176604050877
2018-04-03,-0.005113593841559536,-0.008835640040122671,-0.0042008180568649,-0.03437253354788801,-0.07779786098600772,-0.09744675004623089,-0.004634821983257771,0.019648889060223176,0.06023506899863356
2018-04-04,-0.005281733871944171,-0.001420746345587144,0.0006072309700014,-0.03965426741983218,-0.07921860733159486,-0.0968395190762295,-0.0020279773155885443,0.017620911744634635,0.055198256099914376
2018-04-09,0.00881251333208952,0.009709407181751652,0.0145527930938078,-0.030841754087742663,-0.06950920014984321,-0.08228672598242169,-0.004843385912056148,0.012777525832578476,0.055015734524163445
2018-04-10,-0.005185678453517351,0.0035122284486026035,0.0054934588640355,-0.036027432541260014,-0.06599697170124061,-0.07679326711838619,-0.0019812304154328965,0.01079629541714558,0.05474256746437925
2018-04-11,-0.0044446755958535596,-0.008243493384664213,-0.0093124400740539,-0.04047210813711358,-0.07424046508590482,-0.0861057071924401,0.0010689466893896871,0.011865242106535279,0.05385803816862353
2018-04-12,-0.001146623302399827,-0.004872431104011809,-0.005864132284837,-0.041618731439513404,-0.07911289618991663,-0.09196983947727709,0.000991701180825191,0.012856943287360464,0.0509764375893262
2018-04-13,0.0015861410802380622,-0.006448542123528118,-0.0141142081113379,-0.04003259035927534,-0.08556143831344475,-0.10608404758861499,0.007665665987809782,0.020522609275170245,0.05424053120048954
2018-04-16,-0.003238547943201497,-0.025781030831279275,-0.0176382047707431,-0.043271138302476836,-0.11134246914472402,-0.12372225235935809,-0.008142826060536176,0.012379783214634066,0.054792317235611725
2018-04-17,0.0014600966597807508,0.01257713707769662,0.0088789822273485,-0.041811041642696084,-0.09876533206702741,-0.1148432701320096,0.0036981548503481204,0.016077938064982186,0.05611458183887659
2018-04-18,0.0060486693938821955,0.00846341755626329,0.0078253613687203,-0.03576237224881389,-0.09030191451076412,-0.10701790876328929,0.0006380561875429895,0.016715994252525165,0.05475983098976651
2018-04-19,0.0035174579610701084,-0.020941098403720968,-0.0164446833080689,-0.03224491428774378,-0.11124301291448509,-0.12346259207135818,-0.00449641509565207,0.012219579156873092,0.05773133167985985
