time,1,2,3,4,5,6,7,8,9,10
2018-01-16,0.003586551707049182,0.006464785736036954,0.004537510573240913,0.005661330698448154,0.007184356180081358,0.0008769726832333517,0.005190130557415042,-0.0032618025623218742,-0.017045796001942087,-0.01744686780693555
2018-01-17,-1.4024417620062718e-05,-0.0015604310746581956,-0.0018412082525349,0.0008667887879495623,0.002179990512012087,0.0021707885540034957,0.002425063102140731,0.005460888404865586,-0.00037487940002424306,0.0007612031079903458
2018-01-18,-0.0015924552376915331,0.002647288548469043,-0.0018050841401562484,-0.002878724246753125,-0.003812934401466828,0.0011812627212076344,-0.0014950091337610368,-0.0010210648796054322,-0.0065637464798082796,0.0002674062759353097
2018-01-19,0.006652030443305822,0.008545160539963782,0.011571877797220536,0.011718339204132703,0.01107863857992267,0.011388639540187694,0.011033423643032971,0.012253469676116145,0.00814415026017655,0.008045161938744187
2018-01-22,0.0006641601686282322,0.0012128445227241184,0.0015657168639109202,-0.001910505088407097,0.002865616903149386,0.0020354826863777397,-0.00028311474510820127,0.003847015377767626,6.856067783676662e-05,-0.0023014811469152523
2018-01-23,0.00399798950334437,0.011325618422589763,0.005475200907680787,0.008240473066733372,0.011784761589268234,0.007074047528121457,0.01155253376825686,0.004382956758283409,0.005071798076133957,0.0094619611630747
2018-01-24,0.001606907206895581,-0.0039453652117809644,4.4522751549085136e-05,0.0020266507349783578,-0.0002537182036226821,-0.0006423315764636882,0.00013065935842646644,-0.0026184304042088423,-0.004930787538100264,-0.008933945037164073
2018-01-25,-0.0025712550387600214,-0.0024847137354748563,-0.0006491038425141777,-0.0016095223138597032,-0.002637946352243984,-0.001793840733981056,0.0005473361498814709,-0.003264386818238302,0.0006229927859173043,-0.0020482451171272703
2018-01-26,-0.014307302388263603,-0.016086817336174706,-0.018994812692932732,-0.014326225914577285,-0.011221465875474018,-0.012417529652852146,-0.0122954878833406,-0.009159280142470428,-0.013890023453182963,-0.012299111591373523
2018-01-29,-0.0024119585762005175,-0.0037160027852904775,-0.0062393183004147085,-0.0033084713202977435,-0.005748542002431485,0.004011852208170858,-0.0002541308678056829,-0.0006462913517483299,-0.0018855318385932486,7.70170711070585e-05
2018-01-30,-0.03522751240229832,-0.03247302939523365,-0.036035914424737234,-0.026022783698135397,-0.022655531140054145,-0.027539535340291,-0.023876087961588938,-0.0292560867448098,-0.021045339243000394,-0.023386567214006507
2018-01-31,-0.04689424714165866,-0.053937143108187736,-0.05720209884897515,-0.05652171213337274,-0.051564153300112915,-0.047125975005498644,-0.04842640265725419,-0.04510029227890394,-0.03927067252372614,-0.04416260999879481
2018-02-01,-0.00727270952340666,-0.008476732015468731,-0.007153558947916245,-0.006692492857689246,-0.009004890556608655,-0.0036963678543554244,-0.0022790649955089686,-0.0030553578767111094,-0.016111979261942994,-0.010103498369870845
2018-02-02,-0.00836234185248487,-0.007085492484901129,-0.002156874687709683,-0.006189155220188817,-0.002521879837537341,-0.003379421917429117,-0.010010933074938024,-0.007397380274070291,-0.0027990571794212133,-0.002364296542757749
2018-02-05,-0.06507179358166539,-0.07212607203151036,-0.06632271196495063,-0.07326378165547125,-0.06793497996728302,-0.06154819136794219,-0.05592513844712437,-0.05084533329655203,-0.05233698221380558,-0.049218661319958154
2018-02-06,0.00257177392240571,0.006383171561897219,0.008507871756458289,0.01084648804450817,0.009554236773254374,0.008057440048837725,0.0068403349379033244,0.0006642273284133318,0.0072226167465601334,0.003559879177979206
2018-02-07,0.009946732661281262,0.01734022451388957,0.02052407182460116,0.016811065209373248,0.017911415901077445,0.022072016670291215,0.021527683705827895,0.018800312463435276,0.016690867657751483,-0.00473256662162123
2018-02-08,-0.04027091427267489,-0.03616605615831463,-0.04062823697899147,-0.02955412235592662,-0.03191490742477181,-0.029322777208252736,-0.027405064856099295,-0.02869931869737693,-0.027670651891994004,-0.043634513315111915
2018-02-09,0.020906282717095406,0.025280666855371694,0.02869326572704852,0.026806792754605898,0.030588213799003502,0.028653749265839867,0.026359366650041963,0.030421341886670193,0.028970027370064474,0.033861219291318106
2018-02-12,0.005667902087252361,0.00586472377034965,0.0037204187465510524,0.0035419978008150933,0.003635313505228526,-0.002271238834062331,0.00331351907727101,2.424259898878869e-05,-0.003366934605473484,-0.010192424206096465
2018-02-13,0.0014328067327203135,0.005922962979253783,0.005517838568120268,0.0022573805777677497,0.004073787697067467,1.8772412185454445e-05,0.0032564060687029603,-0.0010057651336220627,-0.0007989725325466192,-0.003971576817379003
2018-02-14,0.016724343240355967,0.022399533267134293,0.017390384177688067,0.025852145826913992,0.01809174589275496,0.02029972431619346,0.01843520671300081,0.020186439043464285,0.01597783314858926,0.019695585826913015
2018-02-22,0.004685184385784934,0.010183563003826453,0.010127164647635979,0.008573006450107673,0.0035468516180871368,0.0023323772246770158,0.00446082188572723,0.0004896983044847045,-0.003702493800131107,-0.004948493190470122
2018-02-23,0.020423735838655244,0.028423734943847024,0.022997790254773533,0.02162411249323675,0.022299784773462228,0.025424697369110967,0.02637603223923714,0.025820179764344697,0.0264489626692543,0.02179384508886458
2018-02-26,0.009541137362965194,0.001506678067462568,0.008696531462903794,0.007210807705516916,0.008270876925164997,0.004683730015203141,0.0017541115475354042,0.0038536477968437372,0.003627664158597062,0.0018484035217708045
2018-02-27,0.00015459626938471436,0.0019536226973178757,0.0047438879883405635,0.004659182401554608,0.0034632276681484824,0.005128222291001908,0.006904399920112311,0.006451910959252962,0.0012573382767421715,0.008950366668228734
2018-02-28,0.00861328777811764,0.006711516226239103,0.0177742647317746,0.016345188424986928,0.015530673292178415,0.014912879563376313,0.01679584506918602,0.02642065293975572,0.026523558397431816,0.02207197281670966
2018-03-01,-0.0020084669758535967,-0.003189908401299636,-0.0011936224857650034,-0.004958220162161996,-0.004365397367457169,0.0022413594683820134,-0.007851417321539225,-0.005744405023175716,-0.014371447480625096,-0.005359282720135153
2018-03-02,-0.0010657786402267792,0.0013266542306594692,0.0038987413323373615,0.004235658435419977,0.006280971618920389,0.011191606649413292,0.010049539662397841,0.010101575777454637,0.011145244798292793,0.016318589828347038
2018-03-05,0.018160308641452492,0.013559617426849035,0.01661877079377076,0.013061440635724723,0.012501476242486377,0.007221401164340949,0.007430472874518519,0.0071453958558156516,0.0031995317827858564,0.0033020222290408453
2018-03-06,-0.007886179954733848,-0.007297797622372114,-0.004323182897954974,-0.006545662941903904,-0.010342502910590832,-0.010048989060686905,-0.008922201152343923,-0.01050701242146702,-0.00915818568888236,-0.007967132288909636
2018-03-07,0.0081172017148353,0.00633761429972072,0.008377282628203413,0.00990255326193388,0.010638852622169409,0.005311777477274186,0.009773640401875405,0.007262868762499415,0.008166435533917707,0.00430408469809326
2018-03-08,0.01412910691616451,0.014494660545172922,0.01870986442490702,0.02375630682370635,0.027163465041241633,0.026762920831213198,0.02149359346544339,0.019844863090448372,0.015920538039488806,0.010201302446743556
2018-03-09,0.016061913141492093,0.020826549709515876,0.019275229158482315,0.02274231216807495,0.021390630923023183,0.02008018447330507,0.01558129371826216,0.016297144135564507,0.013206171741682454,0.009505832854080295
2018-03-12,-0.0023517082523878117,-0.001512726065578409,-0.005951666173328771,-0.010041934898113326,-0.0063942496384629035,-0.005559722750561587,-0.0055004466314655075,-0.002081818385534145,-0.002025088920531328,-0.000929355333374621
2018-03-13,-0.005606389276327134,-0.010105552958802758,-0.013906258979748336,-0.014355660154215154,-0.013436919567706148,-0.016533750992195416,-0.01270015383250429,-0.015313063379544828,-0.01274850180276745,-0.015551239686170464
2018-03-14,-0.004627998714570889,-0.005991945270999254,-0.003564257512697058,-0.004122290534329177,0.0003654890681495616,-0.0024816268803700093,-0.00367480947649465,-0.004481701058658445,-0.005984987512401125,-0.0016584256488924236
2018-03-15,-0.004282704585112303,-0.0041221668812506445,0.002618501648900489,-0.001324026856999707,0.0010712950883825308,-0.00092456573631498,0.0020436511628037887,-0.002951575675004142,0.0009636555472564099,-0.003406798603348576
2018-03-16,0.0056185253436092115,0.00306047503635965,0.007201061563680518,0.005244831119898609,0.005418354434847952,0.005042125376537182,0.004606070280669832,0.0025153058244582987,0.002295309163763748,-0.004951494741919632
2018-03-19,-0.000870290218687012,0.0025145871630334205,0.0013446578224321434,0.0023692652313399964,0.0011450272392727156,0.0005527386857143411,0.0029836700865807438,0.0013740849533200067,0.00010843804904820423,-0.006524599699009725
2018-03-20,-0.0020690629121153737,-0.0033612949357603346,-0.0012569149503533913,-0.006421350121978446,-0.006694830613327173,-0.007929423211244548,-0.012118793730381166,-0.011411399867910434,-0.007611975473112543,-0.0084848094382151
2018-03-21,-0.001798261928484687,-0.0006139781049996372,-0.00022490523361121445,0.0013301124943611903,0.004808928938676376,0.0043872838686061545,0.002713293873395381,0.004363064470524556,0.002265617167870109,0.0009594695576333823
2018-03-22,-0.06926394417236902,-0.06394553637536558,-0.06322658123438842,-0.06589509039861828,-0.06759638917965623,-0.07129883785056985,-0.06349518650364977,-0.0630757495652254,-0.053264369960653195,-0.04813536302886966
2018-03-23,0.016778646022898386,0.016237951352764266,0.017395370083409835,0.017051774582101494,0.016470709309194694,0.02091770584314626,0.01606189875524295,0.020041865581164553,0.01937746197941354,0.004308725196153615
2018-03-26,0.03103248004977098,0.030222053070431795,0.030542657757651717,0.028605306182507458,0.027189887771338232,0.02830171144606939,0.026514214639199844,0.02787758568323966,0.030640287340544612,0.025225196000946797
2018-03-27,-0.009332735677340347,-0.0045890236093648895,-0.003232596652858324,-0.0035110465694626392,-0.0038378248352118802,-0.0016696238326988479,-0.0035101546427927363,-0.006900338813020829,-0.009795469055389998,-0.021249236560661324
2018-03-28,0.012876739901896713,0.015032243415927047,0.011335929390962222,0.011377450034435814,0.013215517367887642,0.010900423688128552,0.0082774321107729,0.003750168719730811,0.001639834345827781,-0.0042628523102611485
2018-03-29,0.007817642895412143,0.0059844377503679705,0.01269954829645359,0.017517084992055804,0.021732337513966495,0.022112184796595245,0.019227959997026735,0.022508052419929495,0.021442928296424364,0.0253816015640327
2018-03-30,0.0022996946009612453,0.004246771895055646,0.0018958289533007387,0.004600419376078331,0.007941258233290631,0.00907290091912058,0.007958998163926633,0.007457261885629475,0.0101854559634106,0.0029623439707651264
2018-04-02,-0.012569924743091617,-0.012798726544533949,-0.01419803522847595,-0.014313694338626195,-0.010423953335985014,-0.009332859330130236,-0.012607238410214978,-0.009109351638862805,-0.008842362593631437,-0.006420690779216436
2018-04-03,-0.003105935416802771,-0.003211226318452962,-0.0034119242159896023,-0.0034663144411817975,-0.005820418300460676,-0.008678277729836955,-0.013789321780521013,-0.013302429640200373,-0.02086103182062636,-0.021523392120865157
2018-04-04,-0.003395419481972001,-0.0038676602478202276,0.001431883474471048,0.002232087129722875,0.0012212241411784755,0.0034142577946951326,0.0029709209152918256,0.005969646248212923,0.01028885533674275,-0.0030388977312174243
2018-04-09,0.003922569375696229,0.008901986734379736,0.010269976290760008,0.004995964671614499,0.002426966930060138,-0.002063673755246023,-0.006085050318297167,-0.008280270083635131,-0.0021235570218005313,-0.015079035320326496
2018-04-10,0.006587375276732063,0.003917606704985855,0.006676340321836174,0.006106811802717434,0.006322466201273158,0.006398348744512319,0.011018969476694477,0.008619734463071087,0.006280634770994285,0.00844044981884479
2018-04-11,-0.006172718322118529,-0.002396706428762772,-0.006447052112597605,-0.007603676545152563,-0.004276995010702871,-0.004585326650449315,-0.0013516833545167263,-0.003659585473429858,-0.008263229871716201,-0.006628417020120759
2018-04-12,0.0026909485861880316,0.0005232741381024352,-0.0012157370577187175,-0.00019704411917696263,-0.0013759537827886077,0.0001410176701277515,-7.968189289022401e-05,0.0005955264169931066,-0.0037644870854832164,-0.010000861680808245
2018-04-13,-0.009727092291733287,-0.0023572095600033326,-0.006166410490303692,-0.00520931304097636,-0.0033835711242248233,-0.0017788980366832277,0.0057003683720860746,-0.0035343387541935003,-0.0044388827721782926,-0.007028010496664777
2018-04-16,-0.020425673283222232,-0.024154928922033865,-0.020268641917197152,-0.021700448676988535,-0.02678475807137219,-0.021116193008208252,-0.02507810873855457,-0.03273591960977353,-0.031090985973062226,-0.04209113554059575
2018-04-17,0.007526872519668359,0.011001567500525302,0.010841942715389418,0.014168541644226516,0.012480163417450459,0.006714378470488459,0.017223655143623107,0.019550861788232923,0.023819911324757286,0.021412922760922482
2018-04-18,0.0058306115047618385,0.003932726360881305,0.0031062741506220023,0.007898780677394445,0.008468250773298757,0.0016226554586480308,0.002367489921606492,-0.0016442749037931723,-0.0035161343427393232,-0.007146804435410738
2018-04-19,-0.029817782449599116,-0.023722055378156373,-0.025558331669060838,-0.027458800027332822,-0.02522222832113983,-0.026829062499393395,-0.023038563059740256,-0.025532224873036382,-0.020272594155657398,-0.01945301571817925
