time,1,2,3,4,5,6,7,8,9,10
2018-02-12,0.001826535770373793,0.003884389117151225,-0.0002946140478641141,0.0008688934427037625,0.000244143586482504,0.0005762326141959119,0.0011521065015283201,0.001335793254360588,0.002616854985477206,0.006408321151889486
2018-02-13,0.004636342345296746,-0.00020650199978595627,0.0018425579832548776,0.00426799515395386,0.0030272467078973023,0.002666573739881086,0.0021724132361458067,0.002838591015211039,0.0036615801025173464,0.003580269058936936
2018-02-14,0.017377732883723376,0.01777848289402461,0.018937472335350973,0.02052979073666554,0.01964546915970143,0.017939984377036918,0.017761388873365674,0.019852262182588024,0.019518410119766783,0.01776333966158247
2018-02-22,0.004171834225785399,0.003245117980242082,0.0013614958110353644,0.0008609179456154739,0.003838462032350482,0.003998768041119228,0.003218677770143034,0.006239666505813192,0.004744823763622983,0.006927197620377635
2018-02-23,0.022707177263840077,0.02407482786817898,0.024794681214954678,0.023771911713198146,0.02399699414183613,0.02619658762512813,0.026062321004479843,0.0266189316532534,0.02407821928118605,0.019617133445945553
2018-02-26,0.0014823044591091641,0.0031783538293868006,0.0020598951532925713,0.002310959583670889,0.002247966298601824,0.0028845020556418533,0.002891077020911713,0.0028375007609780702,0.00375602841538739,-0.0016525623384113961
2018-02-27,0.0008674562129905525,0.0006310696001611642,0.002699996913091959,0.000867918339084329,0.0023835810555284925,0.0012747034762438396,0.00317958689482705,0.002450703777606745,0.003505484306083194,0.00024182614924041186
2018-02-28,0.011499398762985913,0.01543392481927996,0.015722636754580868,0.01610212040811076,0.015817705793612205,0.01571524050848376,0.017772993079828537,0.01404266508722218,0.013052357210969711,0.013040627784556636
2018-03-01,-0.006881910487440088,-0.006227666740479329,-0.006685225584237897,-0.004963304379508495,-0.005606199473450857,-0.003653412202272128,-0.001930016680207173,-0.0030670546081607137,-0.005142964782403484,-0.004997016330409073
2018-03-02,0.005784237943721093,0.008558739216230725,0.007867624434359628,0.009395511231502937,0.007565685381739656,0.004632282692216091,0.008836539718661773,0.004281337767200051,0.004016362683583323,0.004634376681831836
2018-03-05,0.008981008440918023,0.011136979192320862,0.01084121769585463,0.010938873485428196,0.011376302597641575,0.010200624341781305,0.013118920490521968,0.012602452267596568,0.011225043177524645,0.013255192735656039
2018-03-06,-0.005495027281923657,-0.006729592149747827,-0.006564748940163643,-0.00523869129743429,-0.006835577191163448,-0.005141593637564413,-0.006701392189013101,-0.006167436526357004,-0.006776122547963118,-0.006297592285955094
2018-03-07,0.009959284380502418,0.00802122485761537,0.009181810656251062,0.008954684852788577,0.008085226879904246,0.008427747145286758,0.009304129772196504,0.010950243716616946,0.0101637017121158,0.012591486590922922
2018-03-08,0.01856248767458221,0.018026741305038948,0.015956642800329397,0.014618732044757101,0.014895377519962354,0.015414548238490198,0.01561167862646434,0.01668920786461549,0.01773871392276217,0.020981501384520488
2018-03-09,0.014678389288952026,0.015815335664519713,0.013634696370770936,0.014595008618435401,0.014162007022072282,0.015024895166119163,0.01562764633394384,0.013521637337980544,0.018964700384859902,0.01767770352563436
2018-03-12,-0.0013578079813471144,-0.003541098007015483,-0.0055227112677010476,-0.004853202188080867,-0.005695104554597587,-0.006272285419419607,-0.007228758027147193,-0.007112036604398486,-0.005185961645697723,-0.005980293321038794
2018-03-13,-0.013472316725504288,-0.01255444459942693,-0.01236171605387815,-0.01127659602092337,-0.012474183422265644,-0.010270559931566519,-0.01032086051935692,-0.010730315199508466,-0.009933396229341638,-0.01116550309985065
2018-03-14,-0.007166966133439363,-0.007174575616061258,-0.007793300734105638,-0.007173364518855075,-0.00797514281414484,-0.008129824683793486,-0.007594432150461457,-0.00460644718578503,-0.005599123944162964,-0.007280954506415077
2018-03-15,0.001185226754572443,-0.0009762528383423612,-0.000609319237364698,-0.0011809622502213263,-0.002609863514532797,-0.0009171468727913289,-0.0017219970238691869,0.0013934918222569012,-0.001991469115768167,-0.001320587652285823
2018-03-16,-0.002882136485769159,0.0007596954511368723,-0.001709635973173003,0.0013660587864551786,0.004783303803440943,0.005083232009324908,0.005306686167401205,0.008626414050099944,0.007874632571081628,0.008452620476516366
2018-03-19,-0.0011584222246235304,0.0023659443783519913,0.0015297386830548728,0.0038427614697802144,0.0029720726908729366,0.00525867185157564,0.004066786641289563,0.002833816464557251,0.0057324978489901824,0.003349100767559912
2018-03-20,-0.006293822783450572,-0.007595752159904604,-0.007406959983182386,-0.005180292376141621,-0.005189669143125605,-0.003077129904244352,-0.004547905881281279,-0.0018205763538343522,-0.005870137058411549,-0.004492123596673933
2018-03-21,-0.0014299950775553093,0.00017182038660222806,0.0015416286778474363,0.002354482798753982,0.002294190718259276,0.0017667560332127958,0.006660479344444433,0.0019432159751248507,-0.0003052759125212436,0.0015067729346190707
2018-03-22,-0.058421410824121923,-0.06118076583061737,-0.06458469756093416,-0.060238572242735766,-0.061344602178224586,-0.06131884507935526,-0.06495100458984815,-0.05520278472028296,-0.05212931374825233,-0.0548516012050641
2018-03-23,0.017556672317901638,0.0198697676115092,0.019252582141997262,0.015468971363790883,0.012726427222159043,0.015006442065137883,0.012460898577534157,0.013204992128560408,0.009689484027313447,0.010457910184170258
2018-03-26,0.02601211587595441,0.028178992218903215,0.027193049458195256,0.025805507644968865,0.026474063777353504,0.024527759260946972,0.02639981049498666,0.02565400390128889,0.02729164213407272,0.027534987095404376
2018-03-27,-0.011875816908040043,-0.00806130507685015,-0.009117010575750543,-0.004307579307248586,-0.005919877073474457,-0.007321011002320132,-0.0011430034933463766,-0.0039099656371953334,-0.002694332980114773,-0.0010364785936803433
2018-03-28,0.008517689093143972,0.010480705014885945,0.007870851692905028,0.010757799388118128,0.008770375912552952,0.009645977055143603,0.012077351089153674,0.01176933247433232,0.011881993287958156,0.009093702921198243
2018-03-29,0.016199895425515462,0.0141136592475211,0.011834214820919405,0.01193662380681152,0.013728380893559428,0.014204187133824158,0.01495829411729401,0.01693587014543521,0.019828696587615706,0.020313930905156166
2018-03-30,0.005010201236713149,0.0055308058350926675,0.0032404060189922374,0.0027750216099906013,0.0038239977605820773,0.003013988313087038,0.005036933795635878,0.005092597569357589,0.006241023096995771,0.004767372549850246
2018-04-02,-0.009085962064123517,-0.00952069452860213,-0.01055492050286549,-0.008892224978551327,-0.011328913289277725,-0.009842596802398483,-0.006678280860205443,-0.008639071443625903,-0.009878747184990676,-0.0102854883089544
2018-04-03,-0.005389683060471759,-0.005279729413521881,-0.0044681135882636966,-0.00842382061503995,-0.0041607468830263195,-0.00836057386803299,-0.005361135421788201,-0.005295694947263854,-0.005468618489205287,-0.003430056693406239
2018-04-04,0.0009068482186604889,-0.001058048358352065,-0.0004530161846966753,-0.000779141481796321,0.0059962858690946474,0.004037190440974512,0.0047661259113899665,0.004258153265062351,0.0023688712225969897,0.0011376701843632204
2018-04-09,-0.00022330933246719726,0.003760154309147151,0.003501660738028161,0.0029328597747283773,0.0025649842446606778,0.002371953134769357,0.0019113294118312007,0.001139156562656194,-7.277059946924441e-05,0.0020241149817358793
2018-04-10,0.004230610780210927,0.005026479774026293,0.008567737122098535,0.003941254954777181,0.0067807548498096245,0.008523918981138018,0.008396954645820251,0.013037323190078833,0.009247314146851024,0.008618843829541792
2018-04-11,-0.006019591483596145,-0.005689621366491294,-0.007937503826559628,-0.006235127894313613,-0.0061259071068939875,-0.004437798016500869,-0.003433175521039058,-0.004861258901367486,-0.005962423791037494,-0.003426170847056222
2018-04-12,-0.005962572875646009,-0.005924427214670201,-0.005433152210092758,-0.005531442706726899,-0.0026425825457507836,-0.002521449684905818,-0.0009652035191780015,-0.0009214467851034877,-0.003411075052162206,-0.0006408114033025812
2018-04-13,-0.009736457106214751,-0.009248316211991823,-0.009621715125511743,-0.007468132759596768,-0.005621612942216699,-0.0071442907835067865,-0.007107794769450491,-0.0055813839281517305,-0.0036227241828373567,-0.00527837466997978
2018-04-16,-0.026184437462195637,-0.02338250183652692,-0.023971164266385896,-0.021562158306802,-0.02739002382488561,-0.02482027520802734,-0.022177028133411138,-0.022547693195580233,-0.023642199412360104,-0.023312857236960707
2018-04-17,0.011556395857860079,0.009588273334239969,0.011803264852427366,0.009644330984372387,0.01165813840395556,0.010116147818728702,0.011064682227392236,0.015196905765705008,0.012432901049447284,0.009853046472530207
2018-04-18,0.00448602735649872,0.0037766580932894066,0.003659531670344179,0.0024241588796778423,0.002032303253943945,0.0020153617319669725,0.0031414233445104032,0.00528989910903255,0.0027861722566668123,0.0012350361476003821
2018-04-19,-0.02518952639165339,-0.02452031952518157,-0.02290079228582475,-0.022534867832856242,-0.023741974191434142,-0.024736565985364233,-0.02219439333253263,-0.02560035547425066,-0.024541995862707437,-0.0253736637762142
2018-04-20,-0.009996059694245532,-0.010919619459239893,-0.009561723766116482,-0.010017796687064118,-0.006979909588231973,-0.006373396682393482,-0.00799073639440724,-0.008198516889174483,-0.0060732509095861795,-0.004544966426506589
2018-04-23,0.02083757561783096,0.023522783192430695,0.023320929595358003,0.023265514927059767,0.020323612490692068,0.025133952316821147,0.023438090549259813,0.024391963613072394,0.025413779379170547,0.021479796616028828
2018-04-24,0.00428347123857858,0.0030811299308707136,0.00693383719855139,0.007009066017148831,0.002112123652876312,0.007156105838623257,0.0033164878263590852,0.001963554736872503,0.00243354787118995,0.004010227700678784
2018-04-25,-0.021547600471398153,-0.02052478925666666,-0.021212725078697182,-0.02264698839411664,-0.021847919301038805,-0.02071613660634614,-0.022185462783227475,-0.01814557884963545,-0.020230617920825155,-0.02314653391681263
2018-04-26,0.0006642918229557419,0.0016220487222723377,-0.0005515902445010387,0.0003029339503876038,0.001013206014226011,0.001510378565997555,-0.0014052307548178486,0.00012764480707597517,0.003070745545512558,0.0023141579427177292
2018-04-27,-0.0066485215494922366,-0.008838619191697534,-0.00644636595183707,-0.009163919358914635,-0.0037211251273850782,-0.003375287048393741,-0.008355690111463176,-0.004562539450504696,-0.004352194324775822,-0.0026061326512758685
2018-05-02,0.01288904304912391,0.01322893987213946,0.010646162630918,0.010508608824533958,0.009946435838477378,0.011883878332120502,0.0086147795339766,0.00906294942419158,0.00801380291791033,0.008531654577754129
2018-05-03,-0.00043105882626120416,-0.0010710666340040457,8.400319954776143e-05,-0.0023451347531212225,-0.001893819344667702,-0.0027045783980346547,0.0023617418781638503,-0.0030857614799325046,-0.002942370540387808,-0.005041086185086986
2018-05-04,0.021385568237584248,0.017617493653327435,0.017453282205577014,0.01734969727385714,0.018817741469797096,0.018729108934180772,0.01899656982093078,0.01789300317242929,0.020658902042960677,0.0184241977907878
2018-05-07,0.009496122823348403,0.007024937336521661,0.0073629192842575575,0.0063409540523921715,0.01051697580599563,0.009190776341524475,0.00758108445091856,0.006310055757168495,0.006160204040765271,0.00672519384314951
2018-05-08,0.001146229063255299,0.00013678275793858636,-0.0005588959694972953,0.0019599769630248404,0.0008556815227594487,7.752828308898981e-05,0.0027473494190053817,0.0001386708485019936,0.0020634734259447093,0.0012539272742414335
2018-05-09,0.009193865191910509,0.004036142072583378,0.008483268259801245,0.0067436509629691475,0.0025507337422548773,0.005278014763864533,0.005008586182537377,0.005763507139225462,0.006500840228585573,0.004650555682808871
2018-05-10,-0.011956217116388024,-0.01185399283297828,-0.012418109646249625,-0.013167606498368309,-0.015013358486166308,-0.011940217959326819,-0.01328745933461027,-0.01101905893160684,-0.013736350633359195,-0.011310599858797345
2018-05-11,-0.01106171354815371,-0.009719521903554976,-0.010292217293546698,-0.00734812286715378,-0.007527242044115549,-0.00573524635336662,-0.00441244849180472,-0.005894332733156849,-0.0056017990372343816,-0.006052395845998146
2018-05-14,0.010448963960268605,0.01142497389732274,0.009271674625352489,0.01061424314222668,0.012180748348291779,0.012699530170270961,0.01197112780960702,0.012365411716334785,0.011136257207684915,0.009280068877684209
2018-05-15,-0.008352587494277744,-0.005200681557543143,-0.005913912291085458,-0.004850815784658611,-0.0063065384943718885,-0.002784603151933343,-0.00435288299993406,-0.005183845458683922,-0.005455071413942371,-0.0025821114047594766
2018-05-16,-0.0029264673071109784,-0.00456657009941665,-0.0018345823189440335,-0.0025718712146166733,-0.0017200088482362584,-0.0018863919999966656,-0.003410558559628694,-0.0019885722899397906,-0.004481371909258738,-0.004294339290920803
2018-05-17,0.006936807914920947,0.0065203122926793785,0.004373588104605042,0.0057453754787797915,0.005400222156729723,0.0026737387706315184,0.0030692758658862882,0.005512343142110006,0.003981864634979719,0.004501419639447756
2018-05-18,0.012360326279116431,0.011446429144183512,0.013989919178832117,0.014684349583702287,0.013064053235313636,0.013584666637728799,0.012474332862023329,0.012725523064506099,0.011525580808156636,0.014971277767344126
2018-05-21,0.0032842341260798636,0.005735002361666733,0.004178343703458112,0.0030238473269897934,0.005543639332312846,0.005510873782609298,0.005047109841312888,0.0038977526376669626,0.0035710241596376476,0.0056331373523712215
2018-05-22,-0.011015526535872752,-0.012201699816108677,-0.01246725768931106,-0.010853374013316118,-0.010799463786828124,-0.010958905218626771,-0.011455127582898345,-0.01141099049911892,-0.01142812286871976,-0.01169086774993318
2018-05-23,-0.0034770595557899694,-0.00307125403166874,-3.5676781486871365e-05,-4.50272497652097e-05,-0.004223590017278954,-0.004668328578715144,-0.0019305469865834714,-0.002138797540110792,-0.006132798631392478,-0.0027357572258353852
2018-05-24,-0.010080073129938982,-0.008339810469088868,-0.010016211062974706,-0.009899131190509516,-0.008282919483586396,-0.012860886900959692,-0.010961101278509992,-0.01166788015707285,-0.008189506596761488,-0.007864059492265204
2018-05-25,-0.00994360597507916,-0.008857645159914584,-0.007139652276332839,-0.008536709229680644,-0.010627334138986871,-0.008505365214342876,-0.0069399682931663665,-0.009257517328658626,-0.010027431045942007,-0.011681076565254727
2018-05-28,-0.01450059437008884,-0.009974766593077816,-0.010073398476527471,-0.009853044041955358,-0.007338467451436259,-0.008977350967651157,-0.010555842594410225,-0.007908644694390645,-0.011662931222981454,-0.009753187282807422
2018-05-29,-0.04055235257063756,-0.037086108145334876,-0.03836347487706681,-0.03989387784522163,-0.039914890379589084,-0.03863436456920411,-0.04056984284154452,-0.04379830796454893,-0.042404615919532575,-0.04155297268326888
2018-05-30,0.019389535484605057,0.01723501903984761,0.01746533610501881,0.01730356964740607,0.018195636743325878,0.01251792001286951,0.01564153873253443,0.015550753330602098,0.016000437851518588,0.015327201663044274
2018-05-31,-0.013454166280068153,-0.012250586112445132,-0.015193268839134601,-0.012475533342796932,-0.008997109480812988,-0.010929147960470124,-0.009589592600617923,-0.009518700824854844,-0.008367235292233684,-0.006168609689650608
2018-06-01,-0.0032929245989479308,-0.0029743220135944504,-0.003977025244363678,-0.0011744537936168838,-0.004058712901832755,-0.0038661672273995994,-0.002961854341579455,-0.003815823408149029,-0.002332761090630539,-0.003608127594052866
2018-06-04,0.014750095197842757,0.01638300384159607,0.01534692096219915,0.013999392200777772,0.01773617509026204,0.01658318768306856,0.017098067401759464,0.011760058159406813,0.014909256282934647,0.014896493533421314
2018-06-05,-0.0023977069145341683,7.136330649424777e-05,0.003538470660322219,-0.0011340046444582683,0.0030502849775655336,0.004405068276105006,0.0016330125506394007,0.0014738116167522354,0.001604898816382622,0.0012971034769622485
2018-06-06,-0.010999404570001424,-0.010509935334348774,-0.009203630363779181,-0.00941917615289263,-0.009754889580699248,-0.007731614791743534,-0.007521943555989276,-0.009349128359484125,-0.009047117636812556,-0.009144264224988595
2018-06-07,-0.01065409520885701,-0.012132084794454335,-0.01245078175148272,-0.015400026894178579,-0.014607588913476155,-0.012256286448212044,-0.014525471753146718,-0.01383694638693529,-0.013385615455826486,-0.012015621324813588
2018-06-08,-0.008330698815007432,-0.004502439504772149,-0.004675858182521921,-0.004791406499622247,-0.0031009509041883604,-0.006469248144049298,-0.004712782121738787,-0.011764579720041708,-0.0015583684491704496,-0.011051538095013467
2018-06-11,0.008964241030122576,0.006428656278918891,0.00570172657705571,0.008304639284907578,0.008092160048472914,0.007066517085880746,0.002805234008690709,0.007776667782833374,0.00814068514785806,0.00833005461910623
2018-06-12,-0.021390642076669148,-0.020283739296687513,-0.021634727518607438,-0.01938526640531377,-0.018929490920401082,-0.018802350763755776,-0.016531046766125795,-0.018511740415118248,-0.018859309604176994,-0.022270042673924167
2018-06-13,-0.006809826917018834,-0.005049345147011554,-0.0028053335048546808,-0.005712493824012221,-0.004594133754709235,-0.006022640161464752,-0.004870964492517693,-0.002381217715844649,-0.0020470738083962236,-0.011625250091256683
2018-06-14,-0.024025911885672387,-0.026765773685326514,-0.02507867684510239,-0.026528118854449893,-0.02597196512756198,-0.02567687601952766,-0.02427393005408828,-0.028286247280452762,-0.02635910460324375,-0.025077485572467972
2018-06-15,-0.08241891721219197,-0.08374780369948628,-0.08205461589423689,-0.08100764957357233,-0.07826788169780186,-0.07843378147755764,-0.07855744601541052,-0.07668023576668977,-0.07537930202643219,-0.06840247808847273
2018-06-19,0.010844407644433708,0.008550304565457845,0.007632485137511018,0.011676385536108929,0.014474519699587013,0.012053702751624948,0.013438638838382472,0.009824782870439561,0.01092523560320588,0.002185016303905187
2018-06-20,-0.028026795672685803,-0.02712248205150344,-0.02816954637446806,-0.030860116693112026,-0.03200725686462337,-0.025113457324142652,-0.029746053144827433,-0.02828536393995936,-0.02668659204977039,-0.02857143985798532
2018-06-21,0.01696606622548233,0.017910250062507554,0.014736446763591322,0.015495542106252164,0.01561128200749446,0.017152932373787365,0.0174481826482628,0.016021477669027156,0.014942206849300315,0.0071817064579744565
2018-06-22,-0.0029666414373948763,-0.002985962427923662,-0.002948674612993706,-0.0036709840000941933,-0.0023722586245067015,-0.004863175341393479,-0.0038266662708215074,-0.002602582329274866,-0.005058451403113389,-0.007584109239739685
2018-06-25,0.008417323225343982,0.007485995938855073,0.0126639090425789,0.011289690499728857,0.009575581694548694,0.009346051548038928,0.008895395634723654,0.011625882220984653,0.01294196274716278,0.006421151030688617
2018-06-26,-0.007230970554579034,-0.006561137867985384,-0.008143985113204338,-0.006879131656419366,-0.005421743288366181,-0.006493902590356363,-0.003366930946711397,-0.005866026749490899,-0.007912961116794456,-0.010085535694116977
2018-06-27,-0.013068294530006594,-0.011025824511357559,-0.010245757524374502,-0.010032688170261685,-0.011936075980354947,-0.010674523990076753,-0.008212755813721096,-0.00977854012862357,-0.010548575051637825,-0.013756210797112374
2018-06-28,0.030895865322766086,0.03201135312685181,0.03112878466409997,0.031641309668581856,0.02852341380919363,0.03226202240766426,0.030484659043365687,0.030996152281535662,0.02860303732300217,0.024411923763631625
2018-06-29,-0.01517153260592993,-0.015420320883056997,-0.014164376310138433,-0.015857613058688397,-0.013762792078389657,-0.013961207111586334,-0.014427511805014809,-0.013786200527343806,-0.014320926781632996,-0.014233145128069648
2018-07-02,0.013823162005934848,0.01701343313505413,0.016518925762141246,0.01728571828169328,0.017910621422947526,0.015644699228648067,0.017123526130149332,0.014089887141426937,0.013859188075957301,0.008122635520178603
2018-07-03,-0.01905275453554177,-0.020154683128997247,-0.017242033447681698,-0.022977099627672297,-0.017729298497786056,-0.018918491377772576,-0.018715958313509452,-0.018662470837876415,-0.017048537137957315,-0.01811088019276742
2018-07-04,-0.02982080142016272,-0.030842032470384,-0.027873501496956665,-0.027836442665459628,-0.028280177787595447,-0.027298966911715333,-0.02875468940308334,-0.032683685308533626,-0.025829795474566677,-0.02759019967086966
2018-07-05,0.003853167335265255,0.004406033472587721,0.004080184358585772,0.005232558240117487,0.00022460323798323406,0.007184687821320872,0.006342730150646028,0.0038395173341043407,0.003141235541902506,0.002171364903055306
