time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.022033227066288207,-0.026336063872922765,-0.0290392938489192,-0.029394782718801016,-0.02667397046145092,-0.02473570855913024,-0.025496969466135763,-0.030085980536179825,-0.02474602734281223,-0.02424715068908514
2018-01-31,-0.026750326507755023,-0.03915815372938626,-0.04403903011661771,-0.047983398024447205,-0.04916725648389283,-0.04776398716914222,-0.04912655144721382,-0.04769287790911344,-0.04723332214084615,-0.04612226731678771
2018-02-01,0.008220985358769355,-0.004012733277652161,-0.004891823380799733,-0.00895040960880612,-0.009925796456916684,-0.014827848219941656,-0.010453097852071852,-0.010516937479552919,-0.012761048346724755,-0.01014371730661008
2018-02-02,0.0009150465785646363,-0.004903945926937703,-0.0030708164605605507,-0.00799970611891914,-0.009621382022565664,-0.00634373543538622,-0.009697722509092331,-0.005983655804789405,-0.006964452210053304,-0.007861713189693411
2018-02-05,-0.055282878357862664,-0.06277262384468206,-0.0592052635814912,-0.06208207672417752,-0.060960063554458016,-0.062278912145572,-0.06020440246701466,-0.05893659214372999,-0.05795227486197026,-0.05370882907113151
2018-02-06,-0.00882708188399124,0.004224639661050322,0.007201402054584915,0.007468857229013618,0.005638380210258572,0.004513422585250453,0.008076550065720408,0.007756821927163716,0.006765104875595616,0.006528540969393881
2018-02-07,-0.0002761035254466542,0.01106213011875801,0.01564878516739415,0.018413128456821644,0.016254172943103485,0.016453221748266376,0.018000255717206974,0.015478015833072671,0.01457963813585473,0.014252316196800915
2018-02-08,-0.059258963684235035,-0.044598925935515024,-0.03799311160649673,-0.03163001219754159,-0.0330598353774348,-0.028330447478848136,-0.02776711330436384,-0.028044302351199077,-0.02768444776667761,-0.026249299312643463
2018-02-09,0.023499437741878418,0.031387239235335596,0.02899663233671595,0.027421341920654284,0.030678560539313476,0.026275240007023578,0.024710052189993375,0.025537002412798545,0.024822351327135565,0.024026788616617
2018-02-12,0.004975482232975234,0.0023266253638936536,0.001666376270990174,0.0014902199049105207,0.0018674138363583574,0.0001694492640466829,0.0009453110065431978,0.00091826200198598,0.00044819250182268213,0.002162543469373495
2018-02-13,0.003615174746850494,0.0012598804669916206,0.00247300346486062,0.0006303900517840419,0.0021757261311990844,0.0024814181485775374,0.0022199787489836616,0.003318357954588422,0.004477485108314074,0.0024708244267084307
2018-02-14,0.032180354173955865,0.025679931929690803,0.021655195163051234,0.01939200463980132,0.017476658810302612,0.016812402529219873,0.014153557092096657,0.014093836452197823,0.013741906315961894,0.010720690899908387
2018-02-22,0.009088941435555857,0.003810975283209355,0.004089872846869044,0.0031355538426826126,0.0031140963965881367,0.003606366418814234,0.003591710286282111,0.004438253379484689,0.0022256545418405794,0.0010478873698112866
