time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-6.13455841789815e-05,6.891557858432624e-05,-0.0005016482322801608,-6.13455841789815e-05,6.891557858432624e-05,-0.0005016482322801608,0.0005705638108644869,0.0005705638108644869,0.05
2018-04-09,0.0004729965968045816,0.00040079043582221045,0.019086112963933033,0.0004116510126256001,0.0004697060144065367,0.018584464731652872,-0.018685322528110823,-0.018114758717246337,0.049999999999999996
2018-04-10,-5.311830581770634e-05,0.001233583620829965,0.0028403748931378203,0.00035853270680789374,0.0017032896352365016,0.021424839624790692,-0.0016067912723078553,-0.01972154998955419,0.04999999999999999
2018-04-11,0.00044161230586229933,-0.000879211350485201,-0.01013358356897065,0.0008001450126701931,0.0008240782847513006,0.011291256055820043,0.009254372218485449,-0.010467177771068741,0.05
2018-04-12,0.0007765714961973374,-0.0005627860808963042,-0.007076446381221402,0.0015767165088675305,0.00026129220385499635,0.004214809674598641,0.006513660300325097,-0.003953517470743645,0.05
2018-04-13,-0.0010903865010514933,-0.0025633477088671656,-0.01621942868599291,0.0004863300078160372,-0.002302055505012169,-0.012004619011394269,0.013656080977125744,0.0097025635063821,0.049999999999999996
2018-04-16,0.0013453701337756256,-0.007638246613275572,-0.015937291751860982,0.0018317001415916628,-0.009940302118287742,-0.02794191076325525,0.00829904513858541,0.01800160864496751,0.05
2018-04-17,-0.0011804239061795178,0.0036392982175353435,0.0046948802891417785,0.000651276235412145,-0.006301003900752399,-0.023247030474113473,-0.001055582071606435,0.016946026573361073,0.05
2018-04-18,0.00024846003438821357,0.0012698164892874827,0.012024491273145088,0.0008997362698003585,-0.005031187411464916,-0.011222539200968384,-0.010754674783857606,0.006191351789503468,0.05
2018-04-19,0.002658037056557198,-0.010085258975140928,-0.013466660173614642,0.0035577733263575566,-0.015116446386605843,-0.024689199374583026,0.003381401198473714,0.009572752987977183,0.05
2018-04-20,0.0004801536643378544,-0.004061679643194341,0.0014537717880074297,0.004037926990695411,-0.019178126029800183,-0.023235427586575597,-0.005515451431201771,0.004057301556775413,0.049999999999999996
2018-04-23,-0.002026784037501179,0.011963687932149813,0.020280532927161588,0.002011142953194232,-0.0072144380976503705,-0.002954894659414009,-0.008316844995011775,-0.0042595434382363614,0.05
2018-04-24,-0.0018223693591168046,0.0017348845906715944,-0.0038547319910833266,0.00018877359407742738,-0.0054795535069787765,-0.006809626650497336,0.005589616581754921,0.0013300731435185592,0.05
2018-04-25,0.0019659958875237185,-0.012612484948432328,-0.019305850651457845,0.002154769481601146,-0.018092038455411102,-0.02611547730195518,0.006693365703025518,0.008023438846544079,0.05
2018-04-26,0.0008406261962774084,0.0003691522286923961,0.0003680329656816639,0.0029953956778785546,-0.017722886226718707,-0.025747444336273517,1.119263010732226e-06,0.00802455810955481,0.05
2018-04-27,0.003958460141921595,-0.0017327392773511105,0.0018003009068543463,0.00695385581980015,-0.019455625504069818,-0.02394714342941917,-0.0035330401842054568,0.004491517925349353,0.049999999999999996
2018-05-02,-0.0030126103382999815,0.006545163346746629,0.007769094085043449,0.003941245481500168,-0.012910462157323188,-0.016178049344375722,-0.0012239307382968193,0.003267587187052534,0.05
2018-05-03,0.002271816729608758,-0.0002703588244552371,-0.004863375613936682,0.006213062211108926,-0.013180820981778425,-0.021041424958312405,0.004593016789481446,0.00786060397653398,0.05
2018-05-04,-0.002787421312412138,0.01293751875600937,0.01566368667111462,0.0034256408986967878,-0.0002433022257690553,-0.005377738287197786,-0.0027261679151052483,0.005134436061428731,0.049999999999999996
2018-05-07,-0.0011613027707170868,0.005762944230836422,0.011536438632791857,0.002264338127979701,0.005519642005067367,0.00615870034559407,-0.005773494401955435,-0.0006390583405267037,0.05
2018-05-08,-7.208600728367471e-05,0.0011259778734281061,-0.001822254450580374,0.002192252120696026,0.006645619878495473,0.004336445895013696,0.00294823232400848,0.0023091739834817764,0.06644159519792818
2018-05-09,5.9775814731975186e-05,0.004955970087499089,0.005522797441368965,0.0022520279354280013,0.011601589965994561,0.009859243336382661,-0.0005668273538698759,0.0017423466296118996,0.0668927166684498
2018-05-10,0.007200654170999413,-0.006764372477416424,-0.005206932671784514,0.009452682106427414,0.004837217488578137,0.004652310664598147,-0.00155743980563191,0.00018490682397998958,0.06726431519427677
2018-05-11,0.0008415749721160087,-0.005839107621682502,0.009368966893456232,0.010294257078543423,-0.0010018901331043653,0.01402127755805438,-0.015208074515138734,-0.015023167691158745,0.06740005942639479
2018-05-14,-0.001397930515259056,0.008351763586667357,0.00377977251568673,0.008896326563284367,0.007349873453562992,0.01780105007374111,0.004571991070980627,-0.010451176620178117,0.06664778233775372
2018-05-15,-0.00015898120902114622,-0.0038932797230218892,-0.007996341211462976,0.00873734535426322,0.0034565937305411024,0.009804708862278133,0.004103061488441087,-0.006348115131737031,0.06708147475741169
2018-05-16,0.0006062812027286318,-0.0019804306059224945,-0.007424009895567352,0.009343626556991853,0.001476163124618608,0.0023806989667107814,0.005443579289644857,-0.0009045358420921735,0.06745912028532662
2018-05-17,0.001966927289032272,0.00466745909297904,0.01004577146198038,0.011310553846024125,0.006143622217597648,0.012426470428691161,-0.00537831236900134,-0.006282848211093513,0.06934381547001994
2018-05-18,-0.001817847919653597,0.01017365916465615,0.004646657012846944,0.009492705926370528,0.016317281382253798,0.017073127441538105,0.0055270021518092054,-0.0007558460592843076,0.0706922244187769
2018-05-21,-0.000954591359312577,0.0037112466593945902,-0.0038413578119840253,0.00853811456705795,0.020028528041648386,0.01323176962955408,0.007552604471378616,0.0067967584120943066,0.07217323101813324
2018-05-22,-0.0034923841091513475,-0.010535684237157264,-0.013304407802632312,0.005045730457906603,0.009492843804491122,-7.263817307823217e-05,0.0027687235654750477,0.009565481977569354,0.07101426430079136
2018-05-23,-0.0005195352866776628,-0.002221024983474995,-0.007124793028527421,0.00452619517122894,0.007271818821016128,-0.007197431201605653,0.004903768045052426,0.01446925002262178,0.07175301730000125
