time,1,2,3,4,5,6,7,8,9,10
2018-02-28,0.015759496836172816,0.014133449059106245,0.016605673109614656,0.014413967102659552,0.014500912718032232,0.013751791070428208,0.015088489941607889,0.013047379911516164,0.0152453748051892,0.013867062347405562
2018-03-01,-0.001499751913657694,-0.0019206464240655297,-0.0029304160261086026,-0.004930499816326444,-0.0016097408888197686,-0.005167404441272681,-0.005276757651953009,-0.007455157512905583,-0.007353358009275598,-0.010694783145617556
2018-03-02,0.004098682577963807,0.005549235415959248,0.005203047455144895,0.008220335825761226,0.006669233460371432,0.007598033390670905,0.007631730303989635,0.007654675318667494,0.0058175236831489365,0.004301803042000878
2018-03-05,0.011974113303539634,0.010410552396040206,0.011244812440602648,0.01046669801517693,0.012393454316279064,0.010705190795564949,0.011279046532392084,0.009735608318910799,0.011676935921198743,0.013334805443554806
2018-03-06,-0.002153579492899943,-0.00265395587325464,-0.0045482372362671015,-0.005133153968145517,-0.005325683985504659,-0.007732425679489221,-0.007104624306476447,-0.008026212369797473,-0.009610613026436808,-0.010940772811926357
2018-03-07,0.01169156470223021,0.011275511191104693,0.011464213138215133,0.010815260149808083,0.013943005455539347,0.007629996402476362,0.007976292745733849,0.009321411263766453,0.00465465000731917,0.006381141637273573
2018-03-08,0.01788550002434924,0.016228118859274616,0.016013007130109634,0.017122701833622935,0.014821713072016268,0.01660020599312424,0.018851326526212096,0.017376087466870097,0.016140082360713633,0.01807791155337864
2018-03-09,0.015379327823337669,0.01506951187073505,0.01576378148914283,0.013861722188336558,0.015095703086463325,0.01676031022475709,0.015215869976117374,0.015536031295267287,0.01790250934834512,0.014957443300901777
2018-03-12,-0.0005210053279539131,-0.000296550277153448,-0.0021006962930333922,-0.0015839931940769142,-0.004389350938771454,-0.0060482706506099345,-0.007456531618765193,-0.006333091608482078,-0.008669794713636743,-0.011279878716451894
2018-03-13,-0.01110730512872987,-0.011311782903389994,-0.010606066744028603,-0.012332518860430288,-0.011827299270758256,-0.010602246332002832,-0.010317225138040863,-0.01118851365059002,-0.013460160520625937,-0.011615671808801409
2018-03-14,-0.010359030405062395,-0.008109254999051019,-0.008910692891664027,-0.011738151974250282,-0.009720706812918901,-0.006996937861406952,-0.007081046020791923,-0.00608174426068609,-0.004850167103087461,0.002530806727666942
2018-03-15,0.004634595712996229,0.0037556144889755623,0.00335044980115955,0.0021762387158382776,-0.00017590440807550937,-0.00017892158234277992,-0.0016966863199238966,-0.003111618016170416,-0.006195269386893973,-0.010688551881639165
2018-03-16,0.004787879506748127,0.003911237382032815,0.004829705032200321,0.004742858870160188,0.0042829237571880615,0.001837302376700997,0.0027333824176272764,0.0009402607761894615,0.0031340230796599693,0.004134307301799224
2018-03-19,0.004251250666525803,0.006218214682182241,0.006539014661623297,0.002751645912332438,0.0035248007165824954,0.003962291329950785,0.0004827327324498665,-0.0013196468904274439,0.0009587698444807608,0.002438738915957555
2018-03-20,-0.0026603302861291436,-0.0006865075274624585,-0.0016917507741393619,-0.002365630411609935,-0.002637415611515113,-0.003992292566306676,-0.00579486312402031,-0.00796486795756829,-0.010370491946526925,-0.013529637529484386
2018-03-21,0.004138359666250396,0.006637253868741836,0.005165557499844889,0.005121874399059158,0.004634764392821133,0.0027820494671223213,0.0005749874789785939,-0.0007531430007548063,-0.004098372594849091,-0.008322216492823454
2018-03-22,-0.056255017735630804,-0.057712172402401785,-0.056522048415962985,-0.05857456555422878,-0.059900184235346265,-0.06004332358524344,-0.06345369352988652,-0.06726936195078331,-0.06003257760683874,-0.0549322121455366
2018-03-23,0.008384859425593751,0.008449619063343846,0.009751491028586596,0.013069995877200558,0.012138311925212367,0.01531438075959742,0.01412870639368088,0.016797926575471012,0.021205540771793867,0.02327322331988586
2018-03-26,0.022956219500676008,0.026098629084382388,0.029036431482802792,0.028750769854610916,0.027363670483742403,0.02512806332051086,0.025580652201853776,0.027262935833187278,0.0270186146020616,0.0259945137510401
2018-03-27,-0.0022771840412908096,-0.0010548264489250744,0.0009205144195772787,-0.0047644019987945,-0.0023940365973813727,-0.004714062370709048,-0.006879531641890504,-0.010100674555654356,-0.011738503153047223,-0.01373827167821594
2018-03-28,0.00996004244870854,0.013290057393026323,0.010951978805161251,0.010616128551085083,0.009994210052236262,0.008316169143121605,0.008132320523190031,0.008551333192701974,0.00941495029501566,0.01047511831132965
2018-03-29,0.011829339319080482,0.014310316665446441,0.0153022324005441,0.016897868000816822,0.015363347959402592,0.012428529258703136,0.013049920199439171,0.016894609257980024,0.018082213905991615,0.019423339009537445
2018-03-30,0.0055164688602799715,0.0033173140008376754,0.002643947115430637,0.005899703085219812,0.0033439614689748658,0.005387989836189467,0.002819387703015419,0.004649590272275067,0.006266848925805982,0.003310446353206381
2018-04-02,-0.007692714906874028,-0.008829376170018935,-0.008945175738635514,-0.00750551470481846,-0.006732297919173735,-0.009811673287161335,-0.012637878049326649,-0.010799511834159168,-0.013126466061173873,-0.009811101693897022
2018-04-03,-0.0028209519401975677,-0.00044061743499988195,-0.001412280964698906,-0.0018123430356950967,-0.005289275673741183,-0.005079190975884031,-0.006453379975388125,-0.01081666482451235,-0.010855993361165448,-0.010911922027133232
2018-04-04,0.0009194435277451452,-5.502451197970567e-05,0.0007620263925185302,0.002237903166936145,0.0020691043628399404,0.0030266268355603194,0.0007317735122682762,0.0036342735477016296,0.005054311816009071,0.0025807976365762896
2018-04-09,0.0022514089069290244,0.0013257629344621833,0.003734117818520219,0.0011799900551352214,-0.0007926133083748358,0.0020372699044254607,0.0015583939978034151,0.0034066358396303877,-0.00030312254262152016,0.0035006849729296934
2018-04-10,0.0062908144148606515,0.01085104675080845,0.00880639310971123,0.008490583441559068,0.008714827263366826,0.008434254128549007,0.010051142805547636,0.005921574552850723,0.0035782033987498134,0.004280553197806172
2018-04-11,-0.004502271747590505,-0.0039552828529179655,-0.003857933152358725,-0.0034900744752003215,-0.0046445301255532865,-0.006662064597202559,-0.00746265275292718,-0.005092500530376163,-0.009023979758258766,-0.006308947454644671
2018-04-12,-0.0030440569889952952,-0.0029711615981512546,-0.005388310051143843,-0.0034465742481163846,-0.002643096374305536,-0.002052664443533755,-0.0036140867293046235,-0.003497184104932391,-0.003857350899632123,-0.004082734819893288
2018-04-13,-0.009841842182806489,-0.012496595659212621,-0.011852441342167034,-0.014801264879962984,-0.008624043810111367,-0.006908081638689884,-0.0031815915705392978,-0.0038871621217380597,-0.002294930980592914,0.0011400993214890724
2018-04-16,-0.01781275628589424,-0.020183936451615602,-0.022299073397855623,-0.02606550251761752,-0.02247007098157805,-0.02523388805979413,-0.023420336854675525,-0.028125444816349033,-0.02634370434704591,-0.028533340567842024
2018-04-17,0.0061306291923537174,0.00813603883119766,0.008201253256389218,0.007194559122297188,0.009956713685993697,0.009956946038480996,0.011513229874996141,0.01587061658874208,0.01786536586479367,0.01608680021736709
2018-04-18,0.004309563511100435,0.0017633970331362367,0.0039348780014360416,0.002297471756640132,0.002616121685422137,0.0017796764563780708,0.0030552774252315634,0.0032698025933236,0.0015289238614944877,0.007026250381247983
2018-04-19,-0.02015864490384105,-0.025180072896920137,-0.024965440767454678,-0.023555298655972643,-0.024844815920953164,-0.024215460602362442,-0.023772199051244884,-0.026502247893832452,-0.025977167161190404,-0.022521202953373787
2018-04-20,-0.004557135177032124,-0.0034613926971934737,-0.00576157027569848,-0.0048477001814930445,-0.007189478921976487,-0.00809266290790792,-0.009727274164761171,-0.011815488991366946,-0.012886548279475885,-0.014142885003632836
2018-04-23,0.017637090547063593,0.019409816125829968,0.021222183938082353,0.02240844686726139,0.024391077190197615,0.02088297730376751,0.02143780812715933,0.026633489358566104,0.024103663901207648,0.030728190695478302
2018-04-24,0.0038535417170367375,0.0044969447874525946,0.0037246740379829665,0.0036751195459643633,0.006403887787365883,0.002780467667628198,0.0034696226869578507,0.004462116181218514,0.005631203899302841,0.003071065103654387
2018-04-25,-0.01837246826334329,-0.019399819683788157,-0.02132468646069575,-0.021693982540895187,-0.019688487837988426,-0.02209115968154861,-0.02431550371475319,-0.02235752950902623,-0.022076826109629768,-0.021897664482813946
2018-04-26,0.0002394988803107403,-0.0006655897494565714,0.002408905905602354,0.004842442082509264,0.000346248900258354,0.002784926421759249,-0.002972119542709342,-0.0016181337557353928,-0.001167234393330458,0.004466690515485777
2018-04-27,-0.005015287877869003,-0.005296609431789651,-0.00660077921276159,-0.004278939461619647,-0.009370610890152948,-0.006444614942873598,-0.006548362238883181,-0.009642882916948063,-0.007080613710484595,0.0016343041357218344
2018-05-02,0.005945360579066987,0.010206661397880025,0.008663268299732298,0.009971836780455417,0.009733022378817386,0.01025555486133325,0.011116106159320039,0.012836177261206855,0.012091587688298057,0.011041712590506597
2018-05-03,-0.0005959648013336332,-0.0015299937329030203,0.0016422369871077905,0.0009198242667776225,-0.00020089963349690786,-0.0016133551246397483,-0.002857289240250482,-0.003323469329160173,-0.008270026233045439,-0.0026797113529230536
2018-05-04,0.012293736788754518,0.014987568562230847,0.01862882032852349,0.015797207564085577,0.020116823833340885,0.019103677217413968,0.01929690076632544,0.019235947218952967,0.021775541714259702,0.023123730412400678
2018-05-07,0.007536662295975483,0.010768304137315193,0.010887095860922298,0.008285202664995434,0.007928015685568697,0.006152366766286098,0.0062541075974960544,0.006854733472406237,0.005874967450440832,0.005423322019883938
2018-05-08,0.0018167575005276924,0.0045208996816213836,0.0028955427571759258,0.003702089950906567,0.0020820548976318407,0.0009322594820318595,-0.0014668605990781818,-0.0005168722346730481,-0.0032176963339149173,-0.002150298433043568
2018-05-09,0.0047097734194869656,0.008228533223030843,0.008550863071380217,0.007134694785377437,0.009088981470368785,0.005321026634517989,0.0061931274505840125,0.0009907643025888419,0.0032940456689940652,0.004189409071068113
2018-05-10,-0.010381561131644216,-0.011274011077615139,-0.011510719224190478,-0.010644193480008241,-0.014820171700033012,-0.012737188597395768,-0.011804649268046445,-0.014105177433446381,-0.012818861734836793,-0.014666921037495475
2018-05-11,-0.00893093315173965,-0.008551244034246236,-0.009699712644116293,-0.008448937784054086,-0.008108473770662797,-0.007843869667310726,-0.007199880031358337,-0.007677356888271195,-0.007665729886890401,-0.0003667335799716449
2018-05-14,0.007278297205940272,0.008755130891229713,0.009999981104591753,0.012060275199350129,0.010990615501294,0.012931185518803852,0.010725254269973747,0.012233198343794126,0.009865867941735135,0.015565554188279491
2018-05-15,-0.005239762121008916,-0.0037486861685787163,-0.006177534300002337,-0.004574464412092198,-0.005149434385957098,-0.006264821825662147,-0.007005356711599874,-0.0037024086518693496,-0.0048531485549917625,-0.004030353113893059
2018-05-16,-0.002535017440717434,-0.001048696131802899,-0.001063583516900365,-0.000922555760617462,-0.0013884722452012705,-0.0026517003175245872,-0.0031152554907009802,-0.0018288286007194189,-0.0048823751847103004,-0.01071316888664667
2018-05-17,0.007565835136351355,0.007749911164167949,0.006416170253081632,0.002893371826269155,0.004992884472425258,0.004143986864821291,0.003999221458164851,0.0024562233581786413,0.001665295337171933,0.00444515005795233
2018-05-18,0.011304689714569913,0.011087126982052147,0.011012744499064905,0.013501476194252163,0.013511921381633783,0.013388257492803285,0.015821976517033834,0.012998205748010846,0.014647285344367838,0.012455958052689071
2018-05-21,0.0036354813785091054,0.004760964460356383,0.005642324469482402,0.0027440457108773675,0.005945687625097284,0.004203098492089247,0.0050650105248512935,0.004411730301544874,0.002404810354014979,0.004892322541197273
2018-05-22,-0.010236954262539281,-0.011564346679895655,-0.009701461372869848,-0.009542178863147645,-0.009330315515951641,-0.012199807421914562,-0.011752853617918288,-0.012699077119916162,-0.014377646816604259,-0.013487961893522289
2018-05-23,-0.002967726796651142,-0.001072206998010744,-0.00252218264020965,-0.0025510329058131384,0.00036924661030899566,-0.002915024436368529,-0.0027188230502179812,-0.005509349914295836,-0.0037036981312073844,-0.005628244640985159
2018-05-24,-0.011184214602066976,-0.008927677224729333,-0.008131314260110944,-0.004966289432422747,-0.008993891642255537,-0.010424433373638187,-0.008198569557216035,-0.013666890885534255,-0.013466094363816745,-0.012669165514471366
2018-05-25,-0.012145924320770295,-0.011951551576413788,-0.009540772916793151,-0.010845972239704748,-0.012217534349743183,-0.010021840822942534,-0.009516393475235656,-0.009892201973938888,-0.006633207255446498,-0.002084895966264097
2018-05-28,-0.0071012551292417205,-0.005210762227823373,-0.010143097040158287,-0.006570702895215358,-0.010272086680414603,-0.008900699462983507,-0.01241422725749577,-0.011636215510462528,-0.014430689547202993,-0.013519498050147337
2018-05-29,-0.03614496831418299,-0.038624749322258546,-0.0446407382535296,-0.044906098135644196,-0.04699819435128649,-0.045518588055090195,-0.04874525075786522,-0.04183823587466322,-0.034784965954692014,-0.023425920458712
2018-05-30,0.012409701311515548,0.009968807215516885,0.01700175673747158,0.018017053866523993,0.018958723843401738,0.016546885617190844,0.01664068868413246,0.01944205419748026,0.0157012812159352,0.019669115940185188
2018-05-31,-0.0065420927204637245,-0.007666739543589491,-0.006088999054432959,-0.0062918306212865725,-0.008155027247894665,-0.010508422392446449,-0.01273263120204016,-0.013769900258140453,-0.015506949062810183,-0.019373479403825274
2018-06-01,-0.002528298669871238,-0.0024539141104390418,-0.0023487642747500492,-0.0027323960575859657,-0.0064327275284797114,-0.0031973251562338267,-0.0015534997651733633,-0.007582056948617826,0.0001678169112275279,-0.004926823745389889
2018-06-04,0.008152520118877973,0.010165889979249066,0.01286846385960404,0.014211314482863464,0.015840157492850518,0.015032973238182099,0.015573470945839045,0.016283380996205358,0.02017514499259965,0.02254956657148388
2018-06-05,0.0003187088941912782,0.0005807409060618849,0.0029035464965491064,-0.0008675396631991252,0.000900894119635389,0.0011854006665065673,0.0016661111259540697,0.003539712966205438,-0.0006589074866655966,0.0019883928689863307
2018-06-06,-0.009555504551653628,-0.008836059001083297,-0.008853228831101722,-0.010215416962482229,-0.010700211103735218,-0.011270191494977225,-0.009061182628341142,-0.007047937109581487,-0.011909703388735326,-0.006243581573890502
2018-06-07,-0.015234338653991304,-0.014976238472483975,-0.01659123836033785,-0.013378752545792906,-0.012631290024108465,-0.013766569081600632,-0.011214654311478391,-0.013923051466020743,-0.010314750243142018,-0.008969790791958643
2018-06-08,0.006398602704250685,-0.004799388768163041,-0.001738210031845324,-0.008534536252249179,-0.0038926123477944427,-0.00706707153632567,-0.010132648141893278,-0.009613358886486987,-0.011890783569980995,-0.011001194154993873
2018-06-11,0.006935371256892255,0.0023390795360349916,0.006804873234727647,0.0036925373008196054,0.007364599778730954,0.0056876663653221814,0.007322122617313425,0.00638188644401417,0.00971497773223636,0.015150171019735176
2018-06-12,-0.01811024245668443,-0.01927397196604067,-0.020891919525037595,-0.021394576919972055,-0.021206935143651785,-0.01988559652564676,-0.02175274867546067,-0.016837566693270127,-0.017061881543664285,-0.018124060941784603
2018-06-13,-0.004853180063678986,-0.005550079250445656,-0.005173881231157684,-0.005041061159430871,-0.006156285577821874,-0.006137720040857851,-0.0033000533699854098,-0.0022937097856133215,-0.005210203346417495,-0.008343653780894633
2018-06-14,-0.02603344920553153,-0.024708403141885393,-0.02714509949587188,-0.02714235873718789,-0.025989026891034533,-0.028399465777017793,-0.029660525978532404,-0.030317572182556304,-0.02516394659009054,-0.021674824881767786
2018-06-15,-0.08341836662633156,-0.08477061458688383,-0.08456248739777472,-0.0861361440558491,-0.08627862312475619,-0.0828578231121874,-0.07719602579547089,-0.07736081734249338,-0.07127735604277695,-0.05831992821122363
2018-06-19,0.00395129284392087,0.00663051549579244,0.010459140801168892,0.011466885722568853,0.004246423530447573,0.011939771222259227,0.01290418357036087,0.014978519851077544,0.017333944981426774,0.014396914757011782
2018-06-20,-0.031029117046733883,-0.029733317235242106,-0.03187777827025691,-0.032172718733619765,-0.035127180509047694,-0.030010573677232665,-0.027986541128133466,-0.030509098069343824,-0.02620276685559421,-0.020479839479995637
2018-06-21,0.008488988383703771,0.013537723549468908,0.018942984826325907,0.013535956322294804,0.01659081716347473,0.016400202255810358,0.017994976736520306,0.01631520982024821,0.01430373018592337,0.016963588696175286
2018-06-22,-0.006973773993338029,0.0020485740721436505,-0.0016437088107658128,-0.0004776546201510079,-0.0011945677037597264,-0.0024503773162483948,-0.00044210588032429364,-0.003969854601053507,-0.007249022001694141,-0.008666190845111318
2018-06-25,0.006954434487882177,0.009887239620714722,0.012017049967200849,0.013708503184341898,0.01086406632659167,0.01556930604411224,0.014376805284578565,0.010637864618975236,0.008042715683945158,0.003916723870106312
2018-06-26,-0.0033861656772275596,-0.002592590552911987,-0.0045282453945873985,-0.0033428823742212804,-0.0045154235263989515,-0.0057460924902634795,-0.0052026330999975145,-0.0080588238339862,-0.010641263592289545,-0.016366911785661565
2018-06-27,-0.007717623661030521,-0.009015703958417604,-0.00895392305153852,-0.011239469791887384,-0.013006804663816375,-0.01045817646961846,-0.010908925764956537,-0.0142049244142603,-0.011623228122596673,-0.01400847750431371
2018-06-28,0.025416031706736945,0.02588389309982173,0.027262007108128403,0.027500616473734602,0.029742933930961783,0.029808791816535996,0.031943401180107404,0.030982799479543452,0.03548469530777915,0.03780307728407285
2018-06-29,-0.012187628796177357,-0.012101063995963838,-0.01437230710275081,-0.014821499157817856,-0.016285562617100142,-0.014416051557114395,-0.012804323851677063,-0.014770532424589132,-0.012825805000464216,-0.02006267235571446
2018-07-02,0.013788518401296643,0.014513050452927992,0.015389365746487558,0.017170803872098687,0.018723769631037546,0.015158775381852991,0.01852754901957044,0.0191912382029455,0.015236497900219288,0.0068515499872322085
2018-07-03,-0.016736272837962456,-0.016177835649697374,-0.016175573607526483,-0.018426003741394203,-0.019799248685389258,-0.020786643933400222,-0.022177482402933203,-0.02607453528622914,-0.023181626991702703,-0.02101414633907181
2018-07-04,-0.02798237929411889,-0.027031788798365857,-0.028208256414349202,-0.02976473928978419,-0.03076920638082303,-0.03100295169505877,-0.029945226324341122,-0.03012577714574858,-0.02974344915795269,-0.026086202151363064
2018-07-05,0.000926838349374633,0.002680851267455057,0.002976118314568191,0.00376481092112075,0.0067500171562305915,0.0050841905672365,0.005056913409781314,0.0035893442023354305,0.00628093211767215,0.00455166869827915
2018-07-06,0.013637431350847712,0.019201474791108758,0.019264379516608646,0.02168240309650199,0.02088636521910522,0.022639035104060137,0.025856827344143834,0.02350125278597303,0.025516301941159173,0.03008647999429039
2018-07-09,0.0045375211456109305,0.0062360319849593246,0.009408976081668024,0.009041521197663847,0.01104896697560369,0.010706320016737547,0.011663103985685519,0.009790338988612047,0.008080804757165385,0.008570027975969532
2018-07-10,-0.025189189523433124,-0.025424898070948703,-0.02628937092039427,-0.026213726240771455,-0.029637308291453744,-0.025965212173351997,-0.028428508804805082,-0.027637625450965073,-0.02741513241989481,-0.01908000092079209
2018-07-11,0.02098719659099629,0.024915335022573416,0.02563349172217435,0.02704326075574111,0.027042378522689488,0.02784211166342947,0.028911799825062763,0.028375658396601354,0.029071384286331766,0.031207892776408744
2018-07-12,0.0010604191972089206,0.005067816309782528,0.002277592341586864,0.0028995812790428795,0.002410354611039629,0.002415148581966171,0.0028225860027777105,5.969958773134931e-05,0.0015431576557000345,0.004451253791631596
2018-07-13,-0.0019126148970164017,-0.0007447387858964996,0.001272437765098991,0.0011235037787998906,-0.0005910623607321515,0.0010702024434495428,-0.0010238621009798865,-0.0018230847152164228,-0.001262495488944016,-0.0007060015634708929
2018-07-16,0.0035796129174164902,0.005494645285445643,0.005414178731234232,0.0036183544771615016,0.00328944106087693,0.0014486692669578591,0.004121375601153822,0.0014693113077481274,-0.00228396321612848,-0.0011634332966355167
2018-07-17,0.0015321661240054844,-9.89266038744252e-05,-0.0027033636320997778,-0.0009318500532345655,-0.007072736006296104,-0.005962964145559394,-0.005751522690525893,-0.007318490892390769,-0.009739332211188551,-0.010480467258636562
2018-07-18,-0.013104633534220417,-0.01311154786086619,-0.013212804979365587,-0.012555207988019247,-0.011980760761727306,-0.01407249021724006,-0.014090941951523123,-0.01081933398465496,-0.012410267425765065,-0.007098706689365013
2018-07-19,0.010630340277044537,0.012935827198351936,0.01214735628794205,0.011868261201897797,0.011918457573206098,0.012482651537129436,0.01078853351750572,0.011746784136968625,0.011128954094969987,0.012871761741516982
2018-07-20,0.007286743472602848,0.010913780762405024,0.010499580028062248,0.007975315495865208,0.007288292917551693,0.009065442854198177,0.005850352868463457,0.005513729055107709,0.005975501779697854,0.004319476064005537
2018-07-23,0.019024738231243024,0.021288276620195362,0.018995604106552367,0.019732748554512555,0.019530119487181873,0.017060488484737988,0.01836444667344245,0.01621755357069975,0.014706457789997969,0.013151445927645448
2018-07-24,0.005052788614464104,0.0019794957780567973,0.0032195288204918734,0.004127865894845286,0.0025300505803077383,0.0002013410212929751,0.001320440052370668,-0.002098396256960228,-0.0006361934050033336,-0.0007760163349025807
