time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,-8.636344954001819e-05,0.0012615900667753512,0.0021593353710583,-8.636344954001819e-05,0.0012615900667753512,0.0021593353710583,-0.0008977453042829488,-0.0008977453042829488,0.33333333333333337
2018-01-11,-0.0012196527602565787,-0.0035905564940313973,0.0003706655322411,-0.0013060162097965969,-0.002328966427256046,0.0025300009032994,-0.0039612220262724976,-0.004858967330555446,0.3333333333333333
2018-01-12,-0.005779626726806329,-0.026236409578368692,-0.008572478167785,-0.007085642936602926,-0.028565376005624737,-0.006042477264485601,-0.017663931410583693,-0.022522898741139136,0.3333333333333333
2018-01-15,0.001983320787115191,0.007066391084183854,0.0071334163908125,-0.005102322149487735,-0.02149898492144088,0.0010909391263268986,-6.702530662864529e-05,-0.02258992404776778,0.4727833483189882
2018-01-16,0.006364638931578365,-0.0003642348012389518,0.0004571802547014,0.0012623167820906304,-0.021863219722679832,0.0015481193810282985,-0.0008214150559403518,-0.023411339103708132,0.4725278846413259
2018-01-17,-0.000308469487099138,0.0006334717062097577,0.0084864318103431,0.0009538472949914925,-0.021229748016470075,0.010034551191371399,-0.007852960104133343,-0.031264299207841476,0.4747188265861672
2018-01-18,0.001970603063723019,-0.001146848764164998,0.0024095949573153,0.0029244503587145115,-0.022376596780635073,0.012444146148686698,-0.003556443721480298,-0.034820742929321774,0.4869726687253497
2018-01-19,0.002026504422372546,0.0063689955936441466,0.0072890221381988,0.0049509547810870575,-0.016007601186990926,0.019733168286885497,-0.0009200265445546531,-0.03574076947387642,0.5102559303408878
2018-01-22,5.477913456375012e-05,0.0011554152948849586,0.0122525929284334,0.005005733915650808,-0.014852185892105968,0.031985761215318896,-0.011097177633548441,-0.046837947107424865,0.5256034844687669
2018-01-23,0.0006711984175886267,0.005497539734461252,0.0029174739577414,0.005676932333239434,-0.009354646157644714,0.03490323517306029,0.0025800657767198524,-0.044257881330705004,0.481173479324851
2018-01-24,0.0031970902251677934,-0.002287223745458217,-0.0045137009955697,0.008874022558407227,-0.011641869903102932,0.030389534177490594,0.0022264772501114833,-0.042031404080593526,0.4467260509656837
2018-01-25,0.00023315341697303216,-0.0022948184714016175,0.0022214894968308,0.00910717597538026,-0.01393668837450455,0.03261102367432139,-0.004516307968232418,-0.04654771204882594,0.4478252880804478
2018-01-26,0.001999678518101607,-0.011788246674595286,-0.0131554438272445,0.011106854493481866,-0.025724935049099836,0.019455579847076895,0.0013671971526492133,-0.045180514896176735,0.47255483664047987
2018-01-29,0.0018532665365946124,-0.0029538559753462023,-0.0094684813310998,0.012960121030076478,-0.028678791024446038,0.009987098515977096,0.006514625355753597,-0.03866588954042313,0.47725595727297326
2018-01-30,-0.0029654539232176224,-0.023827165600552702,-0.0058092172982445,0.009994667106858856,-0.05250595662499874,0.004177881217732596,-0.0180179483023082,-0.05668383784273134,0.49035208626566823
2018-01-31,-0.0005104813387815305,-0.03705762749111603,-0.0163677791574413,0.009484185768077325,-0.08956358411611477,-0.012189897939708701,-0.020689848333674734,-0.07737368617640607,0.47374003174337936
2018-02-01,-0.00295991523435948,-0.007075925810385488,0.0027738549244159,0.006524270533717845,-0.09663950992650026,-0.0094160430152928,-0.009849780734801389,-0.08722346691120747,0.4726479468139289
2018-02-02,-0.0005855855332208361,-0.0068302208826071424,0.0035602970865158,0.005938685000497009,-0.1034697308091074,-0.0058557459287770005,-0.010390517969122944,-0.0976139848803304,0.46324063612919775
2018-02-05,-0.014483985641706477,-0.05960691056948414,-0.0394024738641026,-0.00854530064120947,-0.16307664137859154,-0.045258219792879605,-0.020204436705381537,-0.11781842158571193,0.4681104579558504
2018-02-06,0.012180470150904586,0.009372731038535875,-0.0187612805149326,0.0036351695096951166,-0.15370391034005568,-0.0640195003078122,0.028134011553468473,-0.08968441003224348,0.4435515265763495
2018-02-07,0.010897143780065578,0.01655831990158594,-0.0088285936069091,0.014532313289760694,-0.13714559043846974,-0.0728480939147213,0.025386913508495042,-0.06429749652374844,0.4507284091853025
2018-02-08,0.004620597979255535,-0.027884502889396832,-0.0403640234984652,0.019152911269016228,-0.16503009332786658,-0.1132121174131865,0.012479520609068366,-0.051817975914680084,0.520424123923178
2018-02-09,-0.0029414812959201683,0.019349847921956778,0.0132002974525211,0.016211429973096058,-0.1456802454059098,-0.1000118199606654,0.006149550469435678,-0.045668425445244396,0.5398091097753213
2018-02-12,0.006302713787498208,0.001870391792328194,0.009273466138819,0.022514143760594265,-0.1438098536135816,-0.09073835382184639,-0.0074030743464908065,-0.0530714997917352,0.5556655475393735
2018-02-13,0.0005666180225518721,0.0006330916325528131,0.0049711906579792,0.023080761783146136,-0.14317676198102877,-0.08576716316386719,-0.004338099025426387,-0.05740959881716158,0.4845688363170311
2018-02-14,-0.0016698566119436424,0.016430106077577385,0.0221415228567732,0.021410905171202494,-0.12674665590345138,-0.06362564030709399,-0.005711416779195816,-0.0631210155963574,0.4001181224674443
2018-02-22,0.0031845679890869674,0.004450500430854379,0.004362382426002,0.024595473160289462,-0.122296155472597,-0.059263257881091984,8.811800485237879e-05,-0.06303289759150502,0.4452152031462211
