time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,-1.2954517431002738e-05,0.00018923851001630268,0.0021593353710583,-1.2954517431002738e-05,0.00018923851001630268,0.0021593353710583,-0.0019700968610419974,-0.0019700968610419974,0.05
2018-01-11,-0.0001829479140384868,-0.0005385834741047095,0.0003706655322411,-0.00019590243146948955,-0.00034934496408840684,0.0025300009032994,-0.0009092490063458095,-0.0028793458673878067,0.049999999999999996
2018-01-12,-0.0008669440090209494,-0.003935461436755304,-0.008572478167785,-0.001062846440490439,-0.004284806400843711,-0.006042477264485601,0.004637016731029697,0.00175767086364189,0.049999999999999996
2018-01-15,6.847645290892514e-05,0.001097002803735056,0.0071334163908125,-0.0009943699875815137,-0.003187803597108655,0.0010909391263268986,-0.006036413587077443,-0.004278742723435553,0.05
2018-01-16,0.0016143903285216863,0.0002632099398710026,0.0004571802547014,0.0006200203409401726,-0.0029245936572376524,0.0015481193810282985,-0.0001939703148303974,-0.004472713038265951,0.05
2018-01-17,0.00016597931626733357,0.00039440718086104375,0.0084864318103431,0.0007859996572075062,-0.0025301864763766085,0.010034551191371399,-0.008092024629482057,-0.012564737667748007,0.05
2018-01-18,0.0005522586763891142,-0.00016058611373614582,0.0024095949573153,0.0013382583335966205,-0.0026907725901127544,0.012444146148686698,-0.002570181071051446,-0.015134918738799453,0.049999999999999996
2018-01-19,0.0009173834879351924,0.0020771783468032036,0.0072890221381988,0.002255641821531813,-0.0006135942433095508,0.019733168286885497,-0.005211843791395596,-0.02034676253019505,0.049999999999999996
2018-01-22,0.00014163399480467568,0.0003580833913128602,0.0122525929284334,0.002397275816336489,-0.00025551085199669056,0.031985761215318896,-0.011894509537120538,-0.032241272067315585,0.049999999999999996
2018-01-23,0.0007461273445894433,0.002003672497490863,0.0029174739577414,0.003143403160925932,0.0017481616454941722,0.03490323517306029,-0.000913801460250537,-0.03315507352756612,0.049999999999999996
2018-01-24,0.001328599581194616,-0.00030623118839328645,-0.0045137009955697,0.004472002742120548,0.001441930457100886,0.030389534177490594,0.0042074698071764135,-0.02894760372038971,0.05
2018-01-25,-0.0006958739130311063,-0.0010429852585746588,0.0022214894968308,0.003776128829089442,0.0003989451985262271,0.03261102367432139,-0.003264474755405459,-0.032212078475795165,0.05
