time,1,2,3,4,5,6,7,8,9,10
2018-03-20,-0.01761795859677793,-0.011177360452867971,-0.006331802217852821,-0.004746759516292871,-0.005100897884835221,-0.0022977470863507045,-0.001989511882704812,-0.0003372117684520662,0.0005759521583879512,-0.0021527495841960256
2018-03-21,-0.00427349890414144,0.0007726680798590666,0.0020720027906202896,0.0036744080825299105,0.001591407890660791,0.004268234460987768,0.006926528198675578,0.0037165773947901064,0.0024828200674619294,-0.004594133080015375
2018-03-22,-0.06572070264714716,-0.0607621204891107,-0.061647842002359086,-0.05951087511459562,-0.0624300687685594,-0.05816191303675544,-0.05977515506690153,-0.056039453684798124,-0.05317042223700143,-0.05676444280560937
2018-03-23,0.03272135952061125,0.024141917463253053,0.01949675049310733,0.017041571847125934,0.014141124452711658,0.013119798611217943,0.010612177307231936,0.009703686345691583,0.004823735032723919,0.00022060999046979326
2018-03-26,0.03315465761550251,0.031302837340512465,0.030063683109379055,0.028903800321213032,0.028871044531090052,0.024575132470201724,0.025044650675741065,0.022178173848316832,0.02060282488119938,0.020068563606835205
2018-03-27,-0.01898114589373175,-0.00586218571261303,-0.0030006134460282196,-0.0024831517143274412,-0.002133539608154371,-0.0022015575769895592,-0.0021869574211450036,-0.0030190872605531465,-0.005299556783547917,-0.010584745283160252
2018-03-28,-0.0032272070541482884,0.0021199094937476917,0.006719391828495065,0.009173821689778686,0.011536043701936281,0.013069246347260886,0.01386902605890277,0.012701845910427369,0.013650319028221166,0.021647505440920763
2018-03-29,0.026954381823212893,0.022458854780546447,0.01874666081409651,0.016057158250853906,0.015955526314525573,0.015048040035296216,0.012185607058522058,0.013564534042579528,0.008798365184206585,0.0043253177120893774
2018-03-30,0.006572532480158612,0.007054675443248236,0.004675308068029485,0.006422504455262912,0.00600641000298029,0.0034809290833270417,0.003272829864368587,0.003671463888826553,0.0031911359424244647,0.00035173844945000736
2018-04-02,-0.01212809202381309,-0.008762331517434298,-0.010493381636264383,-0.006092133882418343,-0.009252728253163691,-0.008756332914160777,-0.009257627715095026,-0.007906566954761532,-0.010017067517083084,-0.011880014354873866
2018-04-03,-0.016234562852014554,-0.008611034461673925,-0.006703802487591977,-0.005675193464252048,-0.003959204391247169,-0.0038455003500316035,-0.003391275764721537,-0.0015989516847240742,-0.00296419094306718,-0.003080696940952223
2018-04-04,0.003204391816993227,0.005666207695601005,0.005106940083128664,0.0026336499955010085,0.003581318840215539,0.0013627062919454355,0.0006187311053982039,-0.00017052379372991513,0.001327479460623425,-0.00226429243458708
2018-04-09,-0.006734703890814805,-0.006329008768758301,-0.004904493224932049,-0.0012357432895750249,-0.0006120850016909569,0.005979737428843437,0.0038375536122331987,0.005695207595228394,0.008440339866847533,0.01630430618446726
2018-04-10,0.006615023135111844,0.006798352845734212,0.009774208614381523,0.010274104540423538,0.007845168037211855,0.007348688025748431,0.008921123187500678,0.007334361950655409,0.006531254900173431,0.005427008098101076
2018-04-11,-0.008218277278192562,-0.002782112789443322,-0.0032153774181886076,-0.002930328574905378,-0.005727081968273797,-0.00346652793273048,-0.006209502024071832,-0.005946617730790494,-0.006804104070958121,-0.00875422455154129
2018-04-12,-0.008676326368149856,-0.00196513547883455,-0.004457203911651252,-0.005493279156621938,-0.0031488338744502862,-0.004311463164635877,-0.0009100575024788258,-0.0003027039629589863,-0.004161542553192925,-0.0007946037388235028
2018-04-13,0.012217313800914642,0.002912779893704198,-0.0032361768678627616,-0.009275833480807882,-0.008633785928448212,-0.007567817533660594,-0.009740414323259571,-0.010495486291872901,-0.014315607598512274,-0.02205997332553453
2018-04-16,-0.03651240197038588,-0.030447982113566415,-0.031010253072910186,-0.026925209443095545,-0.024786080564924918,-0.02051130975058811,-0.01845966922566463,-0.01841686540857024,-0.016373128196610517,-0.0156717239252128
2018-04-17,0.017846902358362598,0.017908093023913784,0.015830338756234314,0.009770691118402808,0.012068995845968359,0.010568603095039661,0.009393899468333806,0.008185545020513333,0.006944617999087162,0.00513996111224873
2018-04-18,-0.0033581951630383858,-0.00027766412726764776,-0.00128052839268681,0.0034870366335657183,0.0024231754381712958,0.002548246683222404,0.00410203045309344,0.004911060853666736,0.0055662823835398055,0.011805720416559173
2018-04-19,-0.030838917652563427,-0.026008610768310115,-0.028565368848595438,-0.024196971248273913,-0.02304742350083453,-0.019982428277312662,-0.019574560382231574,-0.02093516835715635,-0.022731363220099016,-0.025390022731368676
2018-04-20,-0.023434386148748196,-0.01405210405632397,-0.008435620770545585,-0.00557998944987868,-0.004853416720172872,-0.003607593851634889,-0.005049768773142283,-0.00354133186587957,-0.005416246672837319,-0.006413234189794695
2018-04-23,0.03261905710964713,0.02866841832152634,0.02787757619145964,0.02508703637182149,0.02141888919499878,0.019764027541810867,0.017846796317916747,0.018211738211845324,0.020814447760995777,0.02004520307788178
2018-04-24,0.010211720125878928,0.010400152400499013,0.010459638799302092,0.00609892834235228,0.002652321965325649,0.0005547154502153447,0.0009500324042019322,0.001239788487806021,0.0004846413698277021,0.0002073785073167705
2018-04-25,-0.01875966501150852,-0.019852167959747907,-0.021190194679811425,-0.019613775270229852,-0.022294619131949182,-0.019592105307997383,-0.021391295994668262,-0.018945113424893335,-0.022699956399166193,-0.02663675733289547
2018-04-26,-0.008819096704762799,-0.00334460658961916,0.0019558187766518203,0.004319102829464058,0.0032110967175130968,0.0037201285243911985,0.0023933652039215257,0.0022049874868808835,0.0033343385190175664,-0.0007270431962412263
2018-04-27,-0.011713727914044299,-0.012063071740337702,-0.005795886544829266,-0.002627763122382615,-0.002385639025930251,-0.0021898385452630764,-0.00398938323023279,-0.004403919620633407,-0.00394459275503649,-0.008451444947456987
2018-05-02,0.014778365837238908,0.012596400958838691,0.010831315514241626,0.010960694787085805,0.009815776934234098,0.008979770945040346,0.009713578809962473,0.007693062648504608,0.008401780403971666,0.010794486918079759
2018-05-03,-0.009330883804005418,-0.0004004222406778755,0.000671157652545672,-3.812784968798304e-06,-0.0010224602627561957,-0.0007552671721270147,-0.0007938580832944007,-0.0015089236391833325,-0.000987142733001127,-0.002611085015894853
2018-05-04,0.026283751202561594,0.024646201650335594,0.020218380611198832,0.018151713824037616,0.015771184765144924,0.015559917946034174,0.01568379310528722,0.01752572341709799,0.016532693334919493,0.01765742957445949
2018-05-07,0.0013589277406680467,0.006173941167770651,0.008268614508748471,0.007988041169335002,0.006226716873776088,0.008596950157850808,0.008521013133994709,0.010156591658053,0.00846753559922214,0.01129931910662321
2018-05-08,-0.004402067886117364,0.0009802609450443515,0.003527742247402791,0.002293224208706032,0.0006851802219038003,0.004360778754318427,0.0017624571633111405,0.0003206144136695598,0.0017275343424302035,-0.0013336712325448317
2018-05-09,0.0010648618911694022,0.0026978231298112046,0.00579550593942246,0.00757802440871135,0.00832921795121756,0.006491340041021671,0.006491306039925639,0.005753473313731341,0.008109231683004545,0.00658229356274193
2018-05-10,-0.024766247786872246,-0.017337072959209974,-0.014627990914591061,-0.013213643093413472,-0.011497856161669356,-0.007933946277483627,-0.01039754811267833,-0.009714161845411748,-0.007874776093414323,-0.007987159438465197
2018-05-11,-0.009394637244032597,-0.007090836286044066,-0.006260644724419564,-0.004944214687365265,-0.007062480547208399,-0.0066552485019914795,-0.0084800010061022,-0.006700423883959809,-0.0062990491746738216,-0.010830429484314867
2018-05-14,0.018542369455239852,0.01610144586027058,0.012373321981549487,0.012067578574361965,0.008831613330684777,0.009513524720223982,0.01004737483653666,0.007236733783672821,0.008293645836016968,0.008556261677528916
2018-05-15,-0.0015226535387215868,-0.006924998037821524,-0.004890274006630453,-0.0048646756602839245,-0.006438436048192546,-0.00632712745630585,-0.003356052499495506,-0.00516175723363775,-0.005003667667900499,-0.006121665776156504
2018-05-16,-0.008378960326379314,-0.002996736782736731,-0.0036006624639568687,-7.236808134023229e-05,-0.0016963680406702239,-0.001604332842953766,-0.003530076694691603,-0.000999291474353093,-0.0031927007213946325,-0.0029747657193032215
2018-05-17,-0.0031864236227697415,0.002342182537389886,0.003122767796256188,0.0050393510869174134,0.007296541654176276,0.008431711676843702,0.0063578489203548515,0.006329020334760568,0.006100792104034672,0.0068047034701942954
2018-05-18,0.009252434239663817,0.014609460840711382,0.012821035580039126,0.012737478673736029,0.012076344580103883,0.01164084429828361,0.013667402728697285,0.012684613719511378,0.013314540211843216,0.018580109476832838
2018-05-21,0.01152548311633151,0.006252008723885772,0.004557718159055675,0.002629640762650622,0.0036354346551606804,0.002370093911648814,0.0031408048404228664,0.003155540726442519,0.003964431916483077,0.004259367961969432
2018-05-22,-0.011964370079878437,-0.011897044687703327,-0.00862511748753681,-0.012878883464078601,-0.012140335473162556,-0.00996793672108229,-0.01079763879229598,-0.011766585111257341,-0.012513338972018314,-0.01170752857965011
2018-05-23,-0.0027221009522306002,0.0009848078376969497,-1.8550995181317996e-05,-0.0019241769441551016,-0.004175770794672028,-0.0025315853173222,-0.005049028829335094,-0.00448285505152949,-0.004777972587569352,-0.0025370525410155875
2018-05-24,-0.010290010430932115,-0.004551182449976911,-0.00782242101470167,-0.008300126711565409,-0.011780007904661619,-0.01055177061174707,-0.012396039226075906,-0.009719834412208668,-0.009800976999899838,-0.012872300882781533
2018-05-25,-0.0025486333134165503,-0.0053682569270845455,-0.005948821561882517,-0.0047703899110249385,-0.00906249692407958,-0.009429087192672386,-0.009025923962782866,-0.011163224696776202,-0.014657184342055858,-0.0184367462193715
2018-05-28,-0.02552890224403346,-0.011645069597194148,-0.011682845690680599,-0.005475772517044539,-0.0067719837470294544,-0.005122121951100229,-0.006076603712071244,-0.00764818788804054,-0.009992883541431206,-0.010798750832683671
2018-05-29,-0.03600654536422248,-0.04300869811361288,-0.04356902270792892,-0.04235015369514302,-0.04008771364707106,-0.036245116530878245,-0.03853899795347738,-0.038566664122658516,-0.0403119421015173,-0.04422675124294857
2018-05-30,0.027215460479836376,0.02336054969910236,0.02232210390929067,0.018524970010519087,0.016382120851231877,0.014456969874495053,0.013659001406250502,0.013668097126718546,0.007722387417863811,0.009827106247885803
2018-05-31,-0.027341936980225707,-0.014862076778095331,-0.010189774253089577,-0.008697549073735726,-0.007459298593781536,-0.008195876209318975,-0.0071755170864758735,-0.008694476351300424,-0.009664064839543792,-0.004944993378143497
2018-06-01,-0.009101689530623104,-0.00512814056885976,-0.005219116077168015,-0.0014527719145972712,0.0021730858920653846,-0.0014221216192234648,-0.002108631663724598,-0.0022812853834297915,-0.002887178640411607,-0.004498443074973577
2018-06-04,0.025797002072595245,0.012251998675644632,0.016713960738925473,0.014104928252874785,0.01137872598340548,0.014267147390033536,0.01446686633387872,0.014304822078355322,0.016298689922761966,0.015297460400089008
2018-06-05,0.004218152293146996,4.805385669452844e-05,0.0053615791445473645,0.00307931749225289,-0.0007980283145909808,0.0005676975170123619,0.0005773580702904157,-0.0020393717838792656,8.269930329490455e-07,0.0024663726012891735
2018-06-06,-0.015011413783294538,-0.013547119590211808,-0.006389721795679376,-0.006939046062948137,-0.00756084257979692,-0.008451811131905362,-0.007964512915669195,-0.009850182825599659,-0.009702485650952015,-0.00769296225316817
2018-06-07,-0.009059356953585835,-0.010694500745774245,-0.011851680500846428,-0.011471751277267407,-0.013180255666271573,-0.013500351877317573,-0.01506537953211075,-0.017623693202356475,-0.015287520405932151,-0.013767163026587705
2018-06-08,-0.018801712789011514,-0.011377625771795807,-0.0039023792371199882,-0.005570467384611777,-0.0056549006733124275,-0.005024167904309262,-0.006719619152390099,-0.007401681745476579,-0.007458792943136309,0.010679341950898095
2018-06-11,0.011306792523179692,0.009463936174439736,0.004413273849280784,0.004922080488561306,0.005807616628176579,0.0053813434492064344,0.0067916992007484725,0.007028544711775204,0.008545323890544325,0.007686798110875042
2018-06-12,-0.0213612008767787,-0.02051085593103781,-0.01660609866230658,-0.01584193642713672,-0.017270674274363497,-0.017343240561332886,-0.01726315487443252,-0.02032847396097352,-0.022251760174334185,-0.029152705889650358
2018-06-13,-0.013092906238799855,-0.005593175326177493,-0.003741416623727211,-0.00310997006818796,-0.0044085246128014125,-0.003379071481926831,-0.006258682189490612,-0.005574910914897245,-0.002147856733565805,-0.004515133315089048
2018-06-14,-0.030520569076019567,-0.02641401060091935,-0.021695913348706183,-0.023635695231606357,-0.02244140278027866,-0.024114154575095918,-0.023679417290069532,-0.02688744469436976,-0.02771598345986898,-0.030235921720038857
2018-06-15,-0.06239430718628563,-0.06763409902367834,-0.06961134203494523,-0.07470399142350898,-0.0763512430054864,-0.0856754075901747,-0.0847587595722756,-0.08791469982770804,-0.08914146369808479,-0.08585115945484534
2018-06-19,0.02001618880584481,0.008706660354862315,0.00594003048166228,0.008584880441516734,0.007460302795255045,0.009325604722072693,0.010379905159520956,0.01083600817773216,0.009575593759572709,0.01137019417981705
2018-06-20,-0.02138288421930966,-0.024717043390617484,-0.026658947407594148,-0.022205431592008197,-0.026943526630709393,-0.03158545702315347,-0.032993098817621185,-0.03187281733005996,-0.03444716660742562,-0.0311227104928383
2018-06-21,0.012309648620635076,0.009302045869697115,0.008989465014611233,0.011580200179899068,0.012283578970039186,0.017106056279306493,0.016659507936846417,0.01834836297351772,0.02085194236476409,0.024870199684851952
2018-06-22,-0.0014100029767237213,-0.0073129264431939815,-0.00771894105161595,-0.005335609185014921,-0.004784787094314529,-0.004557257806039164,-0.0037473343507251587,-0.0029699082905347302,-0.0005975329906272915,-0.0009589526804635934
2018-06-25,-0.0032671319052368446,0.0008696022975068467,0.005619802694639763,0.005589271054831745,0.009803254274168961,0.011984285454953881,0.014115393692120205,0.016662317624288863,0.01798540354436415,0.02083337032731518
2018-06-26,-0.021370189572327374,-0.01066181749014048,-0.00692134958086756,-0.004522302007230278,-0.0063439704477595265,-0.004742213488442587,-0.0035396152190552387,-0.0021550643490037087,-0.00344516066318419,-0.0031319431292559188
2018-06-27,-0.017858193336530347,-0.011630085874833437,-0.012163464331174875,-0.00782547049703464,-0.00620688391719359,-0.008630614229202789,-0.01094093407670116,-0.008935819480898737,-0.011907633100253234,-0.012596028590371932
2018-06-28,0.030270089682677342,0.02562592669766571,0.025871826561654956,0.025769754682786406,0.028829793335043544,0.0307956678226533,0.031816501910424434,0.03343568583713095,0.03583345758278415,0.03368712531317108
2018-06-29,-0.009059334195913264,-0.01603509619249022,-0.016100444697458034,-0.01891083695610306,-0.018092000823353684,-0.01643441851571141,-0.014925213669236105,-0.016060524522871617,-0.011860781421442625,-0.007725659826279713
2018-07-02,0.0006256942500455297,0.006361513436983632,0.010719087562896107,0.013505942388798396,0.015965615135795724,0.0180701352542728,0.019941997836252986,0.023045832921897186,0.0239521709248827,0.01907299844773663
2018-07-03,-0.017942939894787447,-0.017455486503998197,-0.016796580129924285,-0.018785237891140012,-0.018138622627408774,-0.01961815464721148,-0.019767188571262206,-0.020694382030938218,-0.017125003145984707,-0.021678195358364554
2018-07-04,-0.028312384734102206,-0.024622951797211797,-0.023907700677212866,-0.029724819485763367,-0.02733594958760922,-0.031028717315938422,-0.028090749658298924,-0.02946401341072715,-0.031598730593477106,-0.03173024087502616
2018-07-05,-0.0007225570386673207,0.001651840617699556,0.0009650017293010239,0.0031109056436672113,0.002570316541641573,0.007811188500989646,0.006944973322907285,0.0034129146898506644,0.0076401783748315,0.0064331534009885016
2018-07-06,0.024612442218622452,0.022110017717366336,0.020856373517743956,0.022430375713871496,0.02228806572210013,0.02211444369205094,0.020459865850811627,0.02227425214925284,0.02152603706572686,0.019907832243557577
2018-07-09,0.0090396720812474,0.004833343908929197,0.0058962281218797995,0.007112877239244435,0.008260099597609299,0.00928265818697527,0.008554675595952585,0.01009323924064251,0.010312381747547991,0.009587277817985998
2018-07-10,-0.01548352985047996,-0.017982951784111384,-0.02109335277706004,-0.024975180215072897,-0.02730591095937482,-0.029028350001479467,-0.030146464094681785,-0.027623499225914713,-0.034537219440052475,-0.03190855127985918
2018-07-11,0.02506511209028279,0.024129759779734746,0.023100742565792157,0.02665149871741865,0.027040615827849893,0.026305387413520512,0.028515740935902787,0.028249411018307673,0.0293376830426149,0.029575692531308814
2018-07-12,0.0001765160100797298,0.0025563190475810242,0.001732907073847091,0.0011929417382448076,0.002625211336250166,0.0033409206009548066,0.0061946735447191235,0.00374075605448878,0.006164438030144689,0.004801449936962217
2018-07-13,0.0014082503005046136,-0.0021774152336968455,-0.0021629703733771176,0.0001586848889895458,-0.0010106579007500575,0.0007882929060645887,0.0017606526698668995,0.0007182767139389289,-0.0012249956972091981,0.0008641467942204783
2018-07-16,0.00032842810904399976,-0.0006918053563127549,0.0025614737532695824,0.001998599320898016,0.0009756242266417725,0.0023683332773919963,0.0023120548319662724,0.004208874948482814,0.005343113609840711,0.007683781250536626
2018-07-17,-0.012276766177482624,-0.00838145673209674,-0.004884547931134428,-0.002450488670624267,-0.002959323500148811,-0.0035813156530010186,-0.003040354229356788,-0.0015039775998856226,-0.0018263362638533444,-0.003449733361112841
2018-07-18,-0.009242664478680693,-0.005734500280571474,-0.009980481354774823,-0.00985491317008486,-0.01118309238144784,-0.011512925598307603,-0.01373955029030672,-0.013130336551755323,-0.014486411669747599,-0.01816604616071149
2018-07-19,0.007851829317966737,0.011585209562191843,0.011696950939933592,0.011363530610113358,0.01208895270939325,0.013453078567687394,0.014705979709113632,0.01317982706092632,0.01289573389640393,0.013981441053452877
2018-07-20,0.0011398702545956485,0.005240771260336965,0.005723893899380416,0.009487920021941907,0.010657637224157116,0.009554316910156941,0.009592332589781186,0.014123548539385824,0.01329730129144577,0.006225322753149734
2018-07-23,0.003187460960904166,0.011055983426082472,0.013186905849960209,0.016111021388443617,0.01695451900505479,0.020040671643145797,0.0214066786050084,0.024358784840362427,0.02595553438188216,0.025694715504401645
2018-07-24,-0.0007273358850596107,0.00040062694538374585,-0.001713910592308198,-0.002373177042995784,0.0005030271041701626,0.0013820372195526855,0.0013689798043342223,0.004886658520590043,0.007014679814527425,0.008119227763895231
2018-07-25,-0.01961785331856462,-0.01009132397599178,-0.005300276567313727,-0.0035338502612644145,0.00113175576373349,0.003254941482687617,0.003280912759427694,0.003955246267122085,0.005578077181466236,0.013211566620205598
2018-07-26,-0.007854662793842558,-0.006375402650336632,-0.004845858622663922,-0.005157909237037164,-0.005869731308971796,-0.0032143166405650654,-0.00544125185368719,-0.005841527389537931,-0.008797290492738629,-0.01269925367192297
2018-07-27,-0.015654803315121025,-0.012681926862458401,-0.012217639592484003,-0.012879018830591702,-0.01261455941934394,-0.013209213628185047,-0.015585115497899068,-0.017831998170456834,-0.018265913845840767,-0.024755541453775766
2018-07-30,-0.006582456445124121,-0.0015616382657773623,-0.0020497284286885523,0.003428668423658546,0.002256280199233314,0.0031362155490004527,0.0027599900356557712,0.003588192304294729,0.0031415253994346347,0.006676586132249285
2018-07-31,-0.010948169957408316,-0.01391368044904012,-0.015247751724359805,-0.015994628661819527,-0.015603574597637232,-0.01605262351315151,-0.018700938456562687,-0.020539950064601888,-0.01803703365544529,-0.02087702732204409
2018-08-01,-0.014790479061759638,-0.020018395720433603,-0.022043151497142043,-0.025939693904976385,-0.02745871463338499,-0.029717704202084777,-0.028829181995780558,-0.03536139082355571,-0.03766456218297373,-0.035278029219672005
2018-08-02,-0.022141228805983043,-0.011352853139703805,-0.008492133457901526,-0.0073016360457936556,-0.0079435878061674,-0.009792104942172006,-0.00878567181907584,-0.011602583723626408,-0.01303137831347965,-0.014189608193671514
2018-08-03,-0.020829849519759688,-0.014498801655498736,-0.01649548490895984,-0.014279772684092093,-0.017066034495471585,-0.016632899116523533,-0.020662517574499245,-0.023015820505567615,-0.026884664842320178,-0.029368042791764963
2018-08-06,0.027600036917802658,0.028708058099132402,0.027619034060592743,0.02690509787377379,0.02621808611839384,0.026939925917571706,0.02671118688165413,0.025610446834371987,0.02558660080950046,0.027429343900954615
2018-08-07,-0.019757941681157402,-0.012192934856209457,-0.00963816295411854,-0.009971038281927382,-0.011602598363972467,-0.014472899708580112,-0.01694380871243324,-0.019455325720762563,-0.021742528764568055,-0.025274598141589496
2018-08-08,0.015357624750212254,0.01982037125661148,0.019600076133812382,0.020785903368189033,0.021348046747063445,0.021928352866928413,0.024394976393738214,0.025331349538863863,0.02732616076239198,0.02794067208959174
2018-08-09,-0.001505401396470608,0.0016334176510986167,0.003519274138645996,0.0029381546323830024,0.0054389482658817965,0.006582181759334736,0.004604690894789397,0.010266223795394536,0.012565875514107058,0.014008597933621518
2018-08-10,-0.0007398375068645339,-0.002238381767669154,-0.000547981276895517,-0.00010668377385490425,0.0036569023771079365,0.0018933885572667238,0.002360418800428296,0.004803015584815733,0.00873751671702633,0.007743434146952306
2018-08-13,-0.0018940264863202187,-0.0013284754221011717,-0.0008657231845801025,-0.0008072659349523487,-0.0018998060873062499,-0.00017764752730853266,-0.0003070137111792198,0.00010552008890926142,-0.002570225037409272,0.0013279357211993432
2018-08-14,-0.017587851712740098,-0.01742533085084881,-0.017892017813869645,-0.01675824357423227,-0.01923774142939919,-0.01943012705226293,-0.021698762008306782,-0.022212831732280905,-0.025061777240596213,-0.02388715403857897
2018-08-15,-0.01982377191739215,-0.00876883674669868,-0.008797658959393787,-0.006145183803437929,-0.007770967460549832,-0.00808708769097592,-0.011603396018646865,-0.009968552374812575,-0.011510459645766875,-0.012577829828646605
2018-08-16,-0.02060092649244686,-0.016410792156533648,-0.015110606789864478,-0.015617514453235393,-0.01632096592974925,-0.018339961055424212,-0.019705141677978235,-0.020703936489127005,-0.02162990440731994,-0.02837204346899655
2018-08-17,0.0037586252936181526,0.0060267720828067585,0.00543764500177467,0.006174960046034348,0.0057742682924883035,0.006748504025062881,0.0037228772182670744,0.004417167458438862,0.006421583259269348,0.005872342935354251
2018-08-20,0.009344904368477621,0.009111658138684106,0.00971401548505487,0.009036077591975755,0.009132767951688714,0.011434677335128957,0.011327287719348076,0.012325156852317304,0.013959444734075652,0.012664336540734341
2018-08-21,-0.013138715789957074,-0.009978304857469452,-0.01097699455128671,-0.010425399577856737,-0.010464375607984041,-0.012393318786951326,-0.011789539003515145,-0.01409103321829531,-0.014923365570693188,-0.01776304513436852
2018-08-22,0.0033197913612121937,0.00459192271881808,0.005589056413026455,0.004562926890462316,0.004913548007835748,0.0064864328766403075,0.00573968677637351,0.009310903573937818,0.008011664475718201,0.01176590783261849
2018-08-23,-0.007468346812361871,-0.004895347136186757,-0.0009417153989923172,-0.0014701262541699299,-0.0030607038799133337,-0.00353935896119223,-0.003956533309153536,-0.0037983883337320444,-0.002965566968195897,0.0006824836643587724
2018-08-24,0.022158124809645383,0.0169108916975063,0.017789877648879005,0.01719316743301581,0.018293088395279544,0.019893436557456977,0.020626167833494226,0.022587228298345193,0.02467394746934352,0.022048024433547416
2018-08-27,-0.0002978599512181202,0.00020993654558862233,0.002343258619862517,0.0017036103120954536,0.0016298126709548277,0.0010543406092075676,0.000927594080922519,0.0029134669884674793,0.003115538887769298,0.0004128755795603958
2018-08-28,-0.005184974688127685,-0.004564165631191376,-0.003409640072572672,-0.004966960226682724,-0.005042299130242065,-0.004340038230417426,-0.005199923006436715,-0.00686672292488096,-0.007529709845199262,-0.009549284337197013
2018-08-29,-0.021463540239626485,-0.015652270915232417,-0.014263447137211551,-0.012951964777896377,-0.01665042513771981,-0.015651681958774775,-0.015574574166970098,-0.018591267781185996,-0.016423838712409607,-0.017465096515182545
2018-08-30,-0.00919813686733267,-0.007316385100245002,-0.007889752444574969,-0.00776070072133987,-0.00924505910550234,-0.01073659886732991,-0.01090185937819859,-0.013401249696912027,-0.015897391031983173,-0.018243646725217534
2018-08-31,0.007606580726702443,-0.0005765542672688627,0.00015876520051509135,-0.0002823635686547463,-0.0037664934476365013,-0.0019307062415808052,-0.002891130899573183,-0.00517335666172434,-0.0034761943529591347,-0.0036686554882557113
2018-09-03,0.013299061272473987,0.011535332564586713,0.011104143614987192,0.010220644995845475,0.0107628351215408,0.010421245518118556,0.012642542410622305,0.012509697011902302,0.013029620310398124,0.018257541070355685
2018-09-04,-0.0180261091592531,-0.016382978199683193,-0.01378475447164314,-0.01402404303070851,-0.013157982473434901,-0.014897020497597287,-0.014563192079556898,-0.012687099438506126,-0.014945114986256083,-0.007366223534993798
2018-09-05,-0.0018837908336144654,-0.0031186329935795902,-0.0011972180298932768,-0.0026674714948123957,-0.002497293327221705,-0.002852621236575257,-0.003972546125066089,-0.0059680476961280595,-0.004364380201691994,-0.007253618684042708
2018-09-06,-0.005012877264452617,0.0007845434301699954,0.0008612659053718423,0.0024306755549487837,0.0012329540841617046,0.0034798595213963645,0.0028532537378109734,0.003000259201007457,0.005707016374411414,0.012764306283435929
2018-09-07,-0.02050697847798531,-0.017805144736054632,-0.01598517029654118,-0.01758107094251607,-0.019153029123160144,-0.020282506449000374,-0.022258465122919156,-0.02094264831641477,-0.02350463429296609,-0.021910344165737432
2018-09-10,0.0087311846435948,0.0019991587870814608,0.001472886647723537,0.0020736175926571645,0.001441471029774134,0.0010971116531774696,0.0003174121095494424,0.0024821309373337644,0.002945711824687007,0.0032559510554642374
2018-09-11,-0.005160593818136137,-0.001363202399671379,-0.000121573933610749,-0.0002996572860921435,0.0016160181686225785,9.147385102229269e-05,0.0018156889629797651,0.001767307154381687,0.0032023187949098554,0.005896905166281447
2018-09-12,0.013293546536979752,0.010147194903698961,0.008948569331960022,0.00910767895110803,0.010031406975929922,0.009111657862196467,0.00785489065336634,0.008504147219733254,0.007693688071483117,0.005368216684396065
