time,1,2,3,4,5,6,7,8,9,10
2018-04-04,0.005750609717721517,0.0030759062648714336,0.0020239040765990396,0.0020134975912358185,0.0012092976793625966,0.0032411308055848775,0.005899070733989237,0.005177630964600055,-0.0002535397458322871,-0.001632341407384593
2018-04-09,-0.006306004143148197,-0.0019878056553561127,0.0011732304788605796,0.002952037452374798,0.0009018759029913525,0.0030243362383294546,0.0035988312347981014,0.002147981059710106,0.005513334652567166,0.008117013495187866
2018-04-10,0.008941786147321022,0.00803820658576361,0.007877733547287907,0.010619694640093845,0.00953078242663312,0.009957087676612991,0.00800913795430894,0.007788897584179325,0.006085309253752876,0.004114764780041458
2018-04-11,-0.011713005033554278,-0.005664953464114264,-0.0041274926957073415,-0.005690267566751161,-0.003975477217648216,-0.003912930587977306,-0.004187519232578543,-0.004664493316639562,-0.005359096142736392,-0.005219720400896326
2018-04-12,-0.006382728669516445,-0.003522375083316602,-0.002418049032127256,-0.002948340856460132,-0.0025130381331553192,-0.003813913397433227,-0.005203084742450999,-0.0020501053352546582,-0.0023619235313926995,-0.003053498868245131
2018-04-13,0.005447100063055804,0.002066709267273567,-0.007012587241817404,-0.006711883113741225,-0.007175971323045324,-0.011795867856692264,-0.011307403688606898,-0.010890747641343308,-0.011064679668759021,-0.010482251872192793
2018-04-16,-0.03982492644606894,-0.030094611064138292,-0.031611385223913144,-0.026317191247426357,-0.02435043780104445,-0.022360319800683558,-0.020853313050592473,-0.018367325800189023,-0.0162794754587137,-0.011687283531909738
2018-04-17,0.018205912361256463,0.02087916488305827,0.01494623042729292,0.011770665658862764,0.011861093511827726,0.009722295768560974,0.00908356916712189,0.009510459537583777,0.005818337416974221,0.004637781528023184
2018-04-18,-0.0051587591544641894,0.003048148512558286,0.002587242802604726,0.0041793926393867194,0.005378074545512855,0.004943366851766955,0.003433391739894319,0.0032600893146176022,0.004946694210286426,0.0024650631482516154
2018-04-19,-0.031571947797227065,-0.030321562176468253,-0.025782386442650396,-0.024423795596190595,-0.022772886768613103,-0.023222302947516635,-0.024030813643520815,-0.021183561366455623,-0.019660911831225366,-0.01850076999937196
2018-04-20,-0.01622765361945824,-0.015164999176800661,-0.0070378304421791806,-0.007495065487491362,-0.009464852850220484,-0.0067288007702522344,-0.0037766951982006916,-0.005595891894689211,-0.004644272289146642,-0.003099843519845713
2018-04-23,0.03390367916081509,0.031045094164040395,0.026808819005383278,0.026389017654234258,0.020199258639871747,0.023557101809817942,0.021825565358133323,0.019697990405392517,0.01575097367742575,0.015433489983142671
2018-04-24,0.006607510031152688,0.006383998256473869,0.009922089277034606,0.006013741319962133,0.00559312514452742,0.005145617518130092,0.003750856259439464,0.0015641891620285086,-0.001667002013118774,4.366158262272233e-06
2018-04-25,-0.02783238741753321,-0.026509810863291714,-0.023516389523574273,-0.025707279265212823,-0.018780065100999853,-0.019966184898742603,-0.020296043802042255,-0.019387930362077928,-0.016251229013589052,-0.012787312369224998
2018-04-26,-0.011457226338536542,-0.0009708796739816246,-0.0004794788404232034,0.0008873059173425137,0.0029725511769957617,0.0021210963982077067,0.004670128476406409,0.0015035828494840042,0.004053280138845718,0.004104787778603639
2018-04-27,-0.0120023145823567,-0.012123655605192539,-0.005134011709013096,-0.00834850473203397,-0.004363355879744249,-0.002696054636115571,-0.0066739876605206895,-0.0024468613518921476,-0.001444641457906964,-0.0019149655635868283
2018-05-02,0.019265231373328473,0.014856588077085859,0.011567734455028693,0.014237060857973981,0.008953460792838722,0.007635192454827503,0.008380875990508909,0.00783053975029924,0.006300729824184468,0.006114820917575614
2018-05-03,-0.007468278733604784,-0.0064229402404372615,-0.0003977576410542689,-0.0004281952642960369,0.000572775605447627,-0.0004318476276806849,0.0006206779149675874,-0.00031365200738815035,-0.00014426891760641015,-0.0012713193598959923
2018-05-04,0.026271348608844475,0.022886308964458094,0.0218548851680373,0.021446819868389286,0.021329404268387104,0.019782636388408485,0.016174393082307458,0.016219662392435844,0.012905394303401638,0.010510041925806502
2018-05-07,0.013116440847963326,0.0075034318927924976,0.008144949529064733,0.007808291144747492,0.006966433120162632,0.008427169197278789,0.00785626227995091,0.007656358867153049,0.005199844055005336,0.00502721612829976
2018-05-08,0.0013381535051829993,0.0026443968008377106,-0.0011067399621059112,0.002635232142667197,0.003257441570341166,-0.0003091412636382665,0.0024385090213511393,0.00308767546658292,-0.002999112532394215,6.625899368939019e-06
2018-05-09,0.0016184296070315127,0.004498876510516854,0.006042436852565948,0.004680579120869906,0.007719638786209018,0.008422557419363905,0.009092047847731453,0.005557188425281805,0.006581744342350034,0.004060222349526962
2018-05-10,-0.024724742497083924,-0.018749109859034965,-0.016511341503732416,-0.01212330302669815,-0.01095868365175304,-0.011079682474813307,-0.008845516871415883,-0.009945696518137022,-0.008639647462731777,-0.005559560441512549
2018-05-11,-0.01398878100028754,-0.010445896046629115,-0.008176129896672922,-0.003777718753609616,-0.010034465271292215,-0.004943295457287922,-0.006338999222210806,-0.00589804456633192,-0.0052559951565037885,-0.0036619402444232397
2018-05-14,0.018921373384064855,0.01726080166282392,0.011856834910356506,0.012589575802723406,0.00842712717791103,0.010717557725948545,0.0091866197300906,0.009692897187550783,0.007165869694090112,0.005304777867486192
2018-05-15,-0.010107816172818276,-0.0086969550576911,-0.0062800860145626,-0.006184363249583751,-0.002510078000435264,-0.006144720847487353,-0.002003391606508195,-0.0020440652846227428,-0.0019641165187831468,-0.004478077663631168
2018-05-16,-0.004019834953847189,-0.005402013308608292,-0.00594884956458123,-0.004147028768465674,-0.0021284940846452915,-0.0009063103494173274,-0.005128908734520909,5.004064425838206e-05,-0.0010919945954919335,7.517121042118859e-05
2018-05-17,-0.0006448441049243689,0.004582298704308959,0.0037101221088844194,0.003967186636909509,0.00754355299826588,0.0048823633476512635,0.006193133934030887,0.005977995768135989,0.005731255787269532,0.0076278815952774675
2018-05-18,0.022894053989204896,0.0166526553437999,0.012723512210720215,0.014068702099794817,0.011743296115069692,0.013203812947539325,0.010809999586996149,0.009700554702528254,0.01042134719695983,0.009134308383930234
2018-05-21,0.009083266540681253,0.006860608292497846,0.007980836799262363,0.0026660558877629028,0.005205245739406643,0.0040513907321262106,0.002420484949063497,0.0036178866986769235,0.002034580306825171,0.00019153087676037042
2018-05-22,-0.00775585517375506,-0.010552803471737354,-0.013755748168828527,-0.014268158151937157,-0.01379052504841793,-0.012146629049732984,-0.010584732082364828,-0.011986478616416638,-0.011404465839540159,-0.008391393139206426
2018-05-23,-0.00025418507849803027,-0.003653612848673291,-0.001138472836586987,-0.0037610987904421675,-0.0020258048991913433,-0.002189656905519986,-0.0029223443760830916,-0.00495466824890315,-0.0027709442060387785,-0.003614668014067349
2018-05-24,-0.012926185419257,-0.013135413142865779,-0.012607090716393871,-0.009230560238263567,-0.009984468505006481,-0.0101339691894585,-0.006289517800036841,-0.007885834431535765,-0.008155600834329946,-0.007040328905045524
2018-05-25,-0.015932853907651184,-0.012307502373840073,-0.008230976024909742,-0.007229221173326547,-0.007581126682434217,-0.009031036648684907,-0.0076181552956542655,-0.00810340440288105,-0.00511431814402702,-0.008208187062539066
2018-05-28,-0.016536909566987508,-0.015171183567316658,-0.012038057263485459,-0.013626762692876972,-0.011835206953846177,-0.009788480065568967,-0.0065895257593165,-0.007155904791371715,-0.006017766184553687,-0.0025022613534610104
2018-05-29,-0.05229139419472498,-0.048320320282446955,-0.0424197524432751,-0.04326619788049806,-0.0412365075346462,-0.03855334886715072,-0.036834824249077816,-0.034839260172915235,-0.03368681231348068,-0.03096074101748973
2018-05-30,0.019106155715753144,0.01960075421020707,0.019150983079498918,0.01644444146978914,0.020227324269630042,0.015267596763102074,0.016563258066200577,0.0171370328037871,0.014364008974540602,0.01334219228247003
2018-05-31,-0.027248578845067848,-0.014125978618143619,-0.012640600239261628,-0.012328771331105479,-0.009407934336713253,-0.008240404252811853,-0.009320153367865593,-0.003915993362876621,-0.004261513038619444,-0.0046541704097935
2018-06-01,-0.004367561342913216,-0.006221239836788992,-0.003881141958620928,-0.0018065397437025746,-0.005741096762808932,-0.0009992504643949111,-0.0016335537211789551,-0.0022334916833536113,-0.0026222211617499486,-0.00091038845446951
2018-06-04,0.026484920434762818,0.023653969652443964,0.018968947573963096,0.02006525088128832,0.017739139149862877,0.014721006276275685,0.010521714442400753,0.008800777883323205,0.007840771705099782,0.006474954501127318
2018-06-05,0.006728971242093498,0.005038143457708726,0.0038432340535173777,0.0011939282124452109,-0.0006875090969742187,-0.0006609405546568987,2.3250010843113705e-05,-0.0008317022628001909,0.00010077177865147654,-8.778556040661631e-05
2018-06-06,-0.014359909865957659,-0.010112273421587494,-0.012241622413183889,-0.011753154063510584,-0.009820934286014962,-0.008021005766984134,-0.009986213943212896,-0.006389176844179259,-0.00707085547417231,-0.0038726282302988697
2018-06-07,-0.00222024648687818,-0.008803037925826407,-0.014155216799503455,-0.011175098695829179,-0.016522120083681584,-0.014798050785648605,-0.014127576748799312,-0.013763133875072041,-0.017818567821075954,-0.018319849976493652
2018-06-08,-0.013322610407980318,-0.0062398567782604095,-0.004037359169103445,-0.008189111558014257,-0.008716548161955077,-0.005958412396825839,-0.003103333053464049,-0.005531211022495098,-0.002020141582848355,-0.003339906730146629
2018-06-11,0.0088937803667727,0.008922445891263899,0.01036286231681229,0.007905689503377056,0.007047651141981073,0.00809364732195792,0.008434995769059699,0.004096324784827884,0.004595524723216067,0.003394786137582985
2018-06-12,-0.0243584017949553,-0.023528569455301327,-0.02246601510309119,-0.022623183131642466,-0.019961299228840653,-0.01883262880215291,-0.021697133700260638,-0.016199174160193446,-0.015229114357856953,-0.01321443447175203
2018-06-13,-0.006038432110807999,-0.004935046781044154,-0.004547986309076074,-0.005008231681897305,-0.006174564603783267,-0.004682162380133828,-0.00500359790326754,-0.007384577173594193,-0.004605702497011309,-0.003819076457713811
2018-06-14,-0.03682058247717004,-0.034762595727619694,-0.029769282402386885,-0.027507747762554133,-0.02711791633546191,-0.022552974625468545,-0.020754801799040164,-0.022722875334253455,-0.019922491610280854,-0.014375731859980388
2018-06-15,-0.0806723104162079,-0.08350559211575022,-0.08373888496039393,-0.07643849032699815,-0.07935663771548856,-0.07725795249796309,-0.07858213753280574,-0.07698836919485784,-0.07725417192175965,-0.06919486942125559
2018-06-19,0.022795840031889843,0.01759306515446645,0.014432270396617217,0.010902460470591386,0.012144212510815959,0.0074248840104449605,0.006095179862680082,0.00448854242564927,0.002814185038423971,0.005855141948838008
2018-06-20,-0.03951272167103294,-0.03934376080824177,-0.032832418810071644,-0.02863615445914239,-0.02921310696529801,-0.025885029461141927,-0.027518675777838366,-0.022626408226615963,-0.022620731276169054,-0.016170177961545944
2018-06-21,0.022111301223765374,0.02107826952133194,0.01663472499227633,0.01714614848632944,0.017749362608006743,0.013225824366749682,0.01336053346937305,0.012412068268461921,0.011267156552996746,0.007271915573195447
2018-06-22,0.002733257745319196,-0.0022700085125004336,-0.002615467000867995,-0.004232164882936858,-0.0052117382256181045,-0.005450850609978379,-0.005886167637720267,-0.006017998160057019,-0.004607733577918039,-0.006632275556848344
2018-06-25,0.023406292279744133,0.016993640446056866,0.013742825277589524,0.009495020851838265,0.008820648653114641,0.0077061819078244505,0.005951035127935944,0.0067890743147130395,0.005939835050162641,0.0006792537679850048
2018-06-26,-0.001146950698457006,-0.009266438772036896,-0.007839977500565014,-0.011626003539513773,-0.008148777153840084,-0.008189554971275083,-0.0068038842363937185,-0.005275389170885684,-0.004295052812965786,-0.0038036571240308396
2018-06-27,-0.018927741725918715,-0.01181293847475005,-0.007546668117862453,-0.010354421896843402,-0.010283595469401314,-0.013043085150796297,-0.010129025021519536,-0.008715809470897229,-0.008209441566342188,-0.007531302094879228
2018-06-28,0.04177630786482931,0.039457367921659284,0.03631240495679212,0.03479974972426829,0.03177887302856001,0.026267847518500375,0.026183529989946025,0.024139981268531167,0.02349244466636449,0.01688964398619616
2018-06-29,-0.006180935857497161,-0.013397924939517103,-0.013285817302503292,-0.017040594739828496,-0.016185218902334434,-0.016976522633957734,-0.01807659425679658,-0.015793605940190164,-0.015615665917262603,-0.015508177933574282
2018-07-02,0.025445494684001556,0.019542007324157194,0.016029340981105967,0.012503482130662488,0.01554873962336242,0.015486755545627999,0.013194916352101002,0.01326326836979933,0.012458007598999603,0.008490437449305206
2018-07-03,-0.03354482823803247,-0.025826035355280788,-0.020888225401232852,-0.0216508543700795,-0.018267157144269224,-0.01769640319874961,-0.014643195732664873,-0.013594538053844413,-0.0123547887402651,-0.008938069923995874
