time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,1.4036281980510038e-05,-0.00021103552635990557,-0.0042008180568649,1.4036281980510038e-05,-0.00021103552635990557,-0.0042008180568649,0.003989782530504995,0.003989782530504995,0.05
2018-04-04,-0.0004192108497989824,7.482508436222848e-05,0.0006072309700014,-0.00040517456781847237,-0.0001362104419976771,-0.0035935870868635004,-0.0005324058856391715,0.0034573766448658234,0.05
2018-04-09,0.0006958807049759941,0.0006531970030819803,0.0145527930938078,0.00029070613715752173,0.0005169865610843032,0.010959206006944298,-0.01389959609072582,-0.010442219445859996,0.05
2018-04-10,-0.0007235271395797132,0.0013198981358381174,0.0054934588640355,-0.00043282100242219147,0.0018368846969224206,0.016452664870979797,-0.004173560728197382,-0.014615780174057376,0.049999999999999996
2018-04-11,-0.00016702304245464026,-0.001439367816638093,-0.0093124400740539,-0.0005998440448768317,0.0003975168802843275,0.007140224796925897,0.007873072257415807,-0.00674270791664157,0.05
2018-04-12,2.006960662241812e-05,-0.0010396379503127603,-0.005864132284837,-0.0005797744382544136,-0.0006421210700284328,0.0012760925120888977,0.004824494334524239,-0.0019182135821173305,0.05
2018-04-13,4.208066165675756e-05,-0.002691715961566303,-0.0141142081113379,-0.000537693776597656,-0.0033338370315947356,-0.012838115599249002,0.011422492149771597,0.009504278567654265,0.049999999999999996
2018-04-16,0.003688412408192466,-0.007387338621563925,-0.0176382047707431,0.0031507186315948097,-0.01072117565315866,-0.0304763203699921,0.010250866149179173,0.019755144716833442,0.049999999999999996
2018-04-17,-0.001084995465279509,0.004321003504482131,0.0088789822273485,0.0020657231663153007,-0.006400172148676529,-0.0215973381426436,-0.004557978722866369,0.01519716599396707,0.05
2018-04-18,0.0009054253805087282,0.0017494667586120016,0.0078253613687203,0.002971148546824029,-0.004650705390064527,-0.013771976773923299,-0.006075894610108299,0.009121271383858771,0.05
2018-04-19,0.003444701660132781,-0.011546219991665786,-0.0164446833080689,0.00641585020695681,-0.016196925381730315,-0.030216660081992197,0.0048984633164031125,0.014019734700261882,0.05
2018-04-20,-0.000722339670897761,-0.004363726995771244,-0.003508394327043,0.005693510536059049,-0.02056065237750156,-0.0337250544090352,-0.0008553326687282441,0.013164402031533639,0.05
2018-04-23,-0.004142880745543994,0.012653399470623971,0.0209514245938346,0.0015506297905150549,-0.007907252906877589,-0.0127736298152006,-0.008298025123210628,0.004866376908323011,0.049999999999999996
2018-04-24,-0.0033768008694005126,0.0011163150033150473,-0.0023404571905488,-0.0018261710788854578,-0.006790937903562541,-0.0151140870057494,0.003456772193863847,0.008323149102186858,0.05
2018-04-25,0.004078241277974071,-0.01405158192287014,-0.0173651351134912,0.002252070199088613,-0.020842519826432683,-0.0324792221192406,0.003313553190621059,0.011636702292807916,0.049999999999999996
2018-04-26,0.002689853199897241,0.0011933083387146433,0.0029250596030998,0.004941923398985854,-0.01964921148771804,-0.0295541625161408,-0.0017317512643851567,0.00990495102842276,0.05
2018-04-27,0.0025976922227951564,-0.003989541525936216,-0.0003819155565568,0.00753961562178101,-0.023638753013654257,-0.0299360780726976,-0.003607625969379416,0.006297325059043343,0.049999999999999996
