time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.00028072563961020053,-0.0042207105271981115,-0.0042008180568649,0.00028072563961020053,-0.0042207105271981115,-0.0042008180568649,-1.9892470333211267e-05,-1.9892470333211267e-05,1.0
2018-04-04,-0.004207580462882728,0.0007294207112730567,0.0006072309700014,-0.003926854823272527,-0.003491289815925055,-0.0035935870868635004,0.00012218974127165667,0.00010229727093844562,0.03928831477048737
2018-04-09,0.004655368581033459,0.004378429310561815,0.0145527930938078,0.0007285137577609322,0.0008871394946367598,0.010959206006944298,-0.010174363783245984,-0.010072066512307538,0.03616140340760014
2018-04-10,-0.0035666394341475442,0.006592144332662413,0.0054934588640355,-0.002838125676386612,0.0074792838272991725,0.016452664870979797,0.0010986854686269127,-0.008973381043680624,0.03486460973297687
2018-04-11,-0.0005290658501871249,-0.005777825675517235,-0.0093124400740539,-0.003367191526573737,0.0017014581517819372,0.007140224796925897,0.0035346143985366648,-0.00543876664514396,0.03624122607008953
2018-04-12,0.0005143527106302761,-0.0034458129746457048,-0.005864132284837,-0.002852838815943461,-0.0017443548228637676,0.0012760925120888977,0.002418319310191295,-0.0030204473349526653,0.050874307986510985
2018-04-13,-0.00017179262266624898,-0.007968332676474406,-0.0141142081113379,-0.00302463143860971,-0.009712687499338173,-0.012838115599249002,0.0061458754348634945,0.003125428099910829,0.03691294978219213
2018-04-16,0.009344462909923986,-0.018660561061462203,-0.0176382047707431,0.006319831471314276,-0.028373248560800375,-0.0304763203699921,-0.0010223562907191036,0.0021030718091917255,0.03292271031963086
2018-04-17,-0.002178185213825198,0.009695752609018346,0.0088789822273485,0.004141646257489078,-0.01867749595178203,-0.0215973381426436,0.0008167703816698464,0.0029198421908615685,0.029468867798579303
2018-04-18,0.0018796840546461925,0.0036130324365759984,0.0078253613687203,0.006021330312135271,-0.015064463515206033,-0.013771976773923299,-0.004212328932144302,-0.0012924867412827338,0.034658342119147784
2018-04-19,0.0061522870708248635,-0.02132337865801116,-0.0164446833080689,0.012173617382960134,-0.036387842173217194,-0.030216660081992197,-0.0048786953499422615,-0.006171182091224997,0.052637062121525226
2018-04-20,-0.0011821863959003557,-0.0072674024744335515,-0.003508394327043,0.010991430987059778,-0.04365524464765075,-0.0337250544090352,-0.0037590081473905515,-0.00993019023861555,0.03112094929883557
2018-04-23,-0.00610991230062411,0.019576170290062412,0.0209514245938346,0.0048815186864356675,-0.024079074357588336,-0.0127736298152006,-0.0013752543037721873,-0.011305444542387737,0.02974851874489115
2018-04-24,-0.0044878003066405065,0.0016580431916967304,-0.0023404571905488,0.00039371837979516097,-0.022421031165891607,-0.0151140870057494,0.003998500382245531,-0.007306944160142208,0.03312458237219674
2018-04-25,0.005377811838011054,-0.01889098098632755,-0.0173651351134912,0.005771530217806215,-0.041312012152219156,-0.0324792221192406,-0.0015258458728363497,-0.008832790032978557,0.02948142498078085
2018-04-26,0.0035507832269192213,0.0017381479730460936,0.0029250596030998,0.009322313444725436,-0.039573864179173066,-0.0295541625161408,-0.0011869116300537064,-0.010019701663032267,0.031231708109715064
2018-04-27,0.0035525512082994833,-0.004460457456358237,-0.0003819155565568,0.012874864653024919,-0.0440343216355313,-0.0299360780726976,-0.004078541899801437,-0.014098243562833703,0.03082238884774462
