time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,2.8072563961020077e-05,-0.00042207105271981115,-0.0042008180568649,2.8072563961020077e-05,-0.00042207105271981115,-0.0042008180568649,0.003778747004145089,0.003778747004145089,0.1
2018-04-04,-0.0008384216995979648,0.00014965016872445696,0.0006072309700014,-0.0008103491356369447,-0.0002724208839953542,-0.0035935870868635004,-0.00045758080127694304,0.0033211662028681463,0.1
2018-04-09,0.0013917614099519882,0.0013063940061639606,0.0145527930938078,0.0005814122743150435,0.0010339731221686065,0.010959206006944298,-0.013246399087643839,-0.009925232884775693,0.1
2018-04-10,-0.0014470542791594264,0.0026397962716762347,0.0054934588640355,-0.0008656420048443829,0.003673769393844841,0.016452664870979797,-0.0028536625923592652,-0.012778895477134957,0.09999999999999999
2018-04-11,-0.0003340460849092805,-0.002878735633276186,-0.0093124400740539,-0.0011996880897536635,0.000795033760568655,0.007140224796925897,0.006433704440777714,-0.006345191036357242,0.1
2018-04-12,4.013921324483624e-05,-0.0020792759006255206,-0.005864132284837,-0.0011595488765088272,-0.0012842421400568655,0.0012760925120888977,0.003784856384211479,-0.0025603346521457632,0.1
2018-04-13,8.416132331351512e-05,-0.005383431923132606,-0.0141142081113379,-0.001075387553195312,-0.006667674063189471,-0.012838115599249002,0.008730776188205294,0.0061704415360595306,0.09999999999999999
2018-04-16,0.007376824816384932,-0.01477467724312785,-0.0176382047707431,0.006301437263189619,-0.02144235130631732,-0.0304763203699921,0.0028635275276152495,0.00903396906367478,0.09999999999999999
2018-04-17,-0.002169990930559018,0.008642007008964262,0.0088789822273485,0.0041314463326306014,-0.012800344297353059,-0.0215973381426436,-0.00023697521838423816,0.00879699384529054,0.1
2018-04-18,0.0018108507610174564,0.0034989335172240033,0.0078253613687203,0.005942297093648058,-0.009301410780129055,-0.013771976773923299,-0.004326427851496297,0.004470565993794244,0.1
2018-04-19,0.006284952597295327,-0.020999029047941837,-0.0164446833080689,0.012227249690943385,-0.03030043982807089,-0.030216660081992197,-0.0045543457398729385,-8.377974607869446e-05,0.022873865145968356
2018-04-20,-0.001216908544550654,-0.007272068885187728,-0.003508394327043,0.011010341146392731,-0.03757250871325862,-0.0337250544090352,-0.003763674558144728,-0.0038474543042234244,0.021677678508792528
2018-04-23,-0.006347723164571936,0.01952773183108076,0.0209514245938346,0.004662617981820795,-0.018044776882177864,-0.0127736298152006,-0.00142369276275384,-0.005271147066977264,0.021038551657680454
2018-04-24,-0.004699770007810706,0.0016416609683370885,-0.0023404571905488,-3.715202598991111e-05,-0.016403115913840777,-0.0151140870057494,0.003982118158885889,-0.0012890289080913775,0.0205535060198422
2018-04-25,0.005498598974552927,-0.018840126420337396,-0.0173651351134912,0.0054614469485630155,-0.03524324233417817,-0.0324792221192406,-0.0014749913068461962,-0.0027640202149375737,0.019522540504648613
2018-04-26,0.0033807475874744397,0.0015151732611798758,0.0029250596030998,0.008842194536037455,-0.033728069072998294,-0.0295541625161408,-0.0014098863419199242,-0.004173906556857496,0.017443359155475166
2018-04-27,0.0030959637317903217,-0.004617480533308804,-0.0003819155565568,0.011938158267827776,-0.0383455496063071,-0.0299360780726976,-0.004235564976752005,-0.008409471533609502,0.01686653846322603
2018-05-02,-0.0028923765188337046,0.009141299520869157,0.0070676946180105,0.009045781748994071,-0.029204250085437942,-0.0228683834546871,0.0020736049028586574,-0.006335866630750843,0.01669331928909251
2018-05-03,0.0006314479971349089,-0.0006901100578083834,-0.0037678762987334,0.00967722974612898,-0.029894360143246326,-0.0266362597534205,0.0030777662409250165,-0.0032581003898258278,0.01690570151714443
2018-05-04,-0.004709451793478229,0.01604454927546091,0.0159374865775335,0.004967777952650751,-0.013849810867785417,-0.010698773175886998,0.00010706269792740836,-0.0031510376918984194,0.01662628875040599
2018-05-07,-0.006037555548531575,0.005679637353444784,0.0082551345310358,-0.001069777595880824,-0.008170173514340632,-0.002443638644851198,-0.002575497177591015,-0.005726534869489434,0.015279569304736586
2018-05-08,-0.006111359881841104,-0.0018522312037967468,-0.0009964141960298,-0.007181137477721928,-0.010022404718137378,-0.0034400528408809984,-0.0008558170077669468,-0.00658235187725638,0.015096978050441781
2018-05-09,-0.00389448515129301,0.004267175303367258,0.0049185175405204,-0.011075622629014938,-0.00575522941477012,0.0014784646996394016,-0.0006513422371531418,-0.0072336941144095215,0.015162397657044878
2018-05-10,0.007539579423184117,-0.008860866665779742,-0.0057064282485662,-0.0035360432058308203,-0.014616096080549862,-0.0042279635489267985,-0.0031544384172135422,-0.010388132531623063,0.01481051899595056
2018-05-11,0.005201144408871745,-0.004835806136081596,0.0012447241836344,0.0016651012030409248,-0.01945190221663146,-0.0029832393652923983,-0.0060805303197159965,-0.01646866285133906,0.01468688935632275
2018-05-14,-0.0029369392896051298,0.009862837804094339,0.0060592332857271,-0.001271838086564205,-0.00958906441253712,0.0030759939204347015,0.0038036045183672392,-0.012665058332971822,0.014742654792546788
2018-05-15,0.0025523301547033432,-0.003648899813827941,-0.007523021347275,0.0012804920681391383,-0.013237964226365062,-0.0044470274268402984,0.003874121533447059,-0.008790936799524763,0.01460263144593711
2018-05-16,-0.0017375284050335652,-0.002690251346908033,-0.0056989657046233,-0.0004570363368944269,-0.015928215573273095,-0.0101459931314636,0.003008714357715267,-0.005782222441809495,0.01483583187748686
2018-05-17,0.0017706441001098653,0.006205402051187431,0.0097826076381051,0.0013136077632154384,-0.009722813522085663,-0.00036338549335849894,-0.00357720558691767,-0.009359428028727164,0.014865591846196218
2018-05-18,-0.0020814425259028492,0.012170927759766258,0.0064221967688641,-0.0007678347626874108,0.002448114237680595,0.006058811275505601,0.005748730990902159,-0.0036106970378250057,0.015142240049703328
2018-05-21,-0.0038563966976886857,0.002409076254035734,-0.0008328302098194,-0.004624231460376096,0.004857190491716329,0.005225981065686201,0.003241906463855134,-0.00036879057396987155,0.015141344817138106
2018-05-22,-0.0005765514797447596,-0.01106049596908955,-0.0143704976809314,-0.0052007829401208554,-0.006203305477373221,-0.009144516615245199,0.0033100017118418493,0.0029412111378719777,0.015258713289193473
2018-05-23,-0.0018087625902966527,-0.004160012360446924,-0.0058317319895846,-0.007009545530417508,-0.010363317837820145,-0.014976248604829798,0.0016717196291376754,0.004612930767009653,0.015460470395608354
2018-05-24,-0.0006501618720406406,-0.010032972013901792,-0.0057395528443244,-0.007659707402458149,-0.020396289851721938,-0.0207158014491542,-0.004293419169577393,0.0003195115974322614,0.015606478608519395
2018-05-25,0.002593256119024837,-0.008390437150023723,-0.0020755815497218,-0.005066451283433313,-0.02878672700174566,-0.022791382998875998,-0.006314855600301923,-0.0059953440028696625,0.015566275506724339
2018-05-28,0.007736104171259526,-0.007273124059715064,-0.0083117622297824,0.0026696528878262134,-0.03605985106146072,-0.031103145228658396,0.0010386381700673358,-0.004956705832802326,0.015577045486136535
2018-05-29,0.014307805631148491,-0.034178819864912745,-0.0276398840751627,0.016977458518974704,-0.07023867092637347,-0.058743029303821095,-0.006538935789750046,-0.011495641622552372,0.01552253106483535
2018-05-30,-0.0022130163604963007,0.015460064896146385,0.017146280400359,0.014764442158478403,-0.05477860603022708,-0.0415967489034621,-0.001686215504212614,-0.013181857126764979,0.015428635513799834
2018-05-31,0.003964338899499685,-0.007617812225843857,-0.0090865086951841,0.018728781057978088,-0.06239641825607094,-0.0506832575986462,0.0014686964693402423,-0.01171316065742474,0.015436707502013262
