time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,9.357521320340016e-05,-0.0014069035090660373,-0.0042008180568649,9.357521320340016e-05,-0.0014069035090660373,-0.0042008180568649,0.002793914547798863,0.002793914547798863,0.3333333333333333
2018-04-04,-0.002794738998659883,0.0004988338957481899,0.0006072309700014,-0.0027011637854564828,-0.0009080696133178474,-0.0035935870868635004,-0.00010839707425321012,0.002685517473545653,0.33333333333333337
2018-04-09,0.00463920469983996,0.004354646687213202,0.0145527930938078,0.0019380409143834776,0.003446577073895355,0.010959206006944298,-0.010198146406594596,-0.007512628933048944,0.3333333333333333
2018-04-10,-0.003601111722898542,0.006586480515242138,0.0054934588640355,-0.0016630708085150644,0.010033057589137492,0.016452664870979797,0.0010930216512066377,-0.0064196072818423055,0.02688143800567679
2018-04-11,-0.0005949050923984723,-0.005791481377291962,-0.0093124400740539,-0.0022579759009135367,0.00424157621184553,0.007140224796925897,0.0035209586967619383,-0.002898648585080367,0.026218111847601585
2018-04-12,0.0002955025395527733,-0.0034724665829588552,-0.005864132284837,-0.0019624733613607635,0.000769109628886675,0.0012760925120888977,0.0023916657018781444,-0.0005069828832022227,0.03099293805790532
2018-04-13,-0.00017742760378311185,-0.007939478119364463,-0.0141142081113379,-0.0021399009651438755,-0.007170368490477788,-0.012838115599249002,0.006174729991973438,0.005667747108771214,0.03209910249857251
2018-04-16,0.00926508583851255,-0.018602830781132968,-0.0176382047707431,0.007125184873368675,-0.025773199271610755,-0.0304763203699921,-0.0009646260103898692,0.004703121098381346,0.030197664289501894
2018-04-17,-0.002371099818488006,0.009609576276330887,0.0088789822273485,0.004754085054880669,-0.016163622995279868,-0.0215973381426436,0.0007305940489823869,0.005433715147363731,0.02338639743865273
2018-04-18,0.0017731544051889537,0.0036076657391837575,0.0078253613687203,0.006527239460069623,-0.01255595725609611,-0.013771976773923299,-0.004217695629536543,0.0012160195178271879,0.022467722780793495
2018-04-19,0.006284086373570096,-0.021177618102610426,-0.0164446833080689,0.012811325833639718,-0.03373357535870654,-0.030216660081992197,-0.0047329347945415275,-0.0035169152767143413,0.028808998044267193
2018-04-20,-0.0012367676461829762,-0.007261503686293093,-0.003508394327043,0.011574558187456742,-0.04099507904499963,-0.0337250544090352,-0.0037531093592500933,-0.007270024635964434,0.02900592325577545
2018-04-23,-0.006209542932660628,0.019584632464941108,0.0209514245938346,0.005365015254796114,-0.021410446580058525,-0.0127736298152006,-0.0013667921288934917,-0.008636816764857926,0.027287516581671986
2018-04-24,-0.004562351530139186,0.0016397737733633562,-0.0023404571905488,0.0008026637246569277,-0.01977067280669517,-0.0151140870057494,0.003980230963912156,-0.004656585800945769,0.021389691553415472
2018-04-25,0.005324037138699716,-0.01893096748749456,-0.0173651351134912,0.006126700863356644,-0.038701640294189724,-0.0324792221192406,-0.0015658323740033592,-0.006222418174949125,0.020694470383882533
2018-04-26,0.0035903839756924916,0.0017100343198825463,0.0029250596030998,0.009717084839049135,-0.03699160597430718,-0.0295541625161408,-0.0012150252832172537,-0.007437443458166382,0.021282792147317986
2018-04-27,0.003436168354719159,-0.004506025059766083,-0.0003819155565568,0.013153253193768293,-0.041497631034073265,-0.0299360780726976,-0.004124109503209283,-0.011561552961375666,0.02065500862184251
2018-05-02,-0.002862462342953063,0.009176689074512778,0.0070676946180105,0.01029079085081523,-0.032320941959560485,-0.0228683834546871,0.002108994456502278,-0.009452558504873386,0.021020657839519317
2018-05-03,0.0008522417439550262,-0.000609485510504124,-0.0037678762987334,0.011143032594770256,-0.03293042747006461,-0.0266362597534205,0.0031583907882292758,-0.006294167716644112,0.020977043129124146
2018-05-04,-0.004682786005114735,0.016139016813550438,0.0159374865775335,0.006460246589655522,-0.016791410656514173,-0.010698773175886998,0.000201530236016937,-0.006092637480627175,0.02067122371508298
2018-05-07,-0.006076885598985331,0.005739994932494543,0.0082551345310358,0.00038336099067019097,-0.01105141572401963,-0.002443638644851198,-0.002515139598541256,-0.008607777079168431,0.021666213221000735
2018-05-08,-0.005999763083876146,-0.001812940787735179,-0.0009964141960298,-0.005616402093205955,-0.012864356511754809,-0.0034400528408809984,-0.0008165265917053791,-0.00942430367087381,0.021877391675001006
2018-05-09,-0.0037787587644358225,0.004377536546209993,0.0049185175405204,-0.009395160857641777,-0.008486819965544817,0.0014784646996394016,-0.0005409809943104074,-0.009965284665184218,0.021324310267842716
2018-05-10,0.007621732425831117,-0.00879028401464911,-0.0057064282485662,-0.0017734284318106598,-0.017277103980193928,-0.0042279635489267985,-0.0030838557660829106,-0.01304914043126713,0.02057988174721071
2018-05-11,0.00506560992791296,-0.004894514666208669,0.0012447241836344,0.0032921814961023,-0.022171618646402595,-0.0029832393652923983,-0.006139238849843069,-0.019188379281110196,0.021121296997816515
