time,1,2,3,4,5,6,7,8,9,10
2018-02-13,-0.0008755858180087963,0.002302059444847927,0.0023734545482226423,0.0031435473212298344,0.003403878725904819,0.005197492186994265,0.002276394944348831,0.0023824492394813497,0.002892052804995726,0.0017800911684817716
2018-02-14,0.024881824349794548,0.022363323748329788,0.018939842201782967,0.02003896550026465,0.017312109568913207,0.016310773079191574,0.016828457175148213,0.015962899389759373,0.01568055738748822,0.017687315883112707
2018-02-22,0.011566201103125034,0.0070175320242288125,0.005186242847132146,0.005091948296601178,0.0026635239838609455,0.003205799128709369,0.0028854101635374086,0.0008519730786383587,0.0007783613138529267,-0.0012392476852274626
2018-02-23,0.02935999664848612,0.029028971804081784,0.025749280901929655,0.02414477555357914,0.022285631011239062,0.02266841717320085,0.019642069904393218,0.021088015900673503,0.021765607107876256,0.023406281123088582
2018-02-26,0.008886686604079383,0.0048295561506711635,0.005239739809840406,0.002561541368086041,0.0028453498535574227,0.0006447827779979163,0.0021756186948695987,-0.0004235298505691154,-0.002270356290074093,-0.0012295832165635217
2018-02-27,-0.0008773322930850652,0.0014982486884391238,0.002070777031728241,0.0020325042731937095,0.0016263993338230338,0.0031018080894770015,0.002051354897879309,0.0010021337003349973,0.0025813817016268966,0.0022290346437480843
2018-02-28,0.006968541106456317,0.009415913491162983,0.011136635457982061,0.013796403202045,0.014676289056268221,0.018068749556294023,0.017745494699025113,0.019511300499715566,0.018734168747963974,0.01658771154343819
2018-03-01,-0.007450985422386982,-0.003202639630023164,-0.004478003883103089,-0.00283595140526438,-0.004209539803189025,-0.002533616572839825,-0.005863069234743209,-0.004811230606058152,-0.006438172881755289,-0.007213950494506142
2018-03-02,0.00026835362037615944,0.0042718358083915,0.0032359542386208176,0.0053048515758961825,0.005692130590529354,0.007942032629730004,0.006901321940653752,0.009541582545400497,0.009515621611483113,0.011389988723266999
2018-03-05,0.008957679870286525,0.011235485980582214,0.01260560052119213,0.012523182649500596,0.012966664132620534,0.010788909487200567,0.009874656988570967,0.011142272528347595,0.01104589686920499,0.012262285029780563
2018-03-06,-0.0006128734999580214,-0.003863227775883296,-0.005160336554680371,-0.006742394787878026,-0.004972627862794583,-0.008145759973450186,-0.008100775510667626,-0.008263778496033448,-0.008008034391818915,-0.008045194310912005
2018-03-07,0.0050716785012142815,0.00813447386825892,0.009907298429510604,0.009959741848819838,0.010139460867018345,0.008991606499021447,0.012731976720871764,0.010249754796672087,0.011760321818308314,0.00857517208722367
2018-03-08,0.010818636358594463,0.010883429506375874,0.013677210329592888,0.01461848289897481,0.017070129941836168,0.017169201249616788,0.019594267362808237,0.020285809750613438,0.020129436864207016,0.02434120824266333
2018-03-09,0.01430812650653028,0.01354627773124671,0.012840528169178595,0.013524465017634926,0.01632023166544586,0.015315802795851418,0.015749954020540823,0.019263404534003128,0.016163722090254955,0.017781903566475958
2018-03-12,-0.0008999603886280207,-0.002575241258284007,-0.004503896214065453,-0.004943345304245379,-0.005023348496733957,-0.004561995523795423,-0.00621677819106542,-0.005039866372552495,-0.006022261411524179,-0.010827240563164513
2018-03-13,-0.0034471774251575776,-0.007602110983010587,-0.00908469156560021,-0.010925071428528839,-0.01126000439166441,-0.01156129553474548,-0.011201177133975507,-0.014779563511809453,-0.016193887352781725,-0.018270847935534802
2018-03-14,-0.00417161880038351,-0.006864264075551315,-0.005835874378456601,-0.008062788268525663,-0.007909158698351532,-0.006912093461258024,-0.008060308068020694,-0.006063465501121414,-0.006389360771917103,-0.01066703547144574
2018-03-15,-0.006141633021861525,-0.0041400648842011955,-0.0025554361038889117,-0.000985973947191478,0.0018248199533472283,-0.0008319981279040681,0.0001222748535564569,0.0006588477461612949,-0.0004492836805810434,0.003946819092744522
2018-03-16,0.001387796390368419,0.00409574129917918,0.003913334413351609,0.0032818905120093338,0.004758128547832768,0.003926586198553149,0.004267594833734738,0.0019274235591550265,0.0038463610205726317,0.005380495373142621
2018-03-19,0.0018260665633378892,0.0013049220138511162,0.004016310758174948,0.0033632622745709295,0.0032658276821314887,0.004077855110759152,0.0047526686921569115,0.0009825122462084246,0.0047959062388487255,0.002470329871631698
2018-03-20,-0.003927700187982342,-0.003100320040740627,-0.003916769650443162,-0.004716523151694483,-0.004595162028178477,-0.004738946481131001,-0.004374585250377665,-0.004897235706935775,-0.008630556872675733,-0.008471376794412015
2018-03-21,-0.002701284576477462,-0.0005638146770407131,-0.0010107040267813311,-0.0010137753181101684,0.0024571273458835518,0.004121608701968048,0.0066150441840063315,0.003683079714482144,0.0037934793834763975,0.0006120824176046074
2018-03-22,-0.06863984243064945,-0.06012565017558667,-0.05897690629190852,-0.058577993386661455,-0.05824099983944458,-0.06057500584238202,-0.05520252203521571,-0.06205724397377667,-0.059358516139888004,-0.0519306476926855
2018-03-23,0.014442950975651637,0.013364460914311068,0.014774466015700176,0.010040475094239686,0.013499494944439852,0.010901605576941684,0.015115189726455619,0.01688287482139074,0.021244755378131863,0.014011964461018859
2018-03-26,0.03268787118040575,0.030891867279629,0.028724779773174388,0.02773733554577706,0.02605195143902076,0.028921040961584325,0.023727051413907355,0.021040144539541877,0.020849883102695654,0.023435918014970445
2018-03-27,-0.004506247997230608,-0.0025471396799590026,-0.00354441955960795,-0.0030391112505266807,-0.0039408632485596375,-0.0035173903008394905,-0.003284142483321991,-0.004780080462167441,-0.006635353028064558,-0.020891130366658912
2018-03-28,0.015759863834178704,0.014239052770830193,0.013469109093030219,0.013051167284077696,0.012553009743267124,0.009311297722696708,0.011387011326977392,0.008054708236222152,0.0031763963024818032,-0.00021106503627135213
2018-03-29,0.01068590525235925,0.011623686433679354,0.013171481043185494,0.012905804995215325,0.013125226685462172,0.01479516760845774,0.015514652453995983,0.017644801032579233,0.02011137659777239,0.02443687901585001
2018-03-30,0.0010863572949641274,0.0032717265207551907,0.0026819468753513545,0.004128408385570192,0.004160847362267206,0.005748240866108175,0.0057078854085351885,0.005624987914059839,0.0046267868443937545,0.007223882568341793
2018-04-02,-0.015445590919540321,-0.008469263233048441,-0.011665648522352733,-0.010433428094601677,-0.00964901442904626,-0.012025546699680317,-0.009716909573868412,-0.008493613658740106,-0.00488709020109221,-0.004845251030219409
2018-04-03,-0.0016695615086234688,-0.004871724309249321,-0.0037076553303433,-0.004908654323938247,-0.006557777723519229,-0.0041032799799734475,-0.005504685608962006,-0.003118412323162405,-0.0068178763110475875,-0.013901068487863754
2018-04-04,-0.002569588951833988,0.0006242938186961147,-0.0011914576906253416,0.00015604877521875642,-0.00011449799377633317,0.0014595010765066849,0.0032469947450050373,0.0048809857995521675,0.0087568116081904,0.005540047609018809
2018-04-09,0.01118634639736819,0.010311241189544195,0.0037744412238447174,0.006329386959943892,0.00481316309166818,0.0030557043343070575,-0.002006276244725078,-0.000980373598817672,-0.006405180664181714,-0.011498483363171216
2018-04-10,0.008829603803638324,0.007495614487351918,0.006721232541749649,0.007808444734595188,0.006544826902036778,0.006926844824695908,0.006069535439030122,0.010753966865286155,0.011971933122677142,0.0029451014600690574
2018-04-11,-0.009443262421600412,-0.00661068610641394,-0.005142531592533271,-0.0059266331252657905,-0.0053876978214502415,-0.003437870295946761,-0.003359549064164498,-0.005194728529807222,-0.0024470540592538125,-0.007492202588958948
2018-04-12,-0.0056163767411409535,-0.0019754719143412116,-0.0022454269682243475,-0.00183456499398694,-0.0018722557665948843,-0.0021864043236166615,-0.0008646747688640889,-0.0015975713489573072,-0.005465052045253427,-0.01039845137914629
2018-04-13,-0.011214711961031975,-0.008197563868562848,-0.008590981632558621,-0.008119071218424947,-0.006477031551848942,-0.006510126105956644,-0.007453044651315331,-0.006873011494970833,-0.004413680610787121,-0.0032763452740715952
2018-04-16,-0.025921409538172308,-0.02359297791873555,-0.01962221622054773,-0.020558200893829426,-0.02008088155917139,-0.02261753438932718,-0.021162138899527175,-0.02676661806657543,-0.027242322225849824,-0.03216875171992809
2018-04-17,0.007493181440362752,0.012043511165745688,0.009361946761343744,0.008469508353594342,0.010007852563068515,0.008576345522242727,0.009874440476712265,0.015441482568774792,0.02074583290041328,0.01014766244434143
2018-04-18,0.005430933842261103,0.006254258134249825,0.0019851448684319248,0.004409642285043525,0.003326699524069152,0.00442318461236225,0.00431146971153503,0.004029778448619454,6.86894894998865e-05,-0.0028405555952608773
2018-04-19,-0.026774663459011354,-0.02489030122885915,-0.025943059998422082,-0.0238844614407224,-0.023621323352562357,-0.02288166454848131,-0.02089766331726578,-0.02223789239885772,-0.0208789424966982,-0.029068120634603876
2018-04-20,-0.007086114543408007,-0.007266360779104715,-0.006760208676893202,-0.00815974032372276,-0.009161855546896663,-0.004589886805550346,-0.008110603273947841,-0.007463157839498816,-0.010190959832560808,-0.012349614117694708
2018-04-23,0.026980087637034304,0.026682588877622416,0.02259236632859103,0.022286329325791214,0.022307579780068205,0.020633127534475316,0.019493139790492924,0.018338113001011857,0.02129065045713618,0.029495192351426308
2018-04-24,0.008719518779650746,0.007712084015755343,0.005328794163062615,0.006039217033087129,0.005089750202004142,0.005300541157701805,0.0033458022019450047,-0.003333278168809743,0.0012226075838501964,0.002612099465425619
2018-04-25,-0.031121119237658763,-0.029507284753025737,-0.021736229183027443,-0.021548663432691042,-0.018879365467203313,-0.01824830267298829,-0.020239986330248684,-0.01899169169016,-0.014262625534868104,-0.01820687243731611
2018-04-26,0.0011126271097167018,0.0009259781953587913,0.0030557180843699197,0.002643873874407614,0.0015549988796859978,0.003060044688904349,-0.001120281707296811,0.0007099266360630172,0.004292528298977439,-0.007611871795968371
2018-04-27,-0.007373270145685739,-0.007118547766835525,-0.00629598187814195,-0.005341171305653934,-0.002608188721147508,-0.0028527604964306676,-0.006477211920353013,-0.003154961684929362,-0.0011089271757953394,-0.015613046011434364
2018-05-02,0.011004369768489074,0.01260758117234786,0.011693263066763611,0.011544986390087142,0.010410641296556432,0.009267841659642161,0.00831048705863637,0.008739882135521635,0.008189542722540062,0.011050630226560961
2018-05-03,-0.004403896376160199,-0.002671394797935634,-0.00015187109525697105,-0.0029902983017857845,-0.0033396852108867336,-0.0011291154149587553,-0.0021730474848119857,-0.0014449313476321813,-0.0016051047094285424,0.002207696156612749
2018-05-04,0.013819643992287065,0.017898430126441735,0.016916742029629686,0.018237212857941765,0.020127404221351754,0.01841146158335913,0.01872028645173989,0.01924746412962597,0.019666577680763644,0.022873565155747573
2018-05-07,0.011282840166694525,0.00965428140863877,0.009325434045288059,0.010788670630232703,0.008324848685164195,0.009830456217817333,0.006453076703773921,0.003830184122200197,0.0036898011126378838,0.003437947341538465
2018-05-08,-0.0010310367016730037,-0.0004715947416467188,0.0037899380967450175,0.0012811259723905335,0.0012888878756793652,0.0012525982365046674,0.0011348766978641384,0.0015899339879037126,0.00023848023550455459,0.00021908619399134416
2018-05-09,0.0017186933586188057,0.0035682594815085243,0.004576672271804468,0.006403371654253872,0.005399104869473669,0.006455842972559092,0.006326322370910503,0.007871106262619854,0.009440879502791108,0.006611352212545582
2018-05-10,-0.0099129465169726,-0.007236666831959443,-0.007285823670077048,-0.008511304629287245,-0.011123796381284294,-0.011182238357722463,-0.013655813043836002,-0.017072429514881565,-0.015527444741931224,-0.023060058346076835
2018-05-11,-0.015160293205920439,-0.009518250399485435,-0.007842493791739793,-0.006785309548477671,-0.008218137302747112,-0.004348255913180712,-0.005896637730110475,-0.004905911098793819,-0.004188127140149226,-0.007116652574916289
2018-05-14,0.015328076793009834,0.013405317705464421,0.010131199765228732,0.010525792826822289,0.010651897122948808,0.006623299315366626,0.009504616342256238,0.011652303076645058,0.011020286589060018,0.0121970026364114
2018-05-15,-0.009619255897458968,-0.008020160736820804,-0.005708168610753068,-0.00512352296324369,-0.00441341607939837,-0.005560419439887673,-0.002500536391229023,-0.005122280127017791,-0.0020550199267316683,-0.002829962168513912
2018-05-16,-0.0058912454987836566,-0.004398791098139245,-0.0015668281729541433,-0.0030449322166282854,-0.0017411402579233888,-0.0024415220773337256,-0.0008041315233943545,-0.0004275974919364527,-0.0005618192950242756,-0.008992598251963154
2018-05-17,-0.0002219962670275436,0.004052285142210471,0.006354565725721132,0.005029917048193669,0.00567274501881115,0.005666346405885044,0.0054374091615044225,0.006605073866155042,0.006039491113353899,0.0034451765830785302
2018-05-18,0.018394537604072933,0.01597641199723596,0.014813787934524376,0.013223467295467632,0.013369850085324566,0.012978485501163834,0.010967321006653718,0.009059780164594685,0.01038029332543523,0.011519012281500714
2018-05-21,0.003975190824009678,0.0056975361254561615,0.0054709570064790805,0.0033633618554152183,0.004245906284313378,0.0021714417118931747,0.0036873304374263824,0.0031583824673633077,0.004386919750683663,0.008204872854978701
2018-05-22,-0.00706504180825859,-0.010091166419891278,-0.009572946143179517,-0.01201975792140806,-0.011014940051858657,-0.011784256099460655,-0.01225019935992797,-0.01380595945804133,-0.013727003427868038,-0.01260056082975883
2018-05-23,-0.006832484942647452,-0.007130189739907564,-0.002980889605206692,-0.003485732517303797,-0.00210125830069913,-0.0012338119269911037,-0.0038962899909048493,-0.00019620760380057407,0.0012261519011876512,-0.0017800511302909223
2018-05-24,-0.016124560550159817,-0.011590179624930507,-0.009295890964650349,-0.008643523706906199,-0.011740453724164367,-0.008816921208532343,-0.006791282167097272,-0.00832057849302313,-0.00574878660386998,-0.011528754188417433
2018-05-25,-0.014700927738443116,-0.01041535940833005,-0.011204241521630992,-0.007437468786681267,-0.008531033647834127,-0.010961439699803552,-0.008211082493135602,-0.007396527073956221,-0.00686123313165477,-0.007301860635418114
2018-05-28,-0.0038424668685432383,-0.007558056949028312,-0.011279023450410059,-0.006167670040720282,-0.009226515992678402,-0.0052503831427831195,-0.008566238811114424,-0.00906925688853734,-0.009430431150362198,-0.029196884250731962
2018-05-29,-0.04588788605976138,-0.041616899156656235,-0.041823388771081604,-0.04106560969924036,-0.03942486975896438,-0.03682674438882704,-0.03663124442935671,-0.0386569782288312,-0.04191370584735059,-0.040561700098489015
2018-05-30,0.014342823176376127,0.01512911373764113,0.011420102428799705,0.012116495654798913,0.015024815734769404,0.01477007469740135,0.01477456745922931,0.01925543455032897,0.022525515788338144,0.024907912832495088
2018-05-31,-0.010253889925945352,-0.00802206431281175,-0.008435891294303815,-0.007586954587667793,-0.010717719524463125,-0.008043009211177244,-0.009211195725750613,-0.009425624887533202,-0.01390094737369294,-0.021098884374942145
2018-06-01,-0.0034571679376944136,-0.000856111798107798,-0.0033266468146940977,-0.003145757514679704,-0.001100833182700002,-0.0017900648806282715,-0.0015421144926087858,-0.0024374450515341262,-0.007845977717589504,-0.007721825669434353
2018-06-04,0.020220567641369168,0.021052905294754846,0.01853259794400867,0.015885498351236333,0.014569429566925078,0.012732925563060434,0.011277558342886695,0.009922956623359227,0.012527628089646439,0.015242922140055888
2018-06-05,0.005138458917407014,0.0009702834965646263,0.0018155562208973719,0.0013788275560284533,0.002402620524020495,0.00037262863579435327,0.001297359083114756,-0.000502299199665894,-0.002624102185613062,0.002259318746124064
2018-06-06,-0.011891546054612328,-0.009150754716886816,-0.008881177077918306,-0.008920589947381869,-0.007755896943428821,-0.010103785456763648,-0.006819287157462633,-0.007642830722800611,-0.00933927465981538,-0.013121821317743537
2018-06-07,-0.01470019382323094,-0.013598343510479746,-0.015809273299138015,-0.015524262152166998,-0.0133655120380153,-0.014164952883237793,-0.012507955041103675,-0.011540869363243951,-0.011904742755720307,-0.0083834676883902
2018-06-08,-0.0014574797587483521,-0.006245530118659443,-0.0024036887350535104,-0.006845966883397841,-0.0049714529035327065,-0.006785443980761264,-0.0071487799762389465,-0.005805873370984958,-0.0059403122703326925,-0.014266416980759537
2018-06-11,0.008539792469874389,0.008584853044534836,0.008114047132819347,0.008696663504081562,0.005669649464476004,0.005587768891108627,0.004953658613402529,0.005427531539264364,0.0062029636596615065,0.009494202127090578
2018-06-12,-0.027778731161699766,-0.022420621416024418,-0.02103503013818886,-0.021317055069836447,-0.019102431983909117,-0.019722409642868966,-0.01870176610470228,-0.015877552459507838,-0.015434935967077358,-0.014304670685798404
2018-06-13,-0.007766935772239115,-0.007823321999463544,-0.003833404926881231,-0.0037899273044405945,-0.004373334430276366,-0.0037164649009807514,-0.002578179902305575,-0.004333333543328464,-0.005194039102384979,-0.008165191545749777
2018-06-14,-0.03553884669906005,-0.030278079988312792,-0.02674881833331048,-0.02621494133123339,-0.023183204650878572,-0.02432940058177514,-0.021733599925211785,-0.021915966829243162,-0.021544468902375307,-0.027286845118674713
2018-06-15,-0.08044811945516499,-0.08121302106619596,-0.07911598245535356,-0.08592526832703726,-0.08395611821715816,-0.08106243950666071,-0.07602905387167834,-0.07836954670351104,-0.06783143819776045,-0.07053386376073256
2018-06-19,0.007812219457030321,0.011837240985340195,0.010848856483420724,0.010912374710811773,0.00920444546860355,0.009746057902311676,0.00824956755027065,0.010600190959496884,0.004649729835300324,0.01825738587325898
2018-06-20,-0.03598733429898186,-0.032785610550401335,-0.03197608906263356,-0.029536839482932217,-0.031083749296757047,-0.028524257095404213,-0.028593910805540346,-0.025360772140143328,-0.02257093560199527,-0.018811169030603817
2018-06-21,0.014664651230821786,0.020947469178896595,0.02051205443474929,0.01900010296208342,0.019207993539019533,0.017183675841926274,0.01454719888123326,0.01039654126412549,0.00992589173977239,0.007138516169174317
2018-06-22,-0.0022945539902684497,0.0008298756375169766,-0.001802082190151546,-0.002282268030305624,-0.0016586645219974078,-0.0043057529562833124,-0.006227822087068468,-0.005848289174531645,-0.0067031164512301195,-0.008434977014995175
2018-06-25,0.011504087670539898,0.012234479291786424,0.016954316484222517,0.016492406453073382,0.01430340324891729,0.012763709890418693,0.007791373939776043,0.007942741284885289,0.002411541883039867,-0.0037877686995345145
2018-06-26,-0.005389153180576072,-0.0035825439697984686,-0.0050593510913559125,-0.0065077057258811554,-0.004764465920170894,-0.004992100072182367,-0.007298269418286855,-0.005758093357899144,-0.010856167653860903,-0.012623352468287904
2018-06-27,-0.020855494816997514,-0.011382564838219408,-0.010208741088456213,-0.010720912972131577,-0.008173398276133885,-0.009335599906922905,-0.007440834498960753,-0.008410036871882048,-0.009576842130362287,-0.01364488259179857
2018-06-28,0.03185769407175792,0.03263121720843774,0.03224619615599524,0.032514251657235725,0.029742918354782686,0.0312900272273768,0.02995245777071955,0.026710895162122193,0.026854963608263616,0.027646160783977313
2018-06-29,-0.007451558914462272,-0.013532941568025262,-0.0168529343891459,-0.01617743042956212,-0.014276234811944953,-0.016598105010265568,-0.014879400935376314,-0.017862955401556604,-0.015309433468507576,-0.011431126247347422
2018-07-02,0.018538460913856192,0.01602625814190059,0.018747836649143486,0.0138647468469955,0.014852594957182925,0.014611238355098536,0.015747331126391838,0.013375498629009051,0.013577898632751714,0.009864299705805539
2018-07-03,-0.02365436004744823,-0.01776347929084465,-0.017616849094913647,-0.017598517774009892,-0.016136028614212528,-0.016615712850941433,-0.01729159210356767,-0.02054263770386078,-0.018471601050482334,-0.023402761527294282
2018-07-04,-0.029033580102538897,-0.0295332951112888,-0.027434797424494083,-0.026612227996310252,-0.030602084072698505,-0.027540724248286134,-0.029434524422997245,-0.027200536744120315,-0.02759352095844074,-0.031689892057861595
2018-07-05,0.0014419156016356454,0.0020976229289311568,0.0009794678837470358,0.004674680787910598,0.0029578099371544105,0.005558643170172238,0.004969259912883425,0.005534863187981727,0.008136776122465637,0.0024735743078310277
2018-07-06,0.020705760655536334,0.0265719944568266,0.024720185780413424,0.021150747963097752,0.020192095149223793,0.022032859167699568,0.020399419917089493,0.022854952565482693,0.0191655120467992,0.01879709582443884
2018-07-09,0.011179473267293537,0.012166177954702864,0.010996473242424198,0.009861851701757185,0.009293970336994316,0.008800730205631484,0.00875005409368479,0.007508513650634596,0.008035759108368193,0.002979902383243811
2018-07-10,-0.029855675608120347,-0.02423578665713563,-0.02422215655347355,-0.02436308709680531,-0.023647176099513535,-0.024447115041091087,-0.025421867406899997,-0.029122295690638914,-0.026935458811912682,-0.02865311391085553
2018-07-11,0.027385741431258163,0.026686547546818196,0.02674791192458287,0.024912486573313363,0.02662111581041851,0.026347269599359627,0.028883437248869503,0.026956409335358433,0.028926990906490598,0.027191947835822874
2018-07-12,0.0008462583362134502,0.0028725877506981367,0.005137388164111079,0.003381570587226179,0.003937676934070093,0.002939761109935545,0.0014678037117375356,0.0034604363114628884,0.000315525582594229,0.0012610404375190212
2018-07-13,-0.003117102467310086,-0.0008995721321693164,-0.0015759189121841873,-0.00035736380844611596,-0.000459103459036664,0.0006447455019154512,0.0018406348025913205,0.0007750524132370151,-0.0013503424785396732,-0.0007983401098352617
2018-07-16,0.003839809343229892,0.0029789704370784043,0.004246607282008976,0.003393969184649724,0.003409063295269822,0.0028374559179244474,0.003264845929497835,0.0013487651387852127,-0.0006582696580374151,2.9619241646097814e-05
2018-07-17,-0.002884070385103729,-0.003928872964176194,-0.006188341005300752,-0.0030295354564671096,-0.002298096241863488,-0.0018722866637643056,-0.0038562473985682233,-0.0039039603941627156,-0.00700000656106143,-0.012910293513822923
2018-07-18,-0.019636067782775317,-0.01606485887518574,-0.01240001149508673,-0.012052049319792249,-0.013509081112064818,-0.011632139361974658,-0.01069522737732211,-0.009440458362284566,-0.010127606661839041,-0.00597708639135428
2018-07-19,0.008738889557647117,0.01419400886719716,0.014153990044435816,0.014000828162464313,0.013038713196766577,0.012460089155778923,0.012589625187418796,0.011304237985017155,0.01078756662687535,0.007840975675272175
2018-07-20,0.003131283315680155,0.009425716082814955,0.010665459010365998,0.01097575889302484,0.011124207158416825,0.009842596583568288,0.010685742477948405,0.006468817114035699,0.0036537030545751824,0.00021702190190493213
2018-07-23,0.01700933140964277,0.019538610658451507,0.020941914266482824,0.019684821623886586,0.020798594818440076,0.019075756436336085,0.019782534874481943,0.016797731890028016,0.0143693905328447,0.009898531934977375
2018-07-24,0.005079055293911705,0.003105002833660444,0.004267536162934495,0.0024842205952304436,0.0009848655286671926,0.001109247322812384,0.0020657292897566263,0.0008118601751993155,-0.0009975650223112622,-0.003794691851584539
2018-07-25,-0.005320398061324115,-0.003809058196244078,-0.0010418711437774645,-0.002865832453979936,0.0034363165962321245,0.0004915819406430052,0.001819490279583888,-0.0005598520192270177,-0.004124589896407245,-0.007247092661803315
2018-07-26,-0.012743224230517698,-0.007698207091436417,-0.006322479240756093,-0.005713965673855877,-0.005020025380184104,-0.005071390159430052,-0.0051848234959869744,-0.0048122196485560435,-0.004251528326779206,-0.009729277347881857
2018-07-27,-0.02717780185370132,-0.020253334552096172,-0.016529320919148757,-0.013783777776955147,-0.013859154486490294,-0.013243383058763956,-0.010562006526681492,-0.011488891106602506,-0.012802722399169844,-0.018985339247120307
2018-07-30,0.0008083579042229252,-0.00022620263373080316,0.0013121089380046156,0.0031630392849505947,0.0010780360390196355,0.004057476621592969,0.0045496477925897555,0.002878585903939725,0.0026281998617855534,-0.006131850266654847
2018-07-31,-0.024042610229807224,-0.020260669098890426,-0.01674020094012322,-0.01632367372292536,-0.017242381117129117,-0.016531139733420762,-0.016114439743790204,-0.014254080785318505,-0.01615499346991285,-0.012290382730762725
2018-08-01,-0.029782919228247426,-0.03124643053581383,-0.03495595144675802,-0.031307227953562916,-0.030815426690865035,-0.02884018408368165,-0.02768649102345337,-0.024614137857478978,-0.024739714385503517,-0.018834000789083045
2018-08-02,-0.02217934139980871,-0.020140869304783475,-0.014909538148222094,-0.013403284008088262,-0.010950301905951733,-0.009018663168229848,-0.006874778546444599,-0.004281647172045923,-0.005441780627257914,-0.014402314620748365
2018-08-03,-0.02873191995327794,-0.025920448723826015,-0.02480773560884135,-0.02325820067278312,-0.022556297701586753,-0.020007008993926465,-0.014646722617055465,-0.013920677765248468,-0.01615892335219838,-0.019417582451905953
2018-08-06,0.03053590429624506,0.02979191944826711,0.02800676458652949,0.02568262947183775,0.026079479043945017,0.025158150959166122,0.024926740710255083,0.02664796005627296,0.026714954162682648,0.024119938544564394
2018-08-07,-0.030316599042804645,-0.023206594147712284,-0.022606513324997267,-0.01901055072466713,-0.01619723294170689,-0.014287890383885898,-0.009186838652886631,-0.007758824437467207,-0.005767987450611374,-0.01400404489885078
2018-08-08,0.03133959432007866,0.030283692628232224,0.029991590688179904,0.025990000003103912,0.02369690032553127,0.02108975116880615,0.01962270995684203,0.0151616506503926,0.015716108567121245,0.010349426001721646
2018-08-09,0.015657758777963833,0.012991266055010381,0.010719534550682128,0.00862850419529178,0.0058478847116147994,0.005730656307333306,0.003344422457662457,0.0031414736782339617,-0.0020697827963218557,-0.004281250638198667
2018-08-10,0.009347527766813106,0.006865266382816167,0.007344327528656304,0.004373706926371923,0.003583024354865998,0.0002810810114407335,0.000477137439356034,-0.0019828294275528683,-0.003101431686581529,-0.0016846244134464446
2018-08-13,0.002526037702001091,-0.000163920624405827,-0.0008034928684736154,-0.0032863575609497083,-5.1196960635517235e-05,-0.0016634540090903415,-0.0005513919725698172,-0.000286266916682135,-0.0031437734568958687,-0.0006994006050697171
2018-08-14,-0.019741181177732957,-0.021597321394016253,-0.022154178436890465,-0.020612619097176727,-0.020215621052078036,-0.02137027482757205,-0.020254085613236553,-0.018798620988430173,-0.019429709987234586,-0.016889360719131104
2018-08-15,-0.014190167826553158,-0.01071561207779876,-0.010464538748712691,-0.011701914524942151,-0.00990109808867434,-0.009205706459259356,-0.0073574196129921185,-0.00983085358169587,-0.010052384549546128,-0.011687512732368231
