time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,9.153278498125312e-06,3.844027748063805e-05,-0.0005016482322801608,9.153278498125312e-06,3.844027748063805e-05,-0.0005016482322801608,0.0005400885097607988,0.0005400885097607988,0.016666666666666666
2018-04-09,8.245096115267603e-05,0.00014109608692297466,0.019086112963933033,9.160423965080135e-05,0.0001795363644036127,0.018584464731652872,-0.018945016877010057,-0.01840492836724926,0.016666666666666666
2018-04-10,-4.077327297918665e-05,0.00036678132703328034,0.0028403748931378203,5.0830966671614696e-05,0.000546317691436893,0.021424839624790692,-0.00247359356610454,-0.0208785219333538,0.016666666666666666
2018-04-11,4.56248026755155e-05,-0.00031374050895370445,-0.01013358356897065,9.64557693471302e-05,0.0002325771824831886,0.011291256055820043,0.009819843060016946,-0.011058678873336853,0.016666666666666666
2018-04-12,-8.892676522374636e-06,-0.00030165585553714,-0.007076446381221402,8.756309282475556e-05,-6.907867305395142e-05,0.004214809674598641,0.006774790525684262,-0.004283888347652592,0.016666666666666666
2018-04-13,-0.0003517454201250068,-0.0008974418467512902,-0.01621942868599291,-0.00026418232730025126,-0.0009665205198052416,-0.012004619011394269,0.01532198683924162,0.011038098491589026,0.016666666666666666
2018-04-16,0.0005384816061335986,-0.0024173367945688764,-0.015937291751860982,0.0002742992788333473,-0.003383857314374118,-0.02794191076325525,0.013519954957292106,0.024558053448881133,0.016666666666666666
2018-04-17,-0.0002740083946947289,0.001241955021061935,0.0046948802891417785,2.908841386183958e-07,-0.002141902293312183,-0.023247030474113473,-0.0034529252680798434,0.02110512818080129,0.016666666666666666
2018-04-18,0.00034313369857316294,0.0005802967070774223,0.012024491273145088,0.00034342458271178133,-0.0015616055862347606,-0.011222539200968384,-0.011444194566067666,0.009660933614733623,0.016666666666666666
2018-04-19,0.0004064175264258607,-0.0035834508856109264,-0.013466660173614642,0.000749842109137642,-0.005145056471845687,-0.024689199374583026,0.009883209288003715,0.01954414290273734,0.016666666666666666
2018-04-20,0.0009858467236937949,-0.0008951448323511321,0.0014537717880074297,0.0017356888328314368,-0.006040201304196819,-0.023235427586575597,-0.0023489166203585618,0.017195226282378778,0.016666666666666666
2018-04-23,-0.001373716781120494,0.003824342314418538,0.020280532927161588,0.00036197205171094294,-0.002215858989778281,-0.002954894659414009,-0.01645619061274305,0.0007390356696357282,0.016666666666666666
2018-04-24,0.00010694570868547109,0.0009739757150263648,-0.0038547319910833266,0.00046891776039641403,-0.0012418832747519161,-0.006809626650497336,0.004828707706109691,0.005567743375745419,0.016666666666666666
2018-04-25,0.0007225842699682654,-0.004296541170947618,-0.019305850651457845,0.0011915020303646794,-0.005538424445699535,-0.02611547730195518,0.015009309480510227,0.020577052856255648,0.016666666666666666
2018-04-26,0.0004139234464002717,0.00040884483877616403,0.0003680329656816639,0.001605425476764951,-0.0051295796069233705,-0.025747444336273517,4.081187309450015e-05,0.020617864729350146,0.016666666666666666
2018-04-27,-0.0003556095727662441,-0.0011960977932378332,0.0018003009068543463,0.0012498159039987069,-0.006325677400161204,-0.02394714342941917,-0.0029963987000921795,0.017621466029257966,0.016666666666666666
2018-05-02,-0.0009687092395925974,0.0021746788969827665,0.007769094085043449,0.0002811066644061095,-0.004150998503178438,-0.016178049344375722,-0.005594415188060682,0.012027050841197285,0.016666666666666666
2018-05-03,-3.7710664399950824e-05,-0.00033653709957017934,-0.004863375613936682,0.00024339600000615867,-0.004487535602748617,-0.021041424958312405,0.004526838514366503,0.01655388935556379,0.016666666666666666
2018-05-04,-0.0017609188872831374,0.004799580905067817,0.01566368667111462,-0.0015175228872769788,0.00031204530231920043,-0.005377738287197786,-0.010864105766046801,0.005689783589516987,0.016666666666666666
2018-05-07,-0.000363624919725912,0.0022126996483611263,0.011536438632791857,-0.0018811478070028908,0.0025247449506803268,0.00615870034559407,-0.00932373898443073,-0.0036339553949137435,0.016666666666666666
2018-05-08,-0.00017850797018391924,0.00013258790559668142,-0.001822254450580374,-0.00205965577718681,0.002657332856277008,0.004336445895013696,0.0019548423561770553,-0.0016791130387366882,0.016666666666666666
2018-05-09,0.0001533948085740117,0.0022012852221045542,0.005522797441368965,-0.0019062609686127986,0.004858618078381562,0.009859243336382661,-0.003321512219264411,-0.0050006252580010995,0.016666666666666666
2018-05-10,0.0016344013982994784,-0.0036479981292368143,-0.005206932671784514,-0.00027185957031332017,0.0012106199491447476,0.004652310664598147,0.0015589345425477,-0.0034416907154533995,0.01666666666666667
2018-05-11,-0.0007618195264619151,-0.0029680528934872877,0.009368966893456232,-0.0010336790967752354,-0.00175743294434254,0.01402127755805438,-0.01233701978694352,-0.01577871050239692,0.016666666666666666
2018-05-14,-0.0013256133369684044,0.003706144906564038,0.00377977251568673,-0.0023592924337436398,0.001948711962221498,0.01780105007374111,-7.362760912269211e-05,-0.01585233811151961,0.016666666666666666
2018-05-15,0.0003499530436903935,-0.0016414138298739846,-0.007996341211462976,-0.0020093393900532464,0.0003072981323475133,0.009804708862278133,0.006354927381588991,-0.00949741072993062,0.016666666666666666
2018-05-16,0.0011238282634430303,-0.0005837443888694945,-0.007424009895567352,-0.0008855111266102161,-0.00027644625652198124,0.0023806989667107814,0.006840265506697857,-0.0026571452232327626,0.016666666666666666
2018-05-17,0.0005188736912530209,0.002493511904670021,0.01004577146198038,-0.00036663743535719523,0.00221706564814804,0.012426470428691161,-0.007552259557310358,-0.010209404780543122,0.016666666666666666
2018-05-18,-0.0013972895847816779,0.005013767813284453,0.004646657012846944,-0.001763927020138873,0.007230833461432494,0.017073127441538105,0.00036711080043750916,-0.009842293980105611,0.016666666666666666
2018-05-21,-0.0011151773328721389,0.0011910695726892388,-0.0038413578119840253,-0.002879104353011012,0.008421903034121733,0.01323176962955408,0.0050324273846732645,-0.004809866595432347,0.01666666666666667
2018-05-22,-0.0005917813448765276,-0.005650372282180657,-0.013304407802632312,-0.0034708856978875394,0.0027715307519410757,-7.263817307823217e-05,0.007654035520451655,0.002844168925019308,0.016666666666666666
2018-05-23,0.00048689325368280595,-0.0010155801780524242,-0.007124793028527421,-0.0029839924442047333,0.0017559505738886515,-0.007197431201605653,0.006109212850474997,0.008953381775494304,0.016666666666666666
2018-05-24,0.00019284602970004498,-0.004517775118759508,-0.0028046589979879855,-0.0027911464145046884,-0.0027618245448708567,-0.010002090199593638,-0.0017131161207715228,0.007240265654722782,0.01666666666666667
2018-05-25,0.0007508968087815643,-0.0037894436937155216,0.004382341779967547,-0.002040249605723124,-0.006551268238586379,-0.005619748419626092,-0.00817178547368307,-0.0009315198189602872,0.01666666666666667
2018-05-28,0.0029272914550872216,-0.003805926678712011,-0.0076600005207581034,0.0008870418493640976,-0.01035719491729839,-0.013279748940384195,0.0038540738420460925,0.002922554023085805,0.016666666666666663
2018-05-29,-0.00010317646451746298,-0.02036533870994379,-0.02142577272682189,0.0007838653848466346,-0.03072253362724218,-0.034705521667206085,0.0010604340168780986,0.0039829880399639035,0.01666666666666667
2018-05-30,-0.001461134998476937,0.00857199601791637,0.020996291447039184,-0.0006772696136303024,-0.02215053760932581,-0.013709230220166901,-0.012424295429122814,-0.008441307389158909,0.016666666666666666
2018-05-31,0.004182413834263447,-0.004047658848311656,-0.008394858995771415,0.0035051442206331445,-0.026198196457637466,-0.022104089215938316,0.004347200147459759,-0.00409410724169915,0.016666666666666666
2018-06-01,0.0001255403075245745,-0.0013843915144100827,0.009762068524333145,0.003630684528157719,-0.02758258797204755,-0.012342020691605171,-0.011146460038743228,-0.015240567280442378,0.01666666666666667
2018-06-04,-0.003800094741159215,0.006708662170263899,0.00986257053479811,-0.00016941021300149626,-0.020873925801783648,-0.0024794501568070615,-0.0031539083645342105,-0.018394475644976586,0.016666666666666666
2018-06-05,-0.0032041666454516653,-0.000691006552273254,-0.0020735774010915975,-0.0033735768584531615,-0.0215649323540569,-0.004553027557898659,0.0013825708488183434,-0.01701190479615824,0.01666666666666667
2018-06-06,-2.7610966657341258e-05,-0.005244901140448722,-0.0016531039804768,-0.003401187825110503,-0.026809833494505622,-0.006206131538375459,-0.003591797159971922,-0.020603701956130163,0.016666666666666666
2018-06-07,-0.0035540964844279557,-0.00966839057235715,-0.013506816165262947,-0.006955284309538458,-0.03647822406686277,-0.019712947703638406,0.003838425592905797,-0.016765276363224363,0.016666666666666666
2018-06-08,0.0003212150017362,-0.0037071979516301147,9.680409323564731e-05,-0.006634069307802258,-0.040185422018492886,-0.01961614361040276,-0.003804002044865762,-0.020569278408090128,0.016666666666666666
2018-06-11,-0.0010918088337318157,0.004422775634382891,0.012088496316527753,-0.007725878141534074,-0.035762646384109996,-0.007527647293875006,-0.007665720682144861,-0.02823499909023499,0.016666666666666666
2018-06-12,-0.000749686595326124,-0.012583939250752036,-0.009880000269046008,-0.008475564736860198,-0.048346585634862035,-0.017407647562921014,-0.0027039389817060284,-0.030938938071941022,0.016666666666666666
2018-06-13,-0.0001552127363146743,-0.0038267988233497284,-0.003960382046997779,-0.008630777473174872,-0.05217338445821176,-0.021368029609918793,0.00013358322364805065,-0.03080535484829297,0.016666666666666666
2018-06-14,0.0003678765832493662,-0.01631190402672988,-0.005296207802437891,-0.008262900889925505,-0.06848528848494165,-0.026664237412356684,-0.01101569622429199,-0.041821051072584964,0.016666666666666666
2018-06-15,-0.006946812034662144,-0.05486070537370618,-0.03588866968864046,-0.01520971292458765,-0.12334599385864783,-0.06255290710099715,-0.018972035685065718,-0.06079308675765069,0.016666666666666666
