time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,5.491967098875184e-05,0.0002306416648838283,-0.0005016482322801608,5.491967098875184e-05,0.0002306416648838283,-0.0005016482322801608,0.000732289897163989,0.000732289897163989,0.1
2018-04-09,0.0004947057669160562,0.000846576521537848,0.019086112963933033,0.000549625437904808,0.0010772181864216763,0.018584464731652872,-0.018239536442395184,-0.017507246545231198,0.09999999999999999
2018-04-10,-0.00024463963787511986,0.002200687962199682,0.0028403748931378203,0.00030498580002968814,0.0032779061486213584,0.021424839624790692,-0.0006396869309381382,-0.018146933476169334,0.09999999999999999
2018-04-11,0.00027374881605309303,-0.0018824430537222265,-0.01013358356897065,0.0005787346160827812,0.001395463094899132,0.011291256055820043,0.008251140515248424,-0.009895792960920911,0.1
2018-04-12,-5.335605913424773e-05,-0.00180993513322284,-0.007076446381221402,0.0005253785569485335,-0.00041447203832370807,0.004214809674598641,0.0052665112479985616,-0.004629281712922349,0.1
2018-04-13,-0.002110472520750041,-0.005384651080507741,-0.01621942868599291,-0.0015850939638015077,-0.005799123118831449,-0.012004619011394269,0.01083477760548517,0.00620549589256282,0.1
2018-04-16,0.0032308896368015917,-0.014504020767413257,-0.015937291751860982,0.001645795673000084,-0.020303143886244705,-0.02794191076325525,0.001433270984447725,0.007638766877010546,0.09999999999999999
2018-04-17,-0.0016440503681683736,0.00745173012637161,0.0046948802891417785,1.745304831710483e-06,-0.012851413759873094,-0.023247030474113473,0.002756849837229832,0.010395616714240379,0.1
2018-04-18,0.0020588021914389777,0.003481780242464534,0.012024491273145088,0.002060547496270688,-0.00936963351740856,-0.011222539200968384,-0.008542711030680553,0.0018529056835598252,0.1
2018-04-19,0.002438505158555164,-0.021500705313665557,-0.013466660173614642,0.0044990526548258514,-0.030870338831074116,-0.024689199374583026,-0.008034045140050915,-0.00618113945649109,0.09999999999999999
2018-04-20,0.005412339402821494,-0.00488068048963749,0.0014537717880074297,0.009911392057647347,-0.035751019320711605,-0.023235427586575597,-0.00633445227764492,-0.012515591734136008,0.04251739522843247
2018-04-23,-0.0069732018428993875,0.01912648556510891,0.020280532927161588,0.0029381902147479592,-0.016624533755602695,-0.002954894659414009,-0.0011540473620526778,-0.013669639096188686,0.04361308139890091
2018-04-24,0.00033172862719273757,0.004427390746482602,-0.0038547319910833266,0.003269918841940697,-0.012197143009120094,-0.006809626650497336,0.008282122737565928,-0.005387516358622758,0.04337572347958375
2018-04-25,0.003348003908131213,-0.018470448989337376,-0.019305850651457845,0.00661792275007191,-0.03066759199845747,-0.02611547730195518,0.0008354016621204691,-0.004552114696502289,0.041909860234479124
2018-04-26,0.0017172764679305467,0.0016486110532049198,0.0003680329656816639,0.008335199218002456,-0.02901898094525255,-0.025747444336273517,0.0012805780875232559,-0.0032715366089790324,0.04127295825932596
2018-04-27,-0.00035186226465991723,-0.004034992039634996,0.0018003009068543463,0.00798333695334254,-0.03305397298488755,-0.02394714342941917,-0.005835292946489342,-0.009106829555468376,0.04108359723378976
2018-05-02,-0.003578112514025014,0.007657374245259942,0.007769094085043449,0.004405224439317525,-0.025396598739627605,-0.016178049344375722,-0.00011171983978350633,-0.009218549395251883,0.040400148281080704
2018-05-03,4.000708518665882e-05,-0.0011221578161145084,-0.004863375613936682,0.004445231524504184,-0.026518756555742113,-0.021041424958312405,0.003741217797822174,-0.005477331597429708,0.041415312687555945
2018-05-04,-0.00582921196461938,0.01539723283302246,0.01566368667111462,-0.001383980440115196,-0.011121523722719653,-0.005377738287197786,-0.000266453838092158,-0.005743785435521866,0.03983551530024698
2018-05-07,-0.001981044462305882,0.006442662922587306,0.011536438632791857,-0.003365024902421078,-0.004678860800132347,0.00615870034559407,-0.005093775710204551,-0.010837561145726416,0.03975634995086787
2018-05-08,-0.0006802565222830645,0.0003398579827351857,-0.001822254450580374,-0.004045281424704142,-0.004339002817397161,0.004336445895013696,0.0021621124333155595,-0.008675448712410858,0.037898927571448034
2018-05-09,0.00042013800618584206,0.006401682782674211,0.005522797441368965,-0.0036251434185183,0.0020626799652770497,0.009859243336382661,0.0008788853413052456,-0.007796563371105612,0.03649864581224064
2018-05-10,0.005166448345853399,-0.00952835830180736,-0.005206932671784514,0.0015413049273350988,-0.00746567833653031,0.004652310664598147,-0.004321425630022845,-0.012117989001128458,0.04188662742095482
2018-05-11,-0.0014128330636053127,-0.007445103041385886,0.009368966893456232,0.00012847186372978605,-0.014910781377916196,0.01402127755805438,-0.016814069934842118,-0.028932058935970575,0.04257723826530568
2018-05-14,-0.00342912202738037,0.009031085974649586,0.00377977251568673,-0.003300650163650584,-0.00587969540326661,0.01780105007374111,0.005251313458962856,-0.02368074547700772,0.042609120234029504
2018-05-15,0.001160034773293629,-0.003843693241297487,-0.007996341211462976,-0.0021406153903569553,-0.009723388644564096,0.009804708862278133,0.004152647970165489,-0.01952809750684223,0.053185212840847124
