time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-0.0001669423477744062,0.0013701001058223697,0.0006072309700014,-0.0001669423477744062,0.0013701001058223697,0.0006072309700014,0.0007628691358209697,0.0007628691358209697,1.0000000000000002
2018-04-09,0.0027598053232376833,0.0044657549647474475,0.0145527930938078,0.002592862975463277,0.005835855070569817,0.0151600240638092,-0.010087038129060352,-0.009324168993239384,0.0980886349859527
2018-04-10,-0.0010650770408826861,0.006868335312540021,0.0054934588640355,0.001527785934580591,0.01270419038310984,0.0206534829278447,0.0013748764485045214,-0.007949292544734862,0.08935583417314577
2018-04-11,0.0016799094655255437,-0.004134347669313677,-0.0093124400740539,0.003207695400106135,0.008569842713796162,0.011341042853790801,0.005178092404740223,-0.002771200139994639,0.0886167727007082
2018-04-12,0.000384389470894924,-0.00351643866392465,-0.005864132284837,0.0035920848710010588,0.005053404049871512,0.005476910568953801,0.00234769362091235,-0.000423506519082289,0.1076475619072782
2018-04-13,-0.0032819930164301155,-0.009467015201121582,-0.0141142081113379,0.0003100918545709433,-0.004413611151250069,-0.008637297542384098,0.004647192910216319,0.004223686391134029,0.11221451812313077
2018-04-16,0.007256055275899842,-0.017773091347395464,-0.0176382047707431,0.007566147130470786,-0.022186702498645534,-0.026275502313127197,-0.00013488657665236548,0.004088799814481663,0.08318962307863977
2018-04-17,-0.00292830873078824,0.008079180338583835,0.0088789822273485,0.004637838399682546,-0.014107522160061699,-0.017396520085778695,-0.0007998018887646653,0.003288997925716996,0.08642853836335716
2018-04-18,0.00040779847528424806,0.0024419735345498645,0.0078253613687203,0.0050456368749667935,-0.011665548625511835,-0.009571158717058395,-0.005383387834170436,-0.0020943899084534395,0.12912121216564618
2018-04-19,0.0035260436394076466,-0.021349869489698397,-0.0164446833080689,0.00857168051437444,-0.033015418115210235,-0.026015842025127293,-0.0049051861816294985,-0.0069995760900829415,0.18102084817445077
2018-04-20,0.005272950850521047,-0.004661374301959227,-0.003508394327043,0.013844631364895488,-0.03767679241716946,-0.029524236352170295,-0.001152979974916227,-0.008152556064999164,0.12104166611043342
2018-04-23,-0.006740387629285284,0.019233105545444065,0.0209514245938346,0.007104243735610204,-0.018443686871725394,-0.008572811758335696,-0.001718319048390534,-0.009870875113389698,0.12271937627238386
2018-04-24,0.000777560372425701,0.005035412994022875,-0.0023404571905488,0.007881804108035906,-0.01340827387770252,-0.010913268948884496,0.007375870184571675,-0.0024950049288180245,0.09135932158930533
2018-04-25,0.005651530107633229,-0.016618133755994798,-0.0173651351134912,0.013533334215669135,-0.03002640763369732,-0.028278404062375695,0.0007470013574964011,-0.0017480035713216234,0.09645310440472679
2018-04-26,0.001999959440568537,0.0022678602825980387,0.0029250596030998,0.015533293656237672,-0.02775854735109928,-0.025353344459275895,-0.0006571993205017612,-0.0024052028918233846,0.10868608755109069
