time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.00018306556996250612,0.0007688055496127609,-0.0005016482322801608,0.00018306556996250612,0.0007688055496127609,-0.0005016482322801608,0.0012704537818929217,0.0012704537818929217,0.33333333333333337
2018-04-09,0.0016490192230535206,0.0028219217384594934,0.019086112963933033,0.0018320847930160266,0.0035907272880722546,0.018584464731652872,-0.01626419122547354,-0.014993737443580617,0.3333333333333333
2018-04-10,-0.000815465459583733,0.0073356265406656065,0.0028403748931378203,0.0010166193334322938,0.010926353828737861,0.021424839624790692,0.004495251647527786,-0.010498485796052831,0.3333333333333333
2018-04-11,0.0008089920896599662,-0.0046503501229654435,-0.01013358356897065,0.00182561142309226,0.0062760037057724176,0.011291256055820043,0.005483233446005206,-0.005015252350047625,0.06271829198845155
2018-04-12,3.259611786084831e-05,-0.003629171817284889,-0.007076446381221402,0.0018582075409531082,0.0026468318884875284,0.004214809674598641,0.0034472745639365127,-0.0015679777861111123,0.059067572849642605
2018-04-13,-0.003529866991295231,-0.008969626341745383,-0.01621942868599291,-0.0016716594503421226,-0.0063227944532578545,-0.012004619011394269,0.007249802344247526,0.005681824558136414,0.06155187106527929
2018-04-16,0.004877232507845525,-0.0208737725049364,-0.015937291751860982,0.003205573057503402,-0.027196566958194255,-0.02794191076325525,-0.004936480753075418,0.000745343805060996,0.05990955639102507
2018-04-17,-0.001819088078629601,0.009473834236400112,0.0046948802891417785,0.001386484978873801,-0.017722732721794143,-0.023247030474113473,0.004778953947258333,0.005524297752319329,0.059282272278079674
2018-04-18,0.002142639899699603,0.0039368684056371025,0.012024491273145088,0.003529124878573404,-0.01378586431615704,-0.011222539200968384,-0.008087622867507985,-0.0025633251151886555,0.06033384924581565
2018-04-19,0.003489621749634574,-0.021337132878381838,-0.013466660173614642,0.007018746628207978,-0.035122997194538874,-0.024689199374583026,-0.007870472704767196,-0.010433797819955848,0.0654830051858929
2018-04-20,0.005363128473748177,-0.004954780429932489,0.0014537717880074297,0.012381875101956156,-0.040077777624471365,-0.023235427586575597,-0.006408552217939918,-0.01684235003789577,0.07344723845591394
2018-04-23,-0.0072424589735314866,0.019291600173412207,0.020280532927161588,0.005139416128424669,-0.020786177451059158,-0.002954894659414009,-0.0009889327537493803,-0.01783128279164515,0.07350293931207362
2018-04-24,-6.590188310941725e-05,0.004243337721074596,-0.0038547319910833266,0.005073514245315252,-0.016542839729984563,-0.006809626650497336,0.008098069712157922,-0.009733213079487227,0.07224612289841101
2018-04-25,0.0037747977347468114,-0.018492616382723426,-0.019305850651457845,0.008848311980062064,-0.03503545611270799,-0.02611547730195518,0.0008132342687344196,-0.008919978810752807,0.062185277715215787
2018-04-26,0.0020571269075822037,0.0020191776407572064,0.0003680329656816639,0.010905438887644267,-0.03301627847195078,-0.025747444336273517,0.0016511446750755426,-0.007268834135677263,0.05420401110096362
2018-04-27,0.0007864359506763779,-0.00359200569185702,0.0018003009068543463,0.011691874838320645,-0.0366082841638078,-0.02394714342941917,-0.005392306598711366,-0.012661140734388628,0.05510542704600373
2018-05-02,-0.004058907078970396,0.0074603258296674245,0.007769094085043449,0.007632967759350249,-0.029147958334140373,-0.016178049344375722,-0.0003087682553760242,-0.012969908989764651,0.05796844695081179
2018-05-03,0.00027503547379485087,-0.001129312909978916,-0.004863375613936682,0.0079080032331451,-0.03027727124411929,-0.021041424958312405,0.0037340627039577664,-0.009235846285806884,0.06214841862252255
2018-05-04,-0.005960982586823305,0.015679911152236107,0.01566368667111462,0.0019470206463217954,-0.014597360091883182,-0.005377738287197786,1.6224481121488582e-05,-0.009219621804685395,0.05505370709328793
2018-05-07,-0.0023059244110068245,0.006470181009898451,0.011536438632791857,-0.0003589037646850291,-0.00812717908198473,0.00615870034559407,-0.0050662576228934055,-0.0142858794275788,0.05412941975869835
2018-05-08,-0.0009023723970049122,0.00028574600446743784,-0.001822254450580374,-0.0012612761616899414,-0.007841433077517291,0.004336445895013696,0.0021080004550478116,-0.012177878972530988,0.050707444128405235
2018-05-09,0.0005898556174227609,0.00659339651811939,0.005522797441368965,-0.0006714205442671804,-0.0012480365593979014,0.009859243336382661,0.0010705990767504248,-0.011107279895780562,0.06212296361412419
2018-05-10,0.005196506912119901,-0.009679673491802866,-0.005206932671784514,0.004525086367852721,-0.010927710051200766,0.004652310664598147,-0.004472740820018351,-0.015580020715798913,0.09272560450631816
2018-05-11,-0.0017904129799648934,-0.007858143262266961,0.009368966893456232,0.0027346733878878273,-0.01878585331346773,0.01402127755805438,-0.017227110155723195,-0.03280713087152211,0.09721589529799766
2018-05-14,-0.0033217207048071547,0.009346691825935519,0.00377977251568673,-0.0005870473169193274,-0.00943916148753221,0.01780105007374111,0.0055669193102487885,-0.02724021156127332,0.0857122754345985
2018-05-15,0.0007443656441346522,-0.004086425444943448,-0.007996341211462976,0.00015731832721532476,-0.013525586932475658,0.009804708862278133,0.003909915766519528,-0.02333029579475379,0.11976574651717091
2018-05-16,0.002331588903047947,-0.001706711198558534,-0.007424009895567352,0.002488907230263272,-0.015232298131034192,0.0023806989667107814,0.005717298697008818,-0.017612997097744974,0.12057834995320929
2018-05-17,0.002162992159693276,0.005869961238334073,0.01004577146198038,0.004651899389956547,-0.00936233689270012,0.012426470428691161,-0.004175810223646307,-0.021788807321391282,0.11811183754802103
