time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0005491967098875185,0.002306416648838283,-0.0005016482322801608,0.0005491967098875185,0.002306416648838283,-0.0005016482322801608,0.0028080648811184437,0.0028080648811184437,1.0
2018-04-09,0.002731744585619545,0.004227654668920594,0.019086112963933033,0.0032809412955070636,0.006534071317758877,0.018584464731652872,-0.01485845829501244,-0.012050393413893995,0.09171555931261853
2018-04-10,-0.0007041578265091693,0.007384557900430285,0.0028403748931378203,0.0025767834689978944,0.013918629218189163,0.021424839624790692,0.004544183007292465,-0.0075062104066015295,0.08299230427000069
2018-04-11,0.001042648532857031,-0.004676112135696296,-0.01013358356897065,0.0036194320018549256,0.009242517082492867,0.011291256055820043,0.005457471433274354,-0.0020487389733271754,0.08934300036114845
2018-04-12,0.00016640681966274837,-0.003667352584974005,-0.007076446381221402,0.003785838821517674,0.005575164497518862,0.004214809674598641,0.0034090937962473968,0.001360354822920221,0.07810054548245181
2018-04-13,-0.0036931806190222414,-0.009113866628317929,-0.01621942868599291,9.265820249543255e-05,-0.0035387021307990672,-0.012004619011394269,0.00710556205767498,0.008465916880595201,0.08953124978055713
2018-04-16,0.0048710960886377205,-0.020931944449692076,-0.015937291751860982,0.004963754291133153,-0.024470646580491143,-0.02794191076325525,-0.004994652697831094,0.0034712641827641076,0.0867803815420136
2018-04-17,-0.0018128015917612567,0.009592668794653291,0.0046948802891417785,0.0031509526993718966,-0.014877977785837852,-0.023247030474113473,0.004897788505511513,0.00836905268827562,0.0857852439448598
2018-04-18,0.002248605576142025,0.003946820252095132,0.012024491273145088,0.005399558275513921,-0.01093115753374272,-0.011222539200968384,-0.008077671021049955,0.0002913816672256639,0.11142348439525028
2018-04-19,0.003631969745399956,-0.021464466723815852,-0.013466660173614642,0.009031528020913877,-0.03239562425755857,-0.024689199374583026,-0.00799780655020121,-0.007706424882975543,0.13463901389881103
2018-04-20,0.005747955541888308,-0.004889691839467074,0.0014537717880074297,0.014779483562802185,-0.03728531609702564,-0.023235427586575597,-0.0063434636274745035,-0.014049888510450047,0.10603671878937691
2018-04-23,-0.007689511877148545,0.01911845754205709,0.020280532927161588,0.007089971685653639,-0.018166858554968555,-0.002954894659414009,-0.001162075385104499,-0.015211963895554546,0.12193436106026712
2018-04-24,-0.00037475228073341677,0.004095220693739057,-0.0038547319910833266,0.006715219404920223,-0.014071637861229499,-0.006809626650497336,0.007949952684822383,-0.007262011210732163,0.08680324862423072
2018-04-25,0.003796650127107951,-0.018530706964279837,-0.019305850651457845,0.010511869532028173,-0.03260234482550933,-0.02611547730195518,0.0007751436871780079,-0.006486867523554152,0.07791318815823622
2018-04-26,0.0021654923515650472,0.0020604529315649085,0.0003680329656816639,0.012677361883593221,-0.030541891893944424,-0.025747444336273517,0.0016924199658832446,-0.004794447557670906,0.07364144200681198
2018-04-27,0.0008702732528146445,-0.003637980209406222,0.0018003009068543463,0.013547635136407865,-0.03417987210335065,-0.02394714342941917,-0.0054382811162605686,-0.010232728673931477,0.10332882355702318
2018-05-02,-0.003941628426487606,0.007732636726334545,0.007769094085043449,0.009606006709920258,-0.026447235377016102,-0.016178049344375722,-3.645735870890388e-05,-0.01026918603264038,0.0828441872992933
2018-05-03,0.00019592643033566093,-0.0012102099526206905,-0.004863375613936682,0.009801933140255919,-0.027657445329636793,-0.021041424958312405,0.003653165661315992,-0.006616020371324388,0.09506742339872085
2018-05-04,-0.005970769172467016,0.015800181318509604,0.01566368667111462,0.0038311639677889022,-0.011857264011127189,-0.005377738287197786,0.00013649464739498574,-0.006479525723929402,0.0639603911258463
2018-05-07,-0.002314826474017499,0.00647119373771329,0.011536438632791857,0.001516337493771403,-0.005386070273413899,0.00615870034559407,-0.005065244895078567,-0.01154477061900797,0.08290712904689898
2018-05-08,-0.000825397042843165,0.00034558170836422906,-0.001822254450580374,0.0006909404509282381,-0.0050404885650496695,0.004336445895013696,0.002167836158944603,-0.009376934460063366,0.07734385010091237
2018-05-09,0.0008601153822752453,0.00665219781712602,0.005522797441368965,0.0015510558332034834,0.0016117092520763505,0.009859243336382661,0.0011294003757570548,-0.008247534084306311,0.12388080276105558
2018-05-10,0.004927144492487895,-0.00995576801503124,-0.005206932671784514,0.006478200325691378,-0.00834405876295489,0.004652310664598147,-0.004748835343246726,-0.012996369427553037,0.19209959993148254
2018-05-11,-0.0015991513759124338,-0.007948379329200311,0.009368966893456232,0.004879048949778944,-0.0162924380921552,0.01402127755805438,-0.017317346222656543,-0.03031371565020958,0.0968527029120141
2018-05-14,-0.0031483645220370554,0.009533835059964763,0.00377977251568673,0.001730684427741889,-0.006758603032190436,0.01780105007374111,0.005754062544278033,-0.024559653105931546,0.09505466252419656
2018-05-15,0.000820384478269303,-0.004203567551346526,-0.007996341211462976,0.002551068906011192,-0.010962170583536962,0.009804708862278133,0.0037927736601164504,-0.020766879445815095,0.30383518615485994
2018-05-16,0.0020696869552807233,-0.0018580781735622652,-0.007424009895567352,0.004620755861291915,-0.012820248757099226,0.0023806989667107814,0.0055659317220050865,-0.015200947723810008,0.08922444959456967
2018-05-17,0.002103107735610941,0.005683612745864952,0.01004577146198038,0.006723863596902856,-0.007136636011234275,0.012426470428691161,-0.004362158716115428,-0.019563106439925437,0.08472234396104579
