time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.00879304523889713,-0.010709544820891183,-0.008748334186613511,-0.009009645592457356,-0.007920029185636467,-0.007539513235834897,-0.008384577587034174,-0.006195397831067788,-0.008973272929512112,-0.005238149353642885
2018-01-10,0.007334115056518279,0.01006022578057704,0.006681234077012301,0.00766151939748558,0.004929521110495193,0.005543677992696708,0.004618444121237236,0.003996311493988454,0.006345947340906995,0.0037397441490959558
2018-01-11,-0.006009001616403404,-0.007186778431705935,-0.006128398994875144,-0.006332119951448384,-0.005080015691978879,-0.004746470623446597,-0.004774536078612953,-0.005059457352356755,-0.002626911061116408,-0.0020493621967505385
2018-01-12,-0.029116690787691985,-0.033420518472017574,-0.033620910975749416,-0.027888996577635286,-0.02459357919540147,-0.02718491113967887,-0.02504051089775749,-0.027225294821701582,-0.025868575846545002,-0.021172712610153084
2018-01-15,0.004920149144169163,0.007357456057651091,0.008165727160791152,0.008067990050694463,0.005714131167616143,0.007310716635386918,0.004367096540328998,0.00852946956527896,0.0046344500305074456,0.00801198137069239
2018-01-16,-0.0033508986945334014,-0.000139209298635286,0.0009582662485102808,-0.0011375163271192081,0.0003592514653544498,-0.00023640579719852271,0.0016047077802357423,1.058588956079136e-05,0.0023330654029093613,0.004805231869244651
2018-01-17,-0.00034563319491718783,0.0010719955801053503,8.065993266054821e-05,0.003665729963041957,0.0014341732064909825,0.0013041678832513691,0.0015878604139843329,0.002478046558367626,0.0033993350862496817,0.005909208805135874
2018-01-18,-0.0019381118621034695,-0.0018002837292550385,-0.004541952581782686,-0.002139627245118514,-0.0023354193199084184,-4.530907800177066e-05,-0.002619191276049525,-0.0010654369078301718,0.0016376020068138554,0.0022942044511797006
2018-01-19,0.003915659335731101,0.005755974399698493,0.00786565562819293,0.010666561169557122,0.007710471424504703,0.011757585657602118,0.008879053866254401,0.007813281726597121,0.00606860363457933,0.0061584214172005665
2018-01-22,0.00013892253561341957,0.0021908649777287173,0.004350292994396631,0.002079632487092416,-0.0011448791670809145,0.0007146533755418322,0.0014933912734311767,0.002911442397828814,0.002896639391165327,0.0030547449942749105
2018-01-23,0.005395193724492236,0.009453387089981792,0.008958451078510711,0.007499488115522825,0.006381272785487452,0.006019429021587984,0.007634031326230264,0.004501233320544751,0.00495935837666535,0.004332388447161779
2018-01-24,-0.00570513981432861,-0.0052855930778383225,-0.00541837055248254,-0.0033490924053686637,-0.0020326442237203275,-0.0022563587060088807,-0.0004540960431727463,0.0004915104315142294,0.0013120251213434905,0.0009732575799952632
2018-01-25,-0.00576840157694651,-0.005237950056762909,-0.004308703440876207,-0.0034413835132647277,-0.0001103426326151216,-0.0005432555505770649,-0.00126522464855,-0.0017902540776920967,-0.0005934608406083149,-0.0012733637399178106
2018-01-26,-0.014881403589010257,-0.017554359968888912,-0.017551746516123578,-0.01401463437028158,-0.012112603522974469,-0.014350687038602605,-0.014114328524152144,-0.01262892018708266,-0.01074208303361615,-0.008536780162995415
2018-01-29,-0.0036254869321203855,-0.003398772675003262,-0.0013052669648223097,-0.0010805108109183728,-0.0017730271573842302,-0.00342046278375141,-0.0022058167163076787,-0.00010765775908681262,-4.696915274242057e-05,-0.004374967175147898
2018-01-30,-0.03336245559644197,-0.03169529537935557,-0.030962251608549925,-0.0256793898133052,-0.025372293655414154,-0.026073656747432106,-0.022628895664658,-0.021662456762959616,-0.022519426728063608,-0.023573113551202056
2018-01-31,-0.043844526731566184,-0.046300265012631035,-0.04424452468184836,-0.04453642919106906,-0.04435945754175103,-0.046360971525405616,-0.0458329484159917,-0.04396828219813305,-0.04723058316333799,-0.04080801686809963
2018-02-01,-0.01629654218385999,-0.013765140423002671,-0.011616033846777172,-0.006354757732290122,-0.0030669761819342354,-0.00824326365038349,-0.006300202469466851,-0.005191107512982586,-0.006659218567700614,-0.002710392116485051
2018-02-02,-0.015002549136040402,-0.012428762294245008,-0.004267497649209719,-0.004741836995087961,-0.007000523883610857,-0.006650074110403756,-0.0032620929406351586,-0.006286395260461508,-0.0033947607148659574,0.0011797519639194602
2018-02-05,-0.0656492399404131,-0.07204626757150423,-0.06750588080761197,-0.06176945129246702,-0.06067240357414913,-0.0590459754332866,-0.058444379124665574,-0.05354113254012502,-0.050620656314020296,-0.044982270212031245
2018-02-06,0.003446081920014915,0.00790019197148296,0.00632641497000595,0.005302558355843255,0.0071604703515025046,0.0033326056083705486,0.0026733013884688425,0.0031695367095918195,0.00461812181084902,0.005262117930988582
2018-02-07,0.011045331733266368,0.015304808308925243,0.015638421652043787,0.01573362831297674,0.01676485940292264,0.01629838359099373,0.012969651158198004,0.013968878677152678,0.011757311259054793,0.010201222985209138
2018-02-08,-0.03550394512017734,-0.03744196084143945,-0.03390885624927647,-0.03353571330088958,-0.035230076339903375,-0.03584025977513175,-0.03453107166848463,-0.031476685951149296,-0.03362616139070658,-0.033500355178269624
2018-02-09,0.02701992176631078,0.027769810532521498,0.02922933910999785,0.02933268768946046,0.028061997929376067,0.02811539185811654,0.024980025889268904,0.02554452514507046,0.024564277968744185,0.02176667232196943
2018-02-12,-0.005405248591630972,-0.0009570507641536102,-0.00017834376336720408,0.0010393331959882245,0.003693119870932919,0.0034424651275237537,0.003186439756715518,0.0039345785608212005,0.0021338066036443596,0.004234762383520833
2018-02-13,-0.0008267948231757258,0.0024421284318124617,0.0014320439702306246,0.001356440634658698,0.0032074221238876646,0.0033368965952706073,0.0031380899632859984,0.002566099426693235,0.00407511726110026,0.0040112887772496145
2018-02-14,0.013673572606382833,0.019243269258465034,0.022655419293230783,0.02156615614148773,0.019315721577899306,0.019487551844298304,0.019551009381412226,0.017734342631282405,0.016564627601543976,0.015579791803074101
2018-02-22,0.0005457466312185582,0.004182608640155601,0.004755500244975667,0.0035579980577309968,0.003942960477825815,0.003245236218230751,0.0028834218971988995,0.003652424394827524,0.006488265737899741,0.005200780755848989
2018-02-23,0.02196228506721659,0.0275910525128072,0.02930081301405936,0.027761871458140786,0.025487299014730493,0.025056019910518982,0.023395090292875786,0.02170334000360145,0.020634405068911225,0.016601308414858365
2018-02-26,0.002074882933710361,0.005149464190198473,0.005076200121169761,0.005543971782659513,0.0035902650253282764,0.002218888602036666,0.00185095842528925,0.00032827252854991207,0.0007804964842649341,-0.0029369943634479064
2018-02-27,0.0005540408005693515,0.0012668087605448503,0.002039829870687937,0.004018029126949488,0.0013026112961174274,0.002501252156212435,0.00211033125020893,0.0019456239119623796,0.001409273488735103,0.00023465625274519513
2018-02-28,0.018219554132898847,0.018209114708328953,0.018885202709888506,0.016481622268556966,0.01778633172931197,0.015050199539365011,0.014068038027751674,0.010331247558916772,0.010143867450959814,0.0074855493794852065
2018-03-01,-0.00529150545167622,-0.005644831051538652,-0.006402846817028904,-0.007806961924779612,-0.0032255672433234676,-0.003192505382915918,-0.004025981720656587,-0.0031255086430492505,-0.005863737742561775,-0.0042135059129604245
2018-03-02,0.009489069064512494,0.009901200367215916,0.01143397809299207,0.00850715696926228,0.006770193385952826,0.006998655013619977,0.002817845939465453,0.003133741783901141,0.0029176149416458423,0.0014109288796866407
2018-03-05,0.012422524798637978,0.009508838262319701,0.010778735691481096,0.01111895830696079,0.010408987735241083,0.011710022550939581,0.01122003342757267,0.011379579254415736,0.012179173830035427,0.012800729562070593
2018-03-06,-0.0022207409447944394,-0.006097627503076935,-0.006169912622125839,-0.007346994618895681,-0.007537790723780107,-0.007893649584882933,-0.00535896870819145,-0.007647101015934897,-0.005871018592285801,-0.006882127503569665
2018-03-07,0.013168384993176902,0.012483962416403628,0.011230414871849054,0.00938522836698365,0.009976757898645966,0.008627684697874085,0.008013856002293762,0.00793426728555445,0.006560744708224223,0.00781250704238128
2018-03-08,0.020065631379336955,0.020232787674382215,0.02389876133651706,0.022529310703936878,0.015904539832363382,0.01593504622612808,0.014673040052747745,0.014183689230661453,0.012704590036417433,0.008823053435547621
2018-03-09,0.0158599595384648,0.01753530299224067,0.0185136908857484,0.01746757696429442,0.015612404446706845,0.01653272221364403,0.0156850936199561,0.013472793160584856,0.014625357211169048,0.010247058264433409
2018-03-12,-0.004779319546376339,-0.006111622782385229,-0.008208812873865394,-0.005708924936531242,-0.0060079532915127,-0.0031961470848586877,-0.005577750993503871,-0.005752467380932203,-0.0008612374125644268,-0.003035060818952857
2018-03-13,-0.012087249690136503,-0.012325703194328729,-0.012842734380680345,-0.012998584482605883,-0.01150345910546731,-0.012502654591139823,-0.011421285885359825,-0.009997313741548136,-0.009979093492177885,-0.008758642840780689
2018-03-14,-0.015880850573606813,-0.010739820108702969,-0.009952270209962791,-0.002523868565073661,-0.004681096245505019,-0.004265607472216765,-0.005257602942366966,-0.006267889415726824,-0.005950732585586914,-0.005636948831930888
2018-03-15,0.0016264513061773865,-0.0007309162341861835,-0.0006935423696694433,-0.0012672313775213447,-0.002133044340159397,-0.00021002790217922328,-0.0006004091111094521,0.0011771056183514747,-0.002157087524433395,-0.0032777525695738617
2018-03-16,0.008483699006515528,0.007490206302561552,0.006426897560189972,0.006415556364848115,0.004792118029080881,0.0008864086165532706,0.005661212177893567,0.0008491749712409839,-0.0011348943064811968,-0.004152905557174673
2018-03-19,0.0045815217741804574,0.004548681002313106,0.002896784932461285,0.002990060115573628,0.003502430842473252,0.005840122562508598,0.001556353323793916,0.0043059868236353105,-0.00034280074209412854,9.85632084821768e-05
2018-03-20,-0.004477965128888041,-0.003714569532842672,-0.008910875102638964,-0.007839164209616814,-0.009080964742889878,-0.006862740492784932,-0.003987001047894171,-0.001496909298366487,-0.0025589930720556794,-0.0025180724791362503
2018-03-21,0.00447724150931042,0.0036477025098680944,0.00331978874779237,0.0032037078783223732,0.00040710150044283115,0.0013012806509606332,0.002474099038585397,-0.0016223143360306817,0.0008262391504960613,-0.002189639297592653
2018-03-22,-0.06600655514716229,-0.06965614798251445,-0.06837272633772362,-0.06087624610127058,-0.06024247652064071,-0.057070379294333555,-0.05764881278758199,-0.05393477419890472,-0.053572669455193775,-0.04722080367659457
2018-03-23,0.016098182732363842,0.016870433647662463,0.018333319303390452,0.019109967623849127,0.018989314652863475,0.015217228062656737,0.01442177111891516,0.011678771069836327,0.010132440747966076,0.0020953616432611817
2018-03-26,0.02981372881106768,0.031259765600866934,0.030792349442300287,0.030896442613405625,0.026741341656326047,0.02692587832244407,0.02561083790217193,0.024367190326950217,0.02355757392953425,0.014964643334593944
2018-03-27,-0.008319057718742449,-0.004233364926116292,-0.0007810140592286689,-0.004370403384233115,-0.0033331350450630176,-0.005132056164012794,-0.007202422592385729,-0.007564670671607859,-0.007615825114123007,-0.008294456540239406
2018-03-28,0.006103069340904516,0.008768916448139921,0.010324507074109722,0.010101711546471812,0.011998913682530856,0.009800538221258653,0.00954333510739968,0.009551084037441301,0.011347195428816948,0.012646835347914604
2018-03-29,0.016694758424949614,0.018297007954078907,0.023958719880246428,0.01885226483974931,0.018705845022289683,0.017452331699523156,0.015133573743255005,0.012502774917019172,0.00787323906984555,0.004101326586672837
2018-03-30,0.003709584407197458,0.008274046126551972,0.00763924936830455,0.006984579126743877,0.0037901863885849477,0.005058706839542178,0.003702418271233746,0.0029864002699536074,0.00112056881547918,0.00031268923283726607
2018-04-02,-0.009500402764354324,-0.010829157717738163,-0.00785572967066144,-0.0073936305731184745,-0.008570166453634913,-0.009875333620034489,-0.009164540824711562,-0.01081996707364277,-0.010841567898037028,-0.011199054858451947
2018-04-03,-0.010035261063110673,-0.005867134555719647,-0.005295029598706823,-0.008093657209651637,-0.00627428314590283,-0.006417604823665576,-0.004766518064652866,-0.002133261878339873,-0.003450219922588531,-0.0031247669132751107
2018-04-04,0.00035133139638392127,0.006912937539963253,0.005922289168451548,0.0031011249840628653,0.0030504270671619345,0.003842711175319578,0.0009551578282471762,-0.001084197993125585,-0.0018143995781544188,-0.0005676415639212228
2018-04-09,-0.0013372026628608905,-0.006004055614661123,-5.7692979815982936e-05,-0.0012030049266032149,0.0009693970657088829,0.002598113405313946,0.0004421828857976387,0.006206344606582021,0.006184208632066836,0.010925219044561334
2018-04-10,0.00856568485053715,0.012595101802783016,0.004719339509336442,0.007256525333432467,0.01073703722888755,0.008362636018669904,0.0056792053383061215,0.006531278711878553,0.0060581530682048725,0.005188536129644783
2018-04-11,-0.006363101576072118,-0.005326420704950826,-0.0067355545743151635,-0.00471182195703042,-0.002032022480825247,-0.002741305078244898,-0.006146897797731556,-0.005430456325152753,-0.007731432869894852,-0.007678931762650136
2018-04-12,-0.010819514343929127,-0.0027981520937645117,-0.0008028529721887342,-0.0027828891103997503,-0.000234937023505507,-0.003061752395082117,-0.004178406214771635,-0.005663178366411405,-0.0018674578063402317,-0.002510009622799206
2018-04-13,-0.007444454724923487,-0.0074444742935983335,-0.003315950343143868,-0.002566976899754194,-0.002231544222003016,-0.0051704068874750845,-0.00985133819440696,-0.011687990104249263,-0.008977145112828155,-0.014366761861873923
2018-04-16,-0.0280906763831858,-0.03143962340529111,-0.029840483786829453,-0.03011671948885579,-0.027168374726484104,-0.024899583264418764,-0.01995703726775407,-0.020258179570622356,-0.015619358139029484,-0.01301857853832974
2018-04-17,0.007251161377269031,0.016545253598659205,0.014658348704365368,0.016300906435174987,0.010451898328439081,0.00973863900141039,0.011350230624772648,0.011062032962372959,0.008484972322774453,0.005077393486408654
2018-04-18,-0.001298889261331205,0.0008433485103079995,0.0005834739750562017,0.0041486809165294835,0.0026477106348461077,0.0036162193687998712,0.004752467332014734,0.00537937572148449,0.005358614260613198,0.0057625788034386255
2018-04-19,-0.02674392056151092,-0.030464067025893313,-0.028693074485071236,-0.024440809302366622,-0.02207672792868489,-0.023558581072209553,-0.023636564285125453,-0.01995519389299243,-0.02135251496346207,-0.02085529214008985
