time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.007542303465530809,-0.009944323782914757,-0.007508988749826067,-0.006862058237231535,-0.0059540700591941866,-0.004329664994607526,-0.003533745146355035,-0.0046229314375404364,-0.0019916681059564205,-0.001883011335411595
2018-04-04,0.00635068780627864,0.006725014032035182,0.004117170311667966,0.003169125835250874,0.002830333566822821,0.002172791565626504,0.00042677109019641853,0.003168786302562547,-0.001723893882839269,-0.0006443133527593577
2018-04-09,0.0032284429337281514,-0.003421873555041591,-0.0006949277422359824,0.0017921354346150684,0.0013440015555102587,0.0036100877799724487,0.0020077728385827507,0.0035588754104155613,0.003985297436569818,0.004194326536249023
2018-04-10,0.01291924689649022,0.011142792956071785,0.01063513565811586,0.010338298668943473,0.008145872303537496,0.008221300748096076,0.007207827490824552,0.003993890143052423,0.00016524582762859435,0.005648382236711326
2018-04-11,-0.005429331153719507,-0.006801868684743106,-0.0053787622969215165,-0.006970929383146665,-0.004177509369646514,-0.0072545597279603065,-0.007252685660226561,-0.0017910295545403463,-0.006767017171173493,-0.0027811993089425237
2018-04-12,-0.004585226738869158,-0.0030344152115257188,-0.0024668151019626174,-0.0044687832689695684,-0.0033375386078912553,-0.0024359230609147307,-0.0023698020609179316,-0.004092704641349372,-0.004482191349835705,-0.0035059934193213374
2018-04-13,-0.007570858727597269,-0.006644935019791185,-0.006630550839377872,-0.009482963662258025,-0.009311283186951003,-0.004060941039673819,-0.006404564936076728,-0.00831119539091747,-0.007281385156102104,-0.002988102509642352
2018-04-16,-0.030878506123017412,-0.02946489011030582,-0.029089353601194533,-0.026200895520984726,-0.026086002239499417,-0.022242736430401675,-0.022556768907888325,-0.020142889348488006,-0.01650271615731907,-0.018863727371411763
2018-04-17,0.016363345295806183,0.019715524467345247,0.01666292804893239,0.014428040535876435,0.012059463526726074,0.008455547436559597,0.010915444576109603,0.006699269738758234,0.0059298987904331515,0.004928999393427183
2018-04-18,0.0014334755013588655,6.691127535585071e-05,0.0014020819122421613,0.00356960060967327,0.0037249275702734117,0.0025863643006551937,0.0017877084757537227,0.004919106262116246,0.0038088997457354505,0.005244986693387919
2018-04-19,-0.029735911481042397,-0.0315500941789213,-0.027845278138873657,-0.026482272782712923,-0.02646073247325592,-0.02659193917990605,-0.020434400672835473,-0.020516584147734294,-0.01718637193359548,-0.014641260108016247
