time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.006296104976356367,0.008539687341708164,0.005116224879110121,0.006296104976356367,0.008539687341708164,0.005116224879110121,0.0034234624625980436,0.0034234624625980436,1.0
2018-01-11,-0.004214532108766288,-0.010106164940485184,-0.006651698676979123,0.002081572867590079,-0.0015664775987770194,-0.0015354737978690025,-0.0034544662635060605,-3.1003800908016924e-05,0.6480105120430713
2018-01-12,-0.002033141795805784,-0.03348580050257008,-0.028246737053637005,4.843107178429491e-05,-0.0350522781013471,-0.029782210851506008,-0.005239063448933073,-0.005270067249841089,0.6345742052380168
2018-01-15,-0.0043727595789410075,0.003195426676022157,0.004516945830740582,-0.004324328507156713,-0.03185685142532494,-0.025265265020765426,-0.0013215191547184249,-0.006591586404559514,0.5482794161610489
2018-01-16,0.015402860410562259,0.00483518397443914,-0.0025625429914999387,0.011078531903405546,-0.0270216674508858,-0.027827808012265365,0.007397726965939079,0.0008061405613795647,0.6926460953400049
2018-01-17,0.000641629581593113,0.0008105571097405495,0.0017799566437961545,0.011720161484998659,-0.02621111034114525,-0.02604785136846921,-0.000969399534055605,-0.00016325897267603987,0.48156697317190145
2018-01-18,0.0005350792664932642,-0.0018318059185769104,-0.0024357080857964064,0.012255240751491923,-0.02804291625972216,-0.028483559454265617,0.000603902167219496,0.00044064319454345524,0.6107108208204659
2018-01-19,0.004871059903412542,0.012283555200659622,0.010927747066890703,0.017126300654904465,-0.01575936105906254,-0.017555812387374914,0.0013558081337689196,0.0017964513283123748,0.48281990505971656
2018-01-22,0.0009114025922783202,0.0014291440948660302,0.0007734499258145178,0.018037703247182783,-0.014330216964196509,-0.016782362461560396,0.0006556941690515124,0.0024521454973638872,0.46214124038026255
2018-01-23,0.0008933603847125488,0.008383178145504185,0.007441090445778897,0.018931063631895333,-0.005947038818692324,-0.009341272015781499,0.0009420876997252876,0.003394233197089175,0.7206344598635023
2018-01-24,0.004610132705808901,-0.0004836335325594991,-0.0013825359755230693,0.023541196337704233,-0.006430672351251823,-0.010723807991304568,0.0008989024429635702,0.004293135640052745,0.5511357233333785
2018-01-25,0.00035064878389245833,-0.001163009500698444,-0.0009380218697891962,0.023891845121596693,-0.007593681851950267,-0.011661829861093764,-0.00022498763090924787,0.004068148009143497,0.6299668567618295
2018-01-26,-0.001202704684608985,-0.014245399701769211,-0.011909360598474805,0.022689140436987706,-0.021839081553719476,-0.02357119045956857,-0.002336039103294406,0.0017321089058490932,0.5734383366317691
2018-01-29,-0.0036622142116952854,-0.004594672499472322,-0.0024751512551510757,0.01902692622529242,-0.0264337540531918,-0.026046341714719645,-0.0021195212443212465,-0.00038741233847215326,0.5829884249186971
2018-01-30,-0.008598173776448939,-0.03261388775188088,-0.023896101454075946,0.010428752448843481,-0.05904764180507267,-0.04994244316879559,-0.008717786297804932,-0.009105198636277081,0.6696814902171103
2018-01-31,-0.008719074328475192,-0.05226125570256528,-0.04280519813017847,0.0017096781203682892,-0.11130889750763795,-0.09274764129897406,-0.009456057572386815,-0.01856125620866389,0.5523079822763108
2018-02-01,0.007503447952325167,-0.003790228436967986,-0.0028605595525625915,0.009213126072693457,-0.11509912594460593,-0.09560820085153665,-0.0009296688844053947,-0.01949092509306928,0.7265797157904651
2018-02-02,-0.005511441990350899,-0.007773939754496328,-0.004023935009550783,0.0037016840823425583,-0.12287306569910227,-0.09963213586108743,-0.003750004744945545,-0.02324092983801483,0.5928495243489654
2018-02-05,-0.022484019665236204,-0.07155400520488893,-0.05065070587725273,-0.018782335582893647,-0.1944270709039912,-0.15028284173834017,-0.020903299327636196,-0.04414422916565103,0.427079105877311
2018-02-06,0.009570189289855988,0.010654465488118131,0.002534656168123206,-0.00921214629303766,-0.18377260541587306,-0.14774818557021696,0.008119809319994925,-0.0360244198456561,0.35302919185783455
2018-02-07,0.017491950716970982,0.023085993075712775,0.012901181635418979,0.008279804423933322,-0.1606866123401603,-0.13484700393479798,0.010184811440293796,-0.025839608405362313,0.4081095184499503
2018-02-08,0.004893669707039677,-0.03183880659382444,-0.030137642416136146,0.013173474130972999,-0.19252541893398473,-0.16498464635093413,-0.0017011641776882927,-0.0275407725830506,0.4276506091967351
2018-02-09,0.0005616503749797602,0.028333357763476587,0.024596834813772617,0.013735124505952758,-0.16419206117050814,-0.1403878115371615,0.0037365229497039708,-0.023804249633346625,0.498914652343963
2018-02-12,0.00859656663497998,0.004271074683740577,0.002054450170691169,0.02233169114093274,-0.15992098648676756,-0.13833336136647034,0.002216624513049408,-0.021587625120297216,0.590432967675202
2018-02-13,0.005741562122699439,0.003926617036899023,0.002274043465558151,0.028073253263632178,-0.15599436944986853,-0.1360593179009122,0.0016525735713408722,-0.019935051548956334,0.43004397870582295
2018-02-14,0.00020699190973211547,0.019926594588674705,0.018512542923224018,0.028280245173364294,-0.1360677748611938,-0.11754677497768817,0.0014140516654506871,-0.01852099988350564,0.6491292073874348
2018-02-22,0.010487982176943415,0.008464701778398566,0.0029629380017581752,0.03876822735030771,-0.12760307308279525,-0.11458383697593,0.005501763776640391,-0.013019236106865256,0.5362222769510092
2018-02-23,-0.003807051484732556,0.02286410561694985,0.021939994934266238,0.03496117586557515,-0.1047389674658454,-0.09264384204166376,0.0009241106826836133,-0.012095125424181646,0.4785983005396444
2018-02-26,0.006287191726305128,0.007921686072764143,0.003413846882809324,0.041248367591880275,-0.09681728139308127,-0.08922999515885444,0.004507839189954819,-0.007587286234226831,0.8397224831022886
2018-02-27,-0.003027717232815731,0.0019438028270632366,0.00525882307717751,0.038220650359064544,-0.09487347856601804,-0.08397117208167693,-0.0033150202501142736,-0.01090230648434111,0.5468609328936365
2018-02-28,-0.007959188562989099,0.01285889940220299,0.0143351168752055,0.030261461796075445,-0.08201457916381505,-0.06963605520647143,-0.0014762174730025106,-0.012378523957343623,0.6988308054024303
2018-03-01,0.006887573737451284,-0.0015068042891287503,-0.00394357588427674,0.03714903553352673,-0.0835213834529438,-0.07357963109074817,0.00243677159514799,-0.009941752362195633,0.5018354091978743
2018-03-02,-0.011595894956987091,0.0022240754381101205,0.006298526368114565,0.025553140576539637,-0.08129730801483367,-0.0672811047226336,-0.004074450930004445,-0.014016203292200075,0.5078762647044586
2018-03-05,0.013406508221881797,0.01638417587720947,0.009184460192843247,0.03895964879842143,-0.0649131321376242,-0.05809664452979035,0.007199715684366222,-0.006816487607833849,0.45984348125241736
