time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0006296104976356366,0.0008539687341708164,0.005116224879110121,0.0006296104976356366,0.0008539687341708164,0.005116224879110121,-0.004262256144939304,-0.004262256144939304,0.1
2018-01-11,-0.0011199533620416622,-0.0019091646307858507,-0.006651698676979123,-0.0004903428644060255,-0.0010551958966150345,-0.0015354737978690025,0.004742534046193273,0.00048027790125396803,0.1
2018-01-12,-0.0011938119816928333,-0.008595618242134132,-0.028246737053637005,-0.0016841548460988587,-0.009650814138749166,-0.029782210851506008,0.019651118811502874,0.020131396712756842,0.1
2018-01-15,-0.0022837568521255802,0.0005595397913113109,0.004516945830740582,-0.003967911698224439,-0.009091274347437854,-0.025265265020765426,-0.003957406039429271,0.016173990673327573,0.09999999999999999
2018-01-16,0.0061074634640367305,0.0018935657064616872,-0.0025625429914999387,0.002139551765812291,-0.007197708640976167,-0.027827808012265365,0.004456108697961626,0.0206300993712892,0.1
2018-01-17,-0.0002211204372147559,0.0003758462759274232,0.0017799566437961545,0.0019184313285975352,-0.0068218623650487436,-0.02604785136846921,-0.0014041103678687312,0.019225989003420468,0.1
2018-01-18,0.001166376333521702,-0.0002933973561214804,-0.0024357080857964064,0.003084807662119237,-0.007115259721170224,-0.028483559454265617,0.002142310729674926,0.021368299733095394,0.1
2018-01-19,0.001260859236522977,0.00588299303020871,0.010927747066890703,0.004345666898642214,-0.0012322666909615138,-0.017555812387374914,-0.005044754036681993,0.0163235456964134,0.1
2018-01-22,-0.0008777828221169738,-0.0002821583705191978,0.0007734499258145178,0.00346788407652524,-0.0015144250614807116,-0.016782362461560396,-0.0010556082963337156,0.015267937400079685,0.09999999999999999
2018-01-23,0.0015534798145354898,0.005554451730834906,0.007441090445778897,0.00502136389106073,0.004040026669354194,-0.009341272015781499,-0.0018866387149439915,0.013381298685135693,0.1
2018-01-24,0.003566817482978063,0.00040004468469249135,-0.0013825359755230693,0.008588181374038793,0.0044400713540466855,-0.010723807991304568,0.0017825806602155606,0.015163879345351253,0.13148894156105273
2018-01-25,-0.0029982035254058834,-0.0027240308526214874,-0.0009380218697891962,0.00558997784863291,0.001716040501425198,-0.011661829861093764,-0.0017860089828322912,0.013377870362518963,0.13442211915240274
2018-01-26,-0.0015900427505558296,-0.008733345321272982,-0.011909360598474805,0.003999935098077081,-0.007017304819847784,-0.02357119045956857,0.003176015277201823,0.016553885639720788,0.13103763730621382
2018-01-29,-0.0014616955626103015,-0.0016073972731627402,-0.0024751512551510757,0.0025382395354667793,-0.008624702093010524,-0.026046341714719645,0.0008677539819883355,0.01742163962170912,0.1292444676232055
2018-01-30,-0.0049340193254898005,-0.017791190615432682,-0.023896101454075946,-0.002395779790023021,-0.026415892708443207,-0.04994244316879559,0.006104910838643264,0.023526550460352385,0.124226963335409
2018-01-31,-0.0042623179750265455,-0.027369120878422578,-0.04280519813017847,-0.006658097765049567,-0.053785013586865785,-0.09274764129897406,0.01543607725175589,0.038962627712108275,0.12705642681396973
2018-02-01,-0.0010963810365800075,-0.00336633838902217,-0.0028605595525625915,-0.007754478801629575,-0.05715135197588796,-0.09560820085153665,-0.0005057788364595784,0.038456848875648694,0.12160351740612535
2018-02-02,-0.0016987019949772186,-0.003078962855994247,-0.004023935009550783,-0.009453180796606793,-0.0602303148318822,-0.09963213586108743,0.0009449721535565361,0.03940182102920523,0.1161780044670387
2018-02-05,-0.0014690152325543215,-0.03429392674319893,-0.05065070587725273,-0.010922196029161115,-0.09452424157508113,-0.15028284173834017,0.016356779134053805,0.05575860016325904,0.11603196864309567
2018-02-06,0.003713495147750536,0.005856412795818228,0.002534656168123206,-0.007208700881410578,-0.08866782877926291,-0.14774818557021696,0.003321756627695022,0.05908035679095405,0.11949737065569119
2018-02-07,0.008672052330267088,0.01324032055181205,0.012901181635418979,0.0014633514488565091,-0.07542750822745085,-0.13484700393479798,0.0003391389163930718,0.05941949570734713,0.12979398670350736
2018-02-08,0.007461196681037363,-0.017432587450091803,-0.030137642416136146,0.00892454812989387,-0.09286009567754266,-0.16498464635093413,0.012705054966044342,0.07212455067339146,0.12844854092733063
2018-02-09,0.0039475953673563675,0.019400149790086158,0.024596834813772617,0.012872143497250238,-0.07345994588745651,-0.1403878115371615,-0.0051966850236864585,0.066927865649705,0.13180085435211372
2018-02-12,-0.0014874620249549584,-0.0004043437116598498,0.002054450170691169,0.01138468147229528,-0.07386428959911635,-0.13833336136647034,-0.0024587938823510186,0.06446907176735399,0.13727342858623603
2018-02-13,0.0014188987991468583,0.001908055660860201,0.002274043465558151,0.012803580271442138,-0.07195623393825615,-0.1360593179009122,-0.0003659878046979499,0.06410308396265604,0.13589511846841204
2018-02-14,0.0036957444076109124,0.014211329724796757,0.018512542923224018,0.01649932467905305,-0.05774490421345939,-0.11754677497768817,-0.004301213198427261,0.059801870764228784,0.13147082679825148
2018-02-22,0.005571454443836215,0.004561727232318013,0.0029629380017581752,0.022070779122889263,-0.053183176981141375,-0.11458383697593,0.0015987892305598375,0.06140065999478862,0.14534356577580423
2018-02-23,0.001263008644795622,0.01457818930429487,0.021939994934266238,0.023333787767684886,-0.0386049876768465,-0.09264384204166376,-0.0073618056299713675,0.05403885436481726,0.1426420425092645
2018-02-26,0.00261027949539492,0.00495052043185367,0.003413846882809324,0.025944067263079806,-0.03365446724499283,-0.08922999515885444,0.0015366735490443461,0.055575527913861604,0.1387257717726004
2018-02-27,-0.0011266125501960956,0.0018774341654153141,0.00525882307717751,0.02481745471288371,-0.03177703307957752,-0.08397117208167693,-0.003381388911762196,0.052194139002099404,0.13856022107808896
2018-02-28,-0.0021551786432965235,0.006749532128550613,0.0143351168752055,0.022662276069587185,-0.025027500951026908,-0.06963605520647143,-0.0075855847466548875,0.04460855425544452,0.15684556181700085
2018-03-01,-0.0003510922376364025,-0.003157200952392838,-0.00394357588427674,0.022311183831950784,-0.028184701903419745,-0.07357963109074817,0.0007863749318839019,0.04539492918732842,0.15223843691406083
2018-03-02,-0.0062991720966868925,0.0008681288742774801,0.006298526368114565,0.01601201173526389,-0.027316573029142265,-0.0672811047226336,-0.005430397493837085,0.03996453169349133,0.14930493763342104
2018-03-05,0.004190365669673571,0.007597494341307355,0.009184460192843247,0.020202377404937463,-0.019719078687834908,-0.05809664452979035,-0.0015869658515358914,0.038377565841955445,0.13243841008545554
2018-03-06,0.0011176968038660272,-0.0033826166213129214,-0.0070490123069344435,0.02132007420880349,-0.02310169530914783,-0.0651456568367248,0.003666395685621522,0.042043961527576966,0.1184682826136964
2018-03-07,0.00230691185340713,0.004795978400645279,0.005462700887921557,0.02362698606221062,-0.01830571690850255,-0.05968295594880324,-0.0006667224872762773,0.04137723904030069,0.11665712218980498
2018-03-08,-0.009098839058270969,0.0073415932480051195,0.01650844886590086,0.014528147003939652,-0.01096412366049743,-0.04317450708290238,-0.00916685561789574,0.03221038342240495,0.11855044814738705
2018-03-09,-0.005769622561080721,0.006987611790466437,0.016008627537191344,0.00875852444285893,-0.003976511870030994,-0.027165879545711036,-0.009021015746724908,0.023189367675680042,0.12623756630137803
2018-03-12,0.005178406110418483,-0.0007323120898494011,-0.005165488768646753,0.013936930553277414,-0.004708823959880395,-0.03233136831435779,0.004433176678797352,0.027622544354477394,0.13246772522229705
2018-03-13,0.007285928762080716,-0.004214533842454078,-0.011178277215382337,0.02122285931535813,-0.008923357802334473,-0.043509645529740126,0.006963743372928259,0.03458628772740566,0.12805904603441967
2018-03-14,-0.0020697113736513127,-0.0029124856033944458,-0.0015790309004852787,0.019153147941706816,-0.011835843405728918,-0.045088676430225405,-0.001333454702909167,0.033252833024496484,0.12072891622701087
2018-03-15,-0.002120664604315632,-0.0023783281111393177,-0.002659712566254413,0.017032483337391185,-0.014214171516868235,-0.04774838899647982,0.0002813844551150953,0.033534217479611585,0.12444978940258639
2018-03-16,-0.006210976110782897,-0.0015549993976783712,0.00213937304995504,0.010821507226608289,-0.015769170914546608,-0.04560901594652478,-0.0036943724476334113,0.02983984503197817,0.11902459675228794
2018-03-19,-0.0015400775317964026,-0.0007321360302166494,0.000257030169768413,0.009281429694811886,-0.016501306944763258,-0.045351985776756365,-0.0009891661999850625,0.028850678831993107,0.13416583201491497
2018-03-20,0.0040297616021919705,-0.0021553292067632837,-0.007533079285206412,0.013311191297003856,-0.018656636151526542,-0.05288506506196278,0.0053777500784431284,0.03422842891043623,0.13076658993027537
2018-03-21,-0.0023681386731674347,-0.0011154573236565018,-0.000940561509576554,0.010943052623836422,-0.019772093475183043,-0.05382562657153933,-0.00017489581407994777,0.03405353309635629,0.12485805334841252
2018-03-22,0.0045392427494643115,-0.030497856509216752,-0.05496650305056505,0.015482295373300734,-0.05026994998439979,-0.10879212962210438,0.0244686465413483,0.05852217963770459,0.11724814563067933
2018-03-23,-0.006205269402097885,0.005933996315157914,0.017395801752497775,0.009277025971202849,-0.04433595366924188,-0.09139632786960661,-0.01146180543733986,0.04706037420036473,0.11993644096484742
2018-03-26,-0.005194784952698871,0.012885295223817253,0.02509856138528299,0.004082241018503977,-0.03145065844542463,-0.06629776648432362,-0.012213266161465739,0.03484710803889899,0.13550124218967458
2018-03-27,0.0033446506724142946,-0.0032977332784864073,-0.006754017820409075,0.007426891690918272,-0.03474839172391103,-0.07305178430473269,0.0034562845419226678,0.03830339258082166,0.13754062327247193
