time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0003148052488178183,0.0004269843670854082,0.005116224879110121,0.0003148052488178183,0.0004269843670854082,0.005116224879110121,-0.0046892405120247125,-0.0046892405120247125,0.05
2018-01-11,-0.0005599766810208311,-0.0009545823153929254,-0.006651698676979123,-0.0002451714322030128,-0.0005275979483075172,-0.0015354737978690025,0.005697116361586198,0.0010078758495614853,0.05
2018-01-12,-0.0005969059908464166,-0.004297809121067066,-0.028246737053637005,-0.0008420774230494294,-0.004825407069374583,-0.029782210851506008,0.02394892793256994,0.024956803782131425,0.05
2018-01-15,-0.0011418784260627901,0.00027976989565565546,0.004516945830740582,-0.0019839558491122197,-0.004545637173718927,-0.025265265020765426,-0.004237175935084926,0.0207196278470465,0.049999999999999996
2018-01-16,0.0030537317320183653,0.0009467828532308436,-0.0025625429914999387,0.0010697758829061456,-0.0035988543204880834,-0.027827808012265365,0.0035093258447307825,0.024228953691777282,0.05
2018-01-17,-0.00011056021860737795,0.0001879231379637116,0.0017799566437961545,0.0009592156642987676,-0.0034109311825243718,-0.02604785136846921,-0.0015920335058324428,0.022636920185944837,0.05
2018-01-18,0.000583188166760851,-0.0001466986780607402,-0.0024357080857964064,0.0015424038310596186,-0.003557629860585112,-0.028483559454265617,0.0022890094077356662,0.024925929593680504,0.05
2018-01-19,0.0006304296182614885,0.002941496515104355,0.010927747066890703,0.002172833449321107,-0.0006161333454807569,-0.017555812387374914,-0.007986250551786348,0.016939679041894157,0.05
2018-01-22,-0.0004388914110584869,-0.0001410791852595989,0.0007734499258145178,0.00173394203826262,-0.0007572125307403558,-0.016782362461560396,-0.0009145291110741167,0.01602514993082004,0.049999999999999996
2018-01-23,0.0007767399072677449,0.002777225865417453,0.007441090445778897,0.002510681945530365,0.002020013334677097,-0.009341272015781499,-0.004663864580361445,0.011361285350458595,0.05
2018-01-24,0.00180510042262051,0.0001750817150195177,-0.0013825359755230693,0.004315782368150875,0.0021950950496966147,-0.010723807991304568,0.001557617690542587,0.012918903041001182,0.05
2018-01-25,-0.0016291194288590922,-0.001520630926681645,-0.0009380218697891962,0.0026866629392917826,0.0006744641230149696,-0.011661829861093764,-0.0005826090568924489,0.012336293984108734,0.05
2018-01-26,-0.0013441583843466062,-0.005384203419277907,-0.011909360598474805,0.0013425045549451764,-0.004709739296262938,-0.02357119045956857,0.006525157179196898,0.01886145116330563,0.05
2018-01-29,-0.0002923399955034433,-0.000683283946307237,-0.0024751512551510757,0.001050164559441733,-0.005393023242570175,-0.026046341714719645,0.0017918673088438387,0.02065331847214947,0.05
