time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0012592209952712733,0.0017079374683416327,0.005116224879110121,0.0012592209952712733,0.0017079374683416327,0.005116224879110121,-0.003408287410768488,-0.003408287410768488,0.2
2018-01-11,-0.0022399067240833244,-0.0038183292615717014,-0.006651698676979123,-0.000980685728812051,-0.002110391793230069,-0.0015354737978690025,0.0028333694154074216,-0.0005749179953610664,0.2
2018-01-12,-0.0023876239633856666,-0.017191236484268263,-0.028246737053637005,-0.0033683096921977174,-0.01930162827749833,-0.029782210851506008,0.011055500569368742,0.010480582574007677,0.2
2018-01-15,-0.0045675137042511605,0.0011190795826226218,0.004516945830740582,-0.007935823396448879,-0.01818254869487571,-0.025265265020765426,-0.00339786624811796,0.007082716325889717,0.19999999999999998
2018-01-16,0.012214926928073461,0.0037871314129233743,-0.0025625429914999387,0.004279103531624582,-0.014395417281952334,-0.027827808012265365,0.006349674404423313,0.013432390730313031,0.2
2018-01-17,0.00042304899090352084,0.0010379561236914187,0.0017799566437961545,0.0047021525225281035,-0.013357461158260916,-0.02604785136846921,-0.0007420005201047358,0.012690390210208295,0.24948046862560044
2018-01-18,0.001609601988177175,-0.0005876271465450619,-0.0024357080857964064,0.0063117545107052786,-0.013945088304805977,-0.028483559454265617,0.0018480809392513444,0.01453847114945964,0.26206582776802206
2018-01-19,0.0033599067956402062,0.008922845444212537,0.010927747066890703,0.009671661306345485,-0.00502224286059344,-0.017555812387374914,-0.002004901622678166,0.012533569526781474,0.2614894308473958
2018-01-22,4.789316497059381e-05,0.0006371612820974986,0.0007734499258145178,0.009719554471316078,-0.004385081578495941,-0.016782362461560396,-0.00013628864371701918,0.012397280883064455,0.2663865140501448
2018-01-23,0.0031888790166684487,0.007370260726352187,0.007441090445778897,0.012908433487984526,0.0029851791478562456,-0.009341272015781499,-7.08297194267106e-05,0.012326451163637744,0.28853839157302524
2018-01-24,0.003386976612200548,-0.0004176877993361188,-0.0013825359755230693,0.016295410100185075,0.0025674913485201267,-0.010723807991304568,0.0009648481761869505,0.013291299339824696,0.2973355535293035
2018-01-25,-0.0018099390902013813,-0.0017083382323571173,-0.0009380218697891962,0.014485471009983694,0.0008591531161630094,-0.011661829861093764,-0.0007703163625679211,0.012520982977256774,0.27914065465992527
2018-01-26,-0.001687534939475418,-0.010615123080116595,-0.011909360598474805,0.012797936070508276,-0.009755969963953585,-0.02357119045956857,0.0012942375183582107,0.013815220495614984,0.2945692943180355
2018-01-29,-0.0032462827025704034,-0.0034493513781135047,-0.0024751512551510757,0.009551653367937871,-0.013205321342067089,-0.026046341714719645,-0.000974200122962429,0.012841020372652556,0.2772093744873027
2018-01-30,-0.002119772062170693,-0.021577617671825696,-0.023896101454075946,0.0074318813057671785,-0.03478293901389279,-0.04994244316879559,0.0023184837822502503,0.015159504154902803,0.27063449232884496
2018-01-31,-0.007142133301208644,-0.03862043662006159,-0.04280519813017847,0.00028974800455853437,-0.07340337563395438,-0.09274764129897406,0.0041847615101168745,0.019344265665019678,0.2678215859114177
2018-02-01,0.0008690015320392528,-0.0035818261553482657,-0.0028605595525625915,0.0011587495365977872,-0.07698520178930265,-0.09560820085153665,-0.0007212666027856742,0.018622999062233997,0.2739288775661221
2018-02-02,-0.0027532267412182457,-0.003883532799479051,-0.004023935009550783,-0.0015944772046204586,-0.0808687345887817,-0.09963213586108743,0.00014040221007173212,0.018763401272305733,0.2603776180421793
2018-02-05,-0.01129783755262264,-0.049880001061058575,-0.05065070587725273,-0.012892314757243098,-0.13074873564984027,-0.15028284173834017,0.0007707048161941579,0.019534106088499897,0.24733051531958988
2018-02-06,0.006610633853782997,0.00822602810837636,0.002534656168123206,-0.006281680903460101,-0.12252270754146391,-0.14774818557021696,0.005691371940253154,0.02522547802875305,0.24337690615281762
2018-02-07,0.01479382615977866,0.01987858871078775,0.012901181635418979,0.008512145256318559,-0.10264411883067616,-0.13484700393479798,0.006977407075368772,0.03220288510412182,0.24613096416274768
2018-02-08,0.008020207721264964,-0.025080859392589142,-0.030137642416136146,0.01653235297758352,-0.1277249782232653,-0.16498464635093413,0.005056783023547003,0.037259668127668816,0.22526664454620438
2018-02-09,0.004510417993871355,0.02571099990770273,0.024596834813772617,0.021042770971454877,-0.10201397831556258,-0.1403878115371615,0.001114165093930114,0.03837383322159893,0.24448281651390755
2018-02-12,0.0011891645570058403,0.0012807002255372003,0.002054450170691169,0.022231935528460717,-0.10073327809002539,-0.13833336136647034,-0.0007737499451539686,0.03760008327644496,0.25639359911566356
2018-02-13,0.0034865984118347894,0.002777221356909026,0.002274043465558151,0.025718533940295506,-0.09795605673311636,-0.1360593179009122,0.0005031778913508751,0.03810326116779583,0.2658317546304807
2018-02-14,0.0032100411377765144,0.016590166132983128,0.018512542923224018,0.02892857507807202,-0.08136589060013323,-0.11754677497768817,-0.00192237679024089,0.03618088437755494,0.3093143936156918
2018-02-22,0.009491141842340267,0.007737220026661917,0.0029629380017581752,0.03841971692041229,-0.07362867057347132,-0.11458383697593,0.004774282024903742,0.04095516640245868,0.30234367005085633
2018-02-23,-0.003694250338816177,0.017565411160991213,0.021939994934266238,0.03472546658159611,-0.05606325941248011,-0.09264384204166376,-0.004374583773275025,0.03658058262918365,0.2889240461811782
2018-02-26,-0.0032342903994772225,0.002223320901054772,0.003413846882809324,0.031491176182118885,-0.053839938511425336,-0.08922999515885444,-0.0011905259817545518,0.0353900566474291,0.3189256054817145
2018-02-27,-0.001861777792360309,0.002103865149879675,0.00525882307717751,0.029629398389758577,-0.05173607336154566,-0.08397117208167693,-0.003154957927297835,0.032235098720131264,0.3248457315574844
2018-02-28,-0.00365614759210882,0.00990136006357021,0.0143351168752055,0.02597325079764976,-0.04183471329797545,-0.06963605520647143,-0.004433756811635291,0.027801341908495973,0.26177810877455676
