time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0007693223661889571,0.0023117755167259284,0.005116224879110121,0.0007693223661889571,0.0023117755167259284,0.005116224879110121,-0.002804449362384192,-0.002804449362384192,0.33333333333333337
2018-01-11,-0.0017276394620114358,-0.005631109699235819,-0.006651698676979123,-0.0009583170958224787,-0.0033193341825098906,-0.0015354737978690025,0.001020588977743304,-0.0017838603846408881,0.3333333333333333
2018-01-12,-0.003661420379450725,-0.02879079636576524,-0.028246737053637005,-0.004619737475273204,-0.032110130548275134,-0.029782210851506008,-0.000544059312128236,-0.0023279196967691262,0.33333333333333337
2018-01-15,-0.0029494876554966194,0.002481109419017903,0.004516945830740582,-0.0075692251307698235,-0.029629021129257232,-0.025265265020765426,-0.002035836411722679,-0.004363756108491806,0.3339030257349581
2018-01-16,0.012153300166836226,0.003948827041686566,-0.0025625429914999387,0.004584075036066402,-0.025680194087570666,-0.027827808012265365,0.006511370033186505,0.002147613924694699,0.33333030624125704
2018-01-17,0.0015140860062682461,0.0015999036832519608,0.0017799566437961545,0.006098161042334648,-0.024080290404318704,-0.02604785136846921,-0.00018005296054419365,0.001967560964150506,0.3467672386931505
2018-01-18,0.000762738178237159,-0.0017902781266951973,-0.0024357080857964064,0.0068608992205718075,-0.025870568531013903,-0.028483559454265617,0.0006454299591012091,0.0026129909232517137,0.376165655830579
2018-01-19,0.003029546702344936,0.010199181884261714,0.010927747066890703,0.009890445922916744,-0.01567138664675219,-0.017555812387374914,-0.0007285651826289888,0.001884425740622725,0.3234221749070761
2018-01-22,0.000754606617948947,0.0006523025590546342,0.0007734499258145178,0.010645052540865691,-0.015019084087697554,-0.016782362461560396,-0.00012114736675988358,0.0017632783738628418,0.3129893700539265
2018-01-23,0.0028458362469905582,0.008083481010301777,0.007441090445778897,0.013490888787856248,-0.0069356030773957775,-0.009341272015781499,0.0006423905645228795,0.0024056689383857213,0.3420117937019419
2018-01-24,0.005041397379443629,0.00010089952297312794,-0.0013825359755230693,0.018532286167299877,-0.006834703554422649,-0.010723807991304568,0.0014834354984961972,0.0038891044368819187,0.3767731495964836
2018-01-25,-0.0007490191886595225,-0.001570382496970724,-0.0009380218697891962,0.017783266978640355,-0.008405086051393373,-0.011661829861093764,-0.0006323606271815278,0.0032567438097003912,0.38862698486158975
2018-01-26,-0.0017523002810168192,-0.012517069003991577,-0.011909360598474805,0.016030966697623536,-0.02092215505538495,-0.02357119045956857,-0.0006077084055167714,0.002649035404183618,0.3666725883955769
2018-01-29,-0.004404387259967886,-0.004312206589966423,-0.0024751512551510757,0.01162657943765565,-0.025234361645351373,-0.026046341714719645,-0.001837055334815347,0.0008119800693682719,0.36068069042469625
2018-01-30,-0.004891932545434882,-0.025508846863254452,-0.023896101454075946,0.006734646892220767,-0.05074320850860582,-0.04994244316879559,-0.0016127454091785058,-0.0008007653398102305,0.37596581158376036
2018-01-31,-0.0073225295063561536,-0.04457969687266324,-0.04280519813017847,-0.0005878826141353863,-0.09532290538126906,-0.09274764129897406,-0.0017744987424847744,-0.002575264082294998,0.34569376635558696
2018-02-01,0.0035818023453404743,-0.0032673168875609307,-0.0028605595525625915,0.002993919731205088,-0.09859022226882999,-0.09560820085153665,-0.0004067573349983392,-0.00298202141729334,0.364483903050578
2018-02-02,-0.002872084792667856,-0.005019968513004458,-0.004023935009550783,0.00012183493853723222,-0.10361019078183445,-0.09963213586108743,-0.000996033503453675,-0.003978054920747015,0.34221517785739325
2018-02-05,-0.01707175623901591,-0.059803071726271605,-0.05065070587725273,-0.01694992130047868,-0.16341326250810606,-0.15028284173834017,-0.009152365849018872,-0.013130420769765894,0.34270626583026076
2018-02-06,0.008027750666435742,0.009670005859874231,0.002534656168123206,-0.008922170634042938,-0.15374325664823182,-0.14774818557021696,0.007135349691751025,-0.005995071078014863,0.29934089553613175
2018-02-07,0.012859073065237947,0.021582696903346448,0.012901181635418979,0.003936902431195009,-0.1321605597448854,-0.13484700393479798,0.00868151526792747,0.0026864441899125957,0.2501322749766677
2018-02-08,0.004108786135365196,-0.028359136966621564,-0.030137642416136146,0.008045688566560205,-0.16051969671150695,-0.16498464635093413,0.0017785054495145815,0.004464949639427174,0.27214809909507276
2018-02-09,0.0026998628612624398,0.027040503773290748,0.024596834813772617,0.010745551427822644,-0.1334791929382162,-0.1403878115371615,0.002443668959518131,0.006908618598945315,0.3206910844765647
2018-02-12,0.004487126222547338,0.002787212769827113,0.002054450170691169,0.015232677650369984,-0.1306919801683891,-0.13833336136647034,0.0007327625991359441,0.0076413811980812485,0.3290540539157886
2018-02-13,0.004306291354582834,0.0032229160326182954,0.002274043465558151,0.01953896900495282,-0.1274690641357708,-0.1360593179009122,0.0009488725670601444,0.008590253765141387,0.33533357877164044
2018-02-14,0.0029993566063754107,0.018876161211193065,0.018512542923224018,0.02253832561132823,-0.10859290292457774,-0.11754677497768817,0.0003636182879690475,0.008953872053110434,0.4186804474985289
2018-02-22,0.008291096505465684,0.006965463256500125,0.0029629380017581752,0.030829422116793914,-0.10162743966807761,-0.11458383697593,0.00400252525474195,0.01295639730785239,0.3843269638437814
