time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0020987016587854556,0.0028465624472360546,0.005116224879110121,0.0020987016587854556,0.0028465624472360546,0.005116224879110121,-0.002269662431874066,-0.002269662431874066,0.3333333333333333
2018-01-11,-0.003733177873472207,-0.006363882102619503,-0.006651698676979123,-0.0016344762146867516,-0.003517319655383448,-0.0015354737978690025,0.0002878165743596204,-0.0019818458575144456,0.3333333333333333
2018-01-12,-0.0039793732723094445,-0.02865206080711377,-0.028246737053637005,-0.005613849486996196,-0.03216938046249722,-0.029782210851506008,-0.0004053237534767662,-0.0023871696109912105,0.3333333333333333
2018-01-15,-0.0052272803212380335,0.0017930984749800923,0.004516945830740582,-0.01084112980823423,-0.030376281987517125,-0.025265265020765426,-0.0027238473557604894,-0.005111016966751699,0.32822834002217366
2018-01-16,0.013748703757878566,0.0037418717599063778,-0.0025625429914999387,0.0029075739496443372,-0.026634410227610747,-0.027827808012265365,0.006304414751406317,0.0011933977846546179,0.32659181142021937
2018-01-17,0.0011384092241377398,0.0015053267416775596,0.0017799566437961545,0.004045983173782077,-0.025129083485933186,-0.02604785136846921,-0.00027462990211859486,0.0009187678825360243,0.32938870262026554
2018-01-18,0.001635359331193293,-0.0011563820625308896,-0.0024357080857964064,0.0056813425049753695,-0.026285465548464077,-0.028483559454265617,0.0012793260232655168,0.0021980939058015396,0.3608487535871721
2018-01-19,0.004784771513049855,0.011070666051493181,0.010927747066890703,0.010466114018025226,-0.015214799496970896,-0.017555812387374914,0.00014291898460247823,0.002341012890404018,0.31206332301345363
2018-01-22,-0.00010620738886885133,0.0006399372843515698,0.0007734499258145178,0.010359906629156375,-0.014574862212619326,-0.016782362461560396,-0.000133512641462948,0.0022075002489410703,0.30348002413298214
2018-01-23,0.0049866529795407856,0.009034636776397627,0.007441090445778897,0.015346559608697161,-0.005540225436221699,-0.009341272015781499,0.0015935463306187298,0.0038010465795598,0.339742937639801
2018-01-24,0.004336322919559969,-0.0002700400329099213,-0.0013825359755230693,0.01968288252825713,-0.00581026546913162,-0.010723807991304568,0.001112495942613148,0.004913542522172948,0.3784812387538118
2018-01-25,-0.00018995843391381018,-0.0011850274755344666,-0.0009380218697891962,0.01949292409434332,-0.006995292944666087,-0.011661829861093764,-0.00024700560574527036,0.0046665369164276774,0.3941383677480664
2018-01-26,-0.0006509551554334572,-0.011855290195656926,-0.011909360598474805,0.018841968938909864,-0.018850583140323014,-0.02357119045956857,5.407040281787956e-05,0.004720607319245555,0.3614436977606541
2018-01-29,-0.003651875555221325,-0.004303839658339062,-0.0024751512551510757,0.01519009338368854,-0.023154422798662075,-0.026046341714719645,-0.0018286884031879867,0.0028919189160575703,0.35345299967345223
2018-01-30,-0.0031987640963028014,-0.024602071843787123,-0.023896101454075946,0.011991329287385739,-0.0477564946424492,-0.04994244316879559,-0.0007059703897111767,0.00218594852634639,0.3662339334781994
2018-01-31,-0.007002071976050249,-0.04344463949019486,-0.04280519813017847,0.00498925731133549,-0.09120113413264405,-0.09274764129897406,-0.0006394413600163892,0.0015465071663300078,0.3396451599357288
2018-02-01,0.004857176624766999,-0.003149914462819773,-0.0028605595525625915,0.009846433936102489,-0.09435104859546382,-0.09560820085153665,-0.0002893549102571816,0.001257152256072827,0.37907802720706407
2018-02-02,-0.00452859522413441,-0.005760909776863796,-0.004023935009550783,0.005317838711968079,-0.10011195837232761,-0.09963213586108743,-0.0017369747673130131,-0.00047982251124017994,0.34502131141647624
2018-02-05,-0.019072672244416954,-0.061132914790176254,-0.05065070587725273,-0.013754833532448874,-0.16124487316250385,-0.15028284173834017,-0.010482208912923521,-0.010962031424163687,0.34248936813118297
2018-02-06,0.010508717720617478,0.010744313578973182,0.002534656168123206,-0.0032461158118313963,-0.15050055958353067,-0.14774818557021696,0.008209657410849976,-0.002752374013313713,0.28307724129948186
2018-02-07,0.015560566974907503,0.022228277857556294,0.012901181635418979,0.012314451163076107,-0.12827228172597438,-0.13484700393479798,0.009327096222137315,0.006574722208823602,0.2379509983708794
2018-02-08,0.007701985294404429,-0.02750665278063209,-0.030137642416136146,0.020016436457480538,-0.15577893450660646,-0.16498464635093413,0.002630989635504056,0.009205711844327669,0.2618066465937113
2018-02-09,0.004131599212534997,0.027356006370195824,0.024596834813772617,0.024148035670015534,-0.12842292813641062,-0.1403878115371615,0.0027591715564232074,0.011964883400750886,0.31371042156809714
2018-02-12,0.0049305403602312135,0.003037086499722532,0.002054450170691169,0.029078576030246748,-0.1253858416366881,-0.13833336136647034,0.0009826363290313632,0.012947519729782253,0.32934377711743545
2018-02-13,0.005299722405090379,0.003534803256223499,0.002274043465558151,0.03437829843533713,-0.12185103838046459,-0.1360593179009122,0.001260759790665348,0.014208279520447606,0.3367274443111941
2018-02-14,0.0035214617327353408,0.019713960786912905,0.018512542923224018,0.03789976016807247,-0.10213707759355167,-0.11754677497768817,0.0012014178636888875,0.0154096973841365,0.41190587224193786
2018-02-22,0.010968651878800282,0.008610397711806078,0.0029629380017581752,0.048868412046872756,-0.0935266798817456,-0.11458383697593,0.005647459710047903,0.021057157094184403,0.3727006432947896
2018-02-23,-0.005844830608293751,0.018889347935481107,0.021939994934266238,0.043023581438579005,-0.07463733194626448,-0.09264384204166376,-0.0030506469987851316,0.018006510095399275,0.34535226475339753
2018-02-26,-0.00131357489231243,0.0035795494364624448,0.003413846882809324,0.041710006546266575,-0.07105778250980203,-0.08922999515885444,0.00016570255365312096,0.018172212649052402,0.41840600182574555
2018-02-27,-0.0019720822663610088,0.0018379605892914343,0.00525882307717751,0.039737924279905565,-0.0692198219205106,-0.08397117208167693,-0.003420862487886076,0.014751350161166327,0.4153514047197969
2018-02-28,-0.002082897764533468,0.012760166499968062,0.0143351168752055,0.0376550265153721,-0.056459655420542536,-0.06963605520647143,-0.0015749503752374387,0.01317639978592889,0.37964392775380634
2018-03-01,0.002961139308112447,-0.0024908163137630705,-0.00394357588427674,0.04061616582348455,-0.05895047173430561,-0.07357963109074817,0.0014527595705136694,0.014629159356442559,0.3658163585483739
2018-03-02,-0.007750174183703552,0.003157831574446356,0.006298526368114565,0.032865991639780996,-0.05579264015985925,-0.0672811047226336,-0.003140694793668209,0.011488464562774352,0.3710140992983119
2018-03-05,0.00927443078993431,0.012599786512954993,0.009184460192843247,0.04214042242971531,-0.043192853646904256,-0.05809664452979035,0.003415326320111746,0.014903790882886098,0.2960727736568051
2018-03-06,0.0014994952255256908,-0.006697019254680454,-0.0070490123069344435,0.043639917655241,-0.04988987290158471,-0.0651456568367248,0.00035199305225398943,0.015255783935140085,0.29397055011942014
2018-03-07,0.005378162393032431,0.008591564747376362,0.005462700887921557,0.04901808004827343,-0.041298308154208346,-0.05968295594880324,0.003128863859454805,0.018384647794594894,0.30286002385181676
2018-03-08,-0.010640214371479424,0.01064728564182086,0.01650844886590086,0.03837786567679401,-0.030651022512387487,-0.04317450708290238,-0.00586116322408,0.012523484570514894,0.3282384627980169
2018-03-09,-0.002241782732062122,0.013404162022300086,0.016008627537191344,0.03613608294473188,-0.0172468604900874,-0.027165879545711036,-0.0026044655148912584,0.009919019055623635,0.4234859314262162
2018-03-12,0.005777819175069885,-0.001102256961943665,-0.005165488768646753,0.04191390211980177,-0.018349117452031067,-0.03233136831435779,0.0040632318067030885,0.013982250862326722,0.3347199402397997
2018-03-13,0.0023791562267410837,-0.007914133553727854,-0.011178277215382337,0.04429305834654285,-0.026263251005758922,-0.043509645529740126,0.0032641436616544835,0.017246394523981204,0.3650409785081203
2018-03-14,-0.0029241560277898956,-0.004789014171021286,-0.0015790309004852787,0.04136890231875296,-0.031052265176780208,-0.045088676430225405,-0.0032099832705360072,0.014036411253445197,0.4314380094759689
2018-03-15,-0.0005294504512559549,-0.0014452528404845524,-0.002659712566254413,0.040839451867497004,-0.03249751801726476,-0.04774838899647982,0.0012144597257698606,0.015250870979215056,0.37180909540801294
2018-03-16,0.00030494945540928764,0.0031738617335771682,0.00213937304995504,0.04114440132290629,-0.029323656283687594,-0.04560901594652478,0.0010344886836221282,0.016285359662837184,0.3301514973081475
2018-03-19,0.0026674016847837542,0.0015933241776376836,0.000257030169768413,0.043811803007690046,-0.027730332106049912,-0.045351985776756365,0.0013362940078692706,0.017621653670706453,0.33294351185060095
2018-03-20,0.0031217817087743406,-0.004115817112723693,-0.007533079285206412,0.04693358471646439,-0.03184614921877361,-0.05288506506196278,0.003417262172482719,0.02103891584318917,0.3667816381203248
2018-03-21,-0.0009159371226184641,0.00025318760161439674,-0.000940561509576554,0.046017647593845926,-0.03159296161715921,-0.05382562657153933,0.0011937491111909508,0.022232664954380123,0.4011201631398519
2018-03-22,-0.010984287806783557,-0.05823546191089101,-0.05496650305056505,0.03503335978706237,-0.08982842352805022,-0.10879212962210438,-0.0032689588603259587,0.018963706094054164,0.3925991455596791
