time,1,2,3,4,5,6,7,8,9,10
2018-01-31,-0.038038953363439085,-0.038158566299398795,-0.04070275871982603,-0.04168150425756539,-0.04658567960904385,-0.04673592089607178,-0.049233338245506776,-0.047091778273367434,-0.04917900090825888,-0.04771321610638178
2018-02-01,-0.0044274520814898445,-0.0045028632626189615,-0.005308121097171025,-0.006346337263237274,-0.005726187393239242,-0.009265318709938046,-0.01022783083685824,-0.009082119844701206,-0.013194247723378487,-0.010058459811628336
2018-02-02,-0.0022120778420991753,-0.0035797747133469206,-0.00540062658805649,-0.002939338947081497,-0.004815510315228702,-0.010207936729110198,-0.0078335762590808,-0.007700349004056611,-0.007940194050098612,-0.008782034307581475
2018-02-05,-0.0468910043701706,-0.05122232666127347,-0.05567171525025802,-0.05569078714563483,-0.06441215358224162,-0.061504787136891094,-0.061229802497554144,-0.06786814293236078,-0.06610452380422831,-0.06392724121665926
2018-02-06,-0.006292035590042623,0.0008992092987253379,0.002238417613452428,0.004263019815956169,0.006431883443822749,0.0062814825376942334,0.006476176956687724,0.007425320164790081,0.01199847393495835,0.009862604858577163
2018-02-07,-0.008295465156945764,0.004570242959243348,0.015275581897931314,0.014830811572576569,0.015866712803252414,0.018816448254841606,0.017603501283711957,0.020315101445821986,0.022040871455171297,0.018847274962302343
2018-02-08,-0.04836799957116509,-0.04173791571150182,-0.03507844442543174,-0.032550751057764636,-0.03154874831089732,-0.03178029687171306,-0.032006008270017136,-0.02978369907326956,-0.030467680084556612,-0.03130287646068207
2018-02-09,0.02708244293538128,0.02434369524564716,0.024589908451689464,0.02563058924953628,0.024800667651330047,0.027679199539585874,0.028664924216126694,0.029458701280710833,0.03018946348879797,0.025038284507006566
2018-02-12,-0.0042305897350915144,0.0028989475889711716,0.00393327782701847,0.0012925744842437585,0.0038057335144383283,0.0003878561164061957,7.540221395336091e-05,0.004396856502213361,0.0033872318490907605,0.0009731551120297212
2018-02-13,-0.0029049299148651933,0.0024800324381551407,0.003731883731861654,0.0037594292280760016,0.002296048281598249,0.0035680650201158686,0.0025916177444730427,0.003790389912154144,0.003830164038904018,0.00312794570135023
2018-02-14,0.018796790966703756,0.018464201173940237,0.020046282816415736,0.019945998969597575,0.018715104004206392,0.01846942372374639,0.01915632891687451,0.018449661139010524,0.0179824743612485,0.0163153627028783
2018-02-22,-0.0026601744377611316,0.00037474049442971324,0.002349299230630491,0.00460805619877119,0.003974455069118123,0.0030368724861085015,0.007030158783126279,0.004992115432167751,0.007259376695510895,0.007031461404699521
