time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.0233078792703506,-0.007383560418593766,-0.00946224094863244,-0.008849137112847082,-0.007905026266954952,-0.008141847830587107,-0.007841098023894962,-0.0068416585048800774,-0.006256490178112778,-0.00524279345824523
2018-04-04,0.0015134507096325176,0.0011700359701944025,0.0066467575588343136,0.006836899023508409,0.00010428176691746274,0.0007703515018413973,0.0012170157692841278,-0.0008642313050571053,0.005724539649603557,0.0015484369371281414
2018-04-09,-0.007096983271671676,-0.006373011973159923,-0.006290245220956682,-0.008872791258825414,0.002444238660031195,-0.00032077462670013516,-0.0018455019536914234,0.009267262772867945,0.006058786970167039,0.011015856300706088
2018-04-10,0.005455578702771119,0.006398058322708217,0.006242071560816885,0.006436688388564513,0.009345516638341045,0.008665761946915108,0.008115447271736189,0.00846793829976298,0.007441656534369792,0.00571611632493784
2018-04-11,-0.0015110897820917492,-0.005411010733019729,-0.009117136933371732,-0.00535903606834014,-0.005113823605381086,-0.0023185232698891764,-0.005742167255726464,-0.005469633519039355,-0.0027136415675539853,-0.01006795276129949
2018-04-12,-0.005490920133155179,0.0009986359595339795,0.0034731639456615166,0.0008567089464932165,-0.004306153017571376,-0.002365900919597261,-0.0036886530819823238,-0.0019091325588641926,0.000209026181685645,-0.0006142688297770776
2018-04-13,0.02223505364238049,0.007504913163067649,0.002715868440056435,-0.0037056360713416956,-0.007305195933885805,-0.008487316220173215,-0.004142316987714775,-0.010306130108215577,-0.011557815432260699,-0.021513794591773903
2018-04-16,-0.0438260125034295,-0.030119825557277175,-0.03621036717287693,-0.024795874311344585,-0.026697038580579025,-0.025610905131971663,-0.021259701011239272,-0.019992581095377413,-0.020459223506425334,-0.016292394171473375
2018-04-17,0.021362380015624908,0.02045568501154313,0.02733470044750069,0.01755862805725759,0.015473532719513336,0.011623665527218944,0.013682465234128522,0.008418834578726088,0.010051916198496273,0.0056812744582822984
2018-04-18,-0.007210575365181379,-0.0022250123223218152,-0.0016809132327345858,-0.0010065470897907987,0.0031379875339450224,-5.139580925573655e-05,0.004866246738927934,0.0028072532657293426,0.007353326707882897,0.011297310065294412
2018-04-19,-0.03048876161688546,-0.02472293279098344,-0.022910424196386506,-0.02683524684488054,-0.02348327023129686,-0.022474898067603444,-0.018691604345838705,-0.022086928512019224,-0.024975379069930984,-0.02997504713386856
2018-04-20,-0.029022586243649288,-0.020377001929965322,-0.004905901346916728,-0.009742177002953243,-0.005270391345606439,-0.003988244064944693,-0.007771038534081542,-0.003911495691823233,-0.0070467737176123325,-0.009380289530932494
2018-04-23,0.025426818003826117,0.0322121822814323,0.02860730069030993,0.02156047378616183,0.02266840260263894,0.019487639534707113,0.015827258890132957,0.017968711095056066,0.018731079167016235,0.02058554700464475
2018-04-24,0.01363538523484449,0.006995055468934307,0.009615430356620403,0.005152100131909741,-0.0032721029240954805,0.004899654428869944,0.001424204178980918,0.0038260094442185266,-0.0003752673570758864,-0.00047761489228255645
2018-04-25,-0.015284180895044347,-0.022958733997237805,-0.015610270430700705,-0.024743211472357113,-0.024774476276236048,-0.023024450814346304,-0.01935094762295969,-0.01964650246208471,-0.022712549611032244,-0.025835915033708905
2018-04-26,-0.00674039239606814,-0.004702222101212276,-0.0006687751826128228,0.0041214606894783845,0.0035039655844866856,0.0037491018930255705,0.004850294287342584,-0.0037919051685747357,0.0025763405563603986,7.710737703301469e-05
2018-04-27,-0.02061239905036196,-0.012379066872866749,-0.007006714314675613,-0.003898457844749514,-0.004668766395510844,-0.007603501149431121,-0.0017896784506414784,-0.006628476102914908,-0.009354143808701885,-0.005062122096064363
2018-05-02,0.0196152676282334,0.014232506754845154,0.012313274169956314,0.010299272680766261,0.012167608507367218,0.00914132006995662,0.008513056359681503,0.0003350719328600527,0.011389627109720748,0.00867166982377632
2018-05-03,-0.010253194206074344,-0.009362133359878306,-0.006698278157335437,-0.0009433134078214,-0.002410451156367677,-0.00016278771521297937,-0.0008995474672191965,-0.0019476614199707254,0.0005736927976184965,-0.0001863097829120874
2018-05-04,0.026441235186686243,0.02632617971792989,0.018624531270199453,0.020344563552242092,0.017848798309532444,0.01794099470293859,0.013659737682646222,0.01564446219518447,0.016595473372728955,0.020701462941071634
2018-05-07,-0.000928195793407249,0.006692326033273965,0.0073186457475747525,0.008795907649692715,0.008721136887390481,0.00865579868638959,0.004741080430160629,0.008437231187141571,0.0046429197450073385,0.009652193548177214
