time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0017063345358922283,0.0007326459587392219,0.0004571802547014,0.0017063345358922283,0.0007326459587392219,0.0004571802547014,0.0002754657040378219,0.0002754657040378219,0.19999999999999998
2018-01-17,3.3217385079789084e-05,0.000694431194699286,0.0084864318103431,0.0017395519209720174,0.001427077153438508,0.008943612065044501,-0.007792000615643815,-0.007516534911605993,0.19999999999999998
2018-01-18,0.0007408902742681229,-0.0006514196877984059,0.0024095949573153,0.0024804421952401403,0.000775657465640102,0.011353207022359802,-0.003061014645113706,-0.0105775495567197,0.2
2018-01-19,0.003919190676663205,0.007368437645780769,0.0072890221381988,0.006399632871903345,0.008144095111420871,0.0186422291605586,7.941550758196973e-05,-0.01049813404913773,0.19999999999999998
2018-01-22,-0.0007292879861688048,0.0002314783003618044,0.0122525929284334,0.00567034488573454,0.008375573411782676,0.030894822088992,-0.012021114628071594,-0.022519248677209322,0.19999999999999998
2018-01-23,0.0040612167000458835,0.008462898462068574,0.0029174739577414,0.009731561585780424,0.01683847187385125,0.0338122960467334,0.005545424504327174,-0.01697382417288215,0.16368880709638237
2018-01-24,0.0019223441982152288,-0.001353029271333596,-0.0045137009955697,0.011653905783995652,0.015485442602517652,0.029298595051163702,0.0031606717242361046,-0.01381315244864605,0.1617962933793159
2018-01-25,-0.0011469083049641935,-0.0029126141889358843,0.0022214894968308,0.01050699747903146,0.012572828413581767,0.0315200845479945,-0.005134103685766684,-0.018947256134412734,0.17005424363562385
2018-01-26,-0.0026654368366058083,-0.01399498617564498,-0.0131554438272445,0.007841560642425652,-0.0014221577620632132,0.018364640720750003,-0.0008395423484004808,-0.019786798482813214,0.16708220374838417
2018-01-29,0.0015014555327028478,-0.002024448837948732,-0.0094684813310998,0.0093430161751285,-0.003446606600011945,0.008896159389650203,0.0074440324931510675,-0.01234276598966215,0.17182149095310592
2018-01-30,-0.0020786734451485552,-0.02451276060317213,-0.0058092172982445,0.007264342729979945,-0.027959367203184073,0.003086942091405704,-0.018703543304927628,-0.031046309294589777,0.17928501324984453
2018-01-31,0.00031322799108625307,-0.04071312999941239,-0.0163677791574413,0.007577570721066198,-0.06867249720259647,-0.013280837066035594,-0.02434535084197109,-0.05539166013656087,0.17749803678595352
2018-02-01,0.004528876961687807,-0.004958527645934106,0.0027738549244159,0.012106447682754005,-0.07363102484853057,-0.010506982141619693,-0.007732382570350005,-0.06312404270691088,0.17420446951434507
2018-02-02,0.0015063749076768905,-0.0052556252652170695,0.0035602970865158,0.013612822590430895,-0.07888665011374764,-0.006946685055103893,-0.008815922351732869,-0.07193996505864375,0.1687411960945179
2018-02-05,-0.00876969635477733,-0.054704991752490786,-0.0394024738641026,0.004843126235653566,-0.13359164186623843,-0.0463491589192065,-0.015302517888388184,-0.08724248294703194,0.1664678466854324
2018-02-06,0.0032662890871907693,0.0047303402303117935,-0.0187612805149326,0.008109415322844335,-0.12886130163592663,-0.06511043943413909,0.023491620745244392,-0.06375086220178754,0.1666986468976189
2018-02-07,0.008282002752966767,0.015345134516820671,-0.0088285936069091,0.016391418075811102,-0.11351616711910596,-0.0739390330410482,0.02417372812372977,-0.03957713407805777,0.1701165436904228
2018-02-08,-0.003636183344503816,-0.035281489075053886,-0.0403640234984652,0.012755234731307286,-0.14879765619415986,-0.11430305653951339,0.005082534423411313,-0.03449459965464646,0.16253273448197592
2018-02-09,0.0074032905705222925,0.028563640714923715,0.0132002974525211,0.02015852530182958,-0.12023401547923614,-0.10110275908699229,0.015363343262402615,-0.019131256392243848,0.15370965154275315
2018-02-12,0.002859442354237317,0.002943769283531067,0.009273466138819,0.023017967656066896,-0.11729024619570506,-0.09182929294817328,-0.0063296968552879335,-0.02546095324753178,0.162599381458501
2018-02-13,0.0027993600335417222,0.003081498808010554,0.0049711906579792,0.025817327689608618,-0.11420874738769451,-0.08685810229019408,-0.001889691849968646,-0.02735064509750043,0.16719516723452782
2018-02-14,0.009280856244009145,0.021520421557806674,0.0221415228567732,0.035098183933617765,-0.09268832582988784,-0.06471657943342088,-0.0006211012989665275,-0.027971746396466962,0.15672748249302026
2018-02-22,0.003049636970564035,0.0041638513011845405,0.004362382426002,0.0381478209041818,-0.0885244745287033,-0.060354197007418876,-0.00019853112481745937,-0.02817027752128442,0.1675485631194028
