time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,4.279911131950228e-05,-2.8740206205092473e-05,0.0004571802547014,4.279911131950228e-05,-2.8740206205092473e-05,0.0004571802547014,-0.0004859204609064925,-0.0004859204609064925,0.05
2018-01-17,0.00032485196081007904,0.0003728209103839745,0.0084864318103431,0.0003676510721295813,0.000344080704178882,0.008943612065044501,-0.008113610899959127,-0.00859953136086562,0.05
2018-01-18,-0.00018441527842488965,-0.00036965560927790074,0.0024095949573153,0.00018323579370469167,-2.5574905099018733e-05,0.011353207022359802,-0.0027792505665932008,-0.01137878192745882,0.05
2018-01-19,0.0016577918231383837,0.0024730266053466085,0.0072890221381988,0.0018410276168430754,0.0024474517002475897,0.0186422291605586,-0.004815995532852191,-0.016194777460311012,0.049999999999999996
2018-01-22,0.0004621175751154986,0.0006046438368498647,0.0122525929284334,0.002303145191958574,0.0030520955370974545,0.030894822088992,-0.011647949091583535,-0.027842726551894546,0.049999999999999996
2018-01-23,0.0011252009034137917,0.0022470251093102502,0.0029174739577414,0.003428346095372366,0.005299120646407704,0.0338122960467334,-0.0006704488484311497,-0.028513175400325698,0.05
2018-01-24,-0.0006113698765344274,-0.00102433495856156,-0.0045137009955697,0.0028169762188379388,0.004274785687846144,0.029298595051163702,0.0034893660370081403,-0.025023809363317558,0.05
2018-01-25,0.0005841188092606911,-0.0006742561046747664,0.0022214894968308,0.00340109502809863,0.003600529583171378,0.0315200845479945,-0.0028957456015055666,-0.027919554964823123,0.05
2018-01-26,-0.0020309691648042836,-0.006921944091147605,-0.0131554438272445,0.0013701258632943464,-0.0033214145079762275,0.018364640720750003,0.006233499736096894,-0.02168605522872623,0.049999999999999996
2018-01-29,-0.000195322538943692,-0.0012277412578174981,-0.0094684813310998,0.0011748033243506545,-0.004549155765793725,0.008896159389650203,0.008240740073282302,-0.013445315155443928,0.05
2018-01-30,0.0025497364755460196,-0.011223307620481028,-0.0058092172982445,0.003724539799896674,-0.015772463386274752,0.003086942091405704,-0.005414090322236528,-0.018859405477680457,0.04999999999999999
2018-01-31,0.00635321536365407,-0.020743654463836823,-0.0163677791574413,0.010077755163550743,-0.03651611785011158,-0.013280837066035594,-0.004375875306395525,-0.023235280784075985,0.049999999999999996
2018-02-01,0.008814233152782876,0.00042497686727164803,0.0027738549244159,0.018891988316333617,-0.03609114098283993,-0.010506982141619693,-0.0023488780571442516,-0.025584158841220235,0.049999999999999996
2018-02-02,0.00285519615737292,-0.0029786475026322475,0.0035602970865158,0.02174718447370654,-0.03906978848547218,-0.006946685055103893,-0.006538944589148048,-0.03212310343036828,0.05
2018-02-05,-0.005433728034311995,-0.04141702199160822,-0.0394024738641026,0.016313456439394546,-0.0804868104770804,-0.0463491589192065,-0.002014548127505615,-0.0341376515578739,0.049999999999999996
2018-02-06,-0.004212378659613009,-0.00045138565057201944,-0.0187612805149326,0.012101077779781536,-0.08093819612765242,-0.06511043943413909,0.01830989486436058,-0.01582775669351333,0.05
2018-02-07,0.0011567626349492381,0.010520590850484497,-0.0088285936069091,0.013257840414730774,-0.07041760527716792,-0.0739390330410482,0.019349184457393597,0.003521427763880272,0.05
2018-02-08,-0.0114539267047661,-0.033516962888227086,-0.0403640234984652,0.0018039137099646746,-0.10393456816539501,-0.11430305653951339,0.006847060610238112,0.010368488374118384,0.049999999999999996
2018-02-09,0.007153845498510683,0.026270287765172283,0.0132002974525211,0.008957759208475358,-0.07766428040022272,-0.10110275908699229,0.013069990312651183,0.02343847868676957,0.049999999999999996
2018-02-12,0.0052636573328463795,0.004515274780327462,0.009273466138819,0.014221416541321738,-0.07314900561989526,-0.09182929294817328,-0.004758191358491539,0.01868028732827802,0.049999999999999996
2018-02-13,0.0014469134245579031,0.0031544074833790175,0.0049711906579792,0.015668329965879642,-0.06999459813651625,-0.08685810229019408,-0.0018167831746001826,0.016863504153677836,0.031163219632051313
2018-02-14,0.011724730719574875,0.023073929866338553,0.0221415228567732,0.027393060685454516,-0.0469206682701777,-0.06471657943342088,0.0009324070095653517,0.01779591116324318,0.031160832154320646
