time,1,2,3,4,5,6,7,8,9,10
2018-03-21,-0.0016664092726881529,0.0035520237674762233,0.003088950874185715,0.00590467807931457,0.007478933688095217,0.004356250431084313,0.0035088778394490824,-0.0006597568862601311,-0.004507606514757754,-0.0027452394769931538
2018-03-22,-0.07040052636226804,-0.06780090856236691,-0.07683218429397398,-0.06617883053516493,-0.06851478180189943,-0.06239576337727123,-0.0568067351519979,-0.05116117160737139,-0.05492425584888557,-0.05450672665627547
2018-03-23,0.028246512230687738,0.024010826794413815,0.030065817462735303,0.013018953710655486,0.018221786827085893,0.015494266428622644,0.014670433734030578,0.01147909111190595,0.01019780478963515,-0.00013599631790395963
2018-03-26,0.034966131435596515,0.03726253769696106,0.03870085501596006,0.03160520687367708,0.029807379477901266,0.026997331537560967,0.026186913197234152,0.021317579540780878,0.022223532168276067,0.016588505486920622
2018-03-27,-0.023951407880324772,-0.006905871428762729,-0.0013069637926001112,-0.004071067551193897,-0.00068401942280781,-0.00296971865450275,-0.0033735155178940064,-0.0032044325162113967,-0.008593554220465878,-0.012230058599687097
2018-03-28,-0.001994228883534689,0.004866609751514377,0.0017721129380833989,0.008613476170851665,0.011037899178860484,0.009876898303184119,0.013119897009363515,0.01048104002343667,0.009736182585618643,0.017497496390760738
2018-03-29,0.02879789854489269,0.024693606458345365,0.024068923305864947,0.022313523463307068,0.015452891269159148,0.01450184843968736,0.013489301156775555,0.014461184367601868,0.013918499887571432,0.006324871572478851
2018-03-30,0.007011256716080461,0.00869833335020007,0.0025841579593492677,0.00832632000152902,0.007739727135236047,0.0013730975569429154,0.0021003908604157935,0.007825477660253136,0.00742287796336402,0.006014287096682557
2018-04-02,-0.011146241603059659,-0.013170074769990405,-0.010958835049217972,-0.009163974303425035,-0.006031520926498764,-0.010680840090527745,-0.010645172139985892,-0.013353474478793648,-0.010474492788052745,-0.012906098591951312
2018-04-03,-0.016254192903562656,-0.02606122279279019,-0.011447487043060516,-0.010684858272854269,-0.008524253140776868,-0.00666535921670073,-0.0033116802458101947,-0.006108550642840152,-0.0028567606333347977,-0.004699657963306172
2018-04-04,-0.001298284329467421,0.0060567541734438905,0.0032869569766119542,0.005319509463429972,0.002440293133797961,-0.003115869101894986,0.0010575135808925146,0.0017499523700342744,0.0026114712306698554,-0.0001535362369764475
2018-04-09,-0.009647707450872218,-0.01113211476617525,-0.007059967402741173,-0.0021485737028586055,-0.0030296452901925615,0.0040302154025370455,0.0048420783571353,0.005186497947735388,0.004099942108049627,0.011741218602154933
2018-04-10,0.00522295718841172,0.010239752486801043,0.007786966221306203,0.004670658488947138,0.010505646614457098,0.008457342209773521,0.006277926204925026,0.008308052713062989,0.006681853153493138,0.002252374032659554
2018-04-11,-0.00547415546759991,-0.0013592856866059269,-0.004239622241532574,-0.004544826254744335,-0.0031414975143327535,-0.004157781499411188,-0.0073996092530839155,-0.006778568883964372,-0.006384778679670268,-0.00791065035273862
2018-04-12,-0.008396313700902557,-0.00019354928631370685,-0.0006685471144031279,-0.00137114268143288,-0.0016221193855984173,0.0005122137526814887,0.0008285397612732946,-0.002012401767157002,0.00041875097732103623,0.0013215055940601385
2018-04-13,0.009165973153331923,0.002354795825912635,0.0013885472538067904,-0.0013947334332639254,-0.005546390748292351,-0.006096826872971563,-0.004718168839618948,-0.009324286484929702,-0.009573366582039524,-0.013978662387648865
2018-04-16,-0.0380616285145326,-0.038212305239606226,-0.0312769998781105,-0.02951981899330779,-0.024996954133579705,-0.019317318982505445,-0.020352967756420284,-0.01839195154760995,-0.02267364828818037,-0.021521890677627147
2018-04-17,0.021137486493274463,0.019613219412439094,0.01491184624677826,0.017363871795684785,0.01843407603958352,0.01065197664239152,0.014635998081851303,0.007809723502305588,0.010301786306069743,0.009400393252452172
2018-04-18,-0.002743617444070488,-0.0023776644150552855,-0.002438575941633723,-0.003939336067695212,0.005371202558245481,0.003013373047852009,0.004643864666218216,0.007177025347838965,0.00325784528523733,0.008556367853453786
2018-04-19,-0.025039117029758598,-0.02541961867275396,-0.02367122310775855,-0.02688264550930861,-0.019070774801850265,-0.01968426538963001,-0.02397703373894967,-0.025681181209988597,-0.02672729152953165,-0.02973937217927995
2018-04-20,-0.028325990064634387,-0.015752204713423333,-0.011272122028464724,-0.008847088139632682,-0.00590997448369946,-0.003801577064604967,-0.004939957511491133,-0.005734221560921415,-0.005655235029729065,-0.009182128236003504
2018-04-23,0.03175839851027516,0.031198783636212507,0.016107598340230806,0.021791989877777748,0.020661449383192747,0.01785895737396659,0.016685142745120746,0.020724922057612942,0.021950775185403986,0.019746005009423077
2018-04-24,0.005331350820301548,0.008547004088268402,0.008213669704968736,0.003108319236987264,0.003773674554301228,-0.0015355110365014046,0.0019116468262737366,0.00213318877028882,0.003320138898228816,0.003998852208956644
2018-04-25,-0.015490093233015378,-0.017851901260855438,-0.021398431393884074,-0.02443070443670456,-0.024960734255367028,-0.01663249118144836,-0.01918551342409143,-0.02587097030386233,-0.019996134679539153,-0.026984978448983
2018-04-26,-0.010355538820254489,-0.003311771567050249,0.00044773835831458323,0.0029615248682317782,0.006319330562757224,0.0031979476995082304,-0.00024015970903754424,0.0029536833182333714,-0.0008860995939566487,0.0028636639162503844
2018-04-27,-0.014814795846045723,-0.009525454329315666,-0.0059833410387336765,-0.005330021837557076,-0.013089286047098957,-0.006561208381982782,-0.0028713271314277783,-0.0021469955119386326,-0.006871644997131245,-0.012067143371512719
2018-05-02,0.009250435098160854,0.01541177454935525,0.013514306604764255,0.010809334396513055,0.009882349547086047,0.009257741680079751,0.00942269793376673,0.01241831272281408,0.0026492545762331924,0.011191265329943433
2018-05-03,-0.004299765012258778,-0.0012364282322526858,-0.008458794697054873,-0.006495768264336493,-0.001879142276515055,-0.0019974354286968112,-0.0002383020808228869,-0.0021122626800257334,-0.004238985037966133,-0.0021508161875243882
2018-05-04,0.024007799194590652,0.021067997389829098,0.02070615220099436,0.017867575115846537,0.018507963035546457,0.01655225322552948,0.015448242261258767,0.01650423057367771,0.020348901240982965,0.017359620996811098
2018-05-07,-0.001984263205451559,0.0032109267130239682,0.007453417451399573,0.007719049646310487,0.005008166639544579,0.008800872754779757,0.005914475433763993,0.007207176676762516,0.008266629826613631,0.01259181603183941
2018-05-08,0.0002693315154835405,-0.002596879475952879,-0.0010877355560664375,0.00647389966335856,0.0005395685925161649,-0.006584941479167837,-0.001220150392048146,0.00021970265344907472,0.002913462469829848,-0.0013103400803827347
2018-05-09,0.0006968124339452534,0.008362355642912302,0.006387663117577391,0.0034833123248504305,0.007004048330875693,0.006623109955423058,0.006078378866724261,0.005151869394742953,0.005616206596568182,0.005611465282403667
2018-05-10,-0.018940029583965096,-0.01335696258192402,-0.01076296248628018,-0.012310409982984776,-0.013909734588051916,-0.010628310895070122,-0.008186250069522427,-0.01042851654962286,-0.012081279461885192,-0.008707800905027232
2018-05-11,-0.018158281252960914,-0.007393982164743935,-0.008560495115278375,-0.005832284495396991,-0.008594310641716894,-0.007023443749428907,-0.008600045409407396,-0.00526768814211298,-0.010742076113414432,-0.011306704253820769
2018-05-14,0.01768048276722556,0.015902304179552157,0.013341434601293542,0.00956964410721867,0.008201451856032965,0.010103596885907782,0.00848634463770765,0.011329558772662016,0.004189886837529282,0.010552039496147253
2018-05-15,-0.0036738522449765317,-0.003247257068091461,-0.009287381199332829,-0.008409139294195275,-0.002437840552554489,-0.006047546331625751,-0.006128371017162328,-0.00719175334539699,-0.009037562637990442,-0.007080051308447635
2018-05-16,-0.008689690619891345,-0.007653368079281328,-0.003492638418590898,-0.0026669010031790505,-0.0031377351553380953,-0.0016415900751480176,-0.003099664554364445,-0.003427308891244887,-0.0017872846939763856,-0.007943009723234444
2018-05-17,-0.0032578987968890946,0.000509177842439808,0.005609667641802333,0.006644017908733563,0.00800336985392846,0.005279598744751326,0.0050859180370572115,0.002777361386567555,0.010728926577555973,0.009360155984107497
2018-05-18,0.0063705848923679914,0.00805037994004702,0.0100428694041293,0.01069915565937335,0.012763762635359143,0.012047708452931103,0.013282599275142668,0.016810275166489873,0.020257151446995594,0.01794322979780909
2018-05-21,0.010776143938873536,0.004938157764033947,0.0025751943376110527,0.003259368641274891,0.00431404219441495,-0.0028818918576990274,0.004077187309117865,0.006130856856795765,0.0007650431659233627,0.006680688759428497
2018-05-22,-0.014099416758709583,-0.013622146961567102,-0.01235085491768929,-0.012875502533099438,-0.012193715363033136,-0.01121005281398941,-0.0106414705764022,-0.009379054660786314,-0.010254773517415602,-0.010362772267500237
2018-05-23,-0.006185643481945003,0.00020423007778869567,-0.0019985978028314545,-0.002390020248384136,-0.0007940463730926066,-0.00281968024724864,-0.0070915184019392135,-0.006434407235034803,-0.0077940375268678,-0.007791252717701339
2018-05-24,-0.007636169578262714,-0.018142748493361956,-0.01767598024875529,-0.010334103758404259,-0.013741093207163112,-0.011309914778274904,-0.020926821228307153,-0.014400038479200059,-0.015511639076974216,-0.016965272970665843
2018-05-25,0.0009942773282510737,-0.007611021573214127,-0.009087877973739302,-0.008782122164704873,-0.013435853764387539,-0.008427021984166946,-0.013697045064708297,-0.01577599168366327,-0.01539639668125962,-0.01740203652176268
2018-05-28,-0.021245380902414977,-0.009955117262687036,-0.010988735862876003,-0.005985491647571506,-0.005456108440588887,-0.007449170097797958,-0.009047057528685173,-0.010560523875629021,-0.012904255692971815,-0.008216599821576466
2018-05-29,-0.0319689505647109,-0.03897822477720305,-0.04339395718014598,-0.03838115803046508,-0.03846561565332259,-0.04480685800256619,-0.041520466843628936,-0.04448125870036773,-0.03977356555574319,-0.04153519135885017
2018-05-30,0.029856154690528915,0.02141057208337135,0.014160569502371835,0.01431265890612832,0.012756517385906453,0.011192128763117662,0.00941491994428097,0.01104340063824153,0.013835845573824668,0.005577606741770096
2018-05-31,-0.025375498984775428,-0.011115242577837742,-0.008600161292903806,-0.010235284596978075,-0.011384771937970564,-0.008906392850720628,-0.013201330825225621,-0.010623539922751224,-0.009223383247416244,-0.004936897668131185
2018-06-01,-0.013418734388578282,-0.007628455276982968,-0.0008284551374288815,-0.0009309192183552507,-0.005386649415919147,-0.00585063420177442,-0.0003198819508434601,-0.0034212814242898975,-0.0035050880466810635,-0.005392784948771185
2018-06-04,0.020146331969010327,0.014483463731980261,0.014749837368853765,0.01525004833111626,0.01551072581293017,0.006333707528451949,0.012391060668425262,0.01887226086457241,0.022950093995050574,0.01459194444727897
2018-06-05,-0.006749976620040054,0.003703650997899112,-0.00043879080492907705,-0.002521794419135899,0.001562137679398533,0.0017971685175349086,-0.000331586062974121,0.0005142504512854674,-0.003111816141854989,0.0009508398910659043
2018-06-06,-0.010335571862687694,-0.01297746820581725,-0.005064016653803336,-0.007097210492860535,-0.008475203549373677,-0.0066386466187213335,-0.008407061708914951,-0.009958535061462182,-0.008193234958572335,-0.00919268841220775
2018-06-07,-0.016572148171966145,-0.011415100455145946,-0.010327721062599797,-0.012492489409782911,-0.014434233958455556,-0.015862560623615535,-0.014475527000376794,-0.011810339639428173,-0.016238495694018272,-0.014285090269788636
2018-06-08,-0.014471703210620492,-0.01706480158531037,-0.008759050590245492,-0.0072416366609719205,-0.00557762215763749,-0.006718821077799608,-0.008819459942669748,-0.008737610231870398,-0.003100181573394341,-0.004159706047323032
2018-06-11,0.012093428266189789,0.006104341116434325,0.007083122498085547,0.003371835666361263,0.00631545126892252,0.007264621092776808,0.007710928555615179,0.011460279211351853,0.007933005466940883,0.0029212650822514723
2018-06-12,-0.019928284145628642,-0.015827563052912125,-0.019327509180071877,-0.01690637861692261,-0.02151241149547469,-0.020440041150535944,-0.020621638022884966,-0.022759870653549893,-0.020737869215921897,-0.03311231915004081
2018-06-13,-0.010584728527865005,-0.005011920484059415,-0.0035133207531740187,-0.01051436862915485,-0.005412170759353263,-0.004402696992727353,-0.005567137635547499,-0.0018491692297512312,-0.007093194795293387,-0.009309316172934587
2018-06-14,-0.02848566435898931,-0.01885714512715712,-0.03068815395945591,-0.019920068283523162,-0.024518685191595956,-0.02604232656692426,-0.026377647853558395,-0.021917914062117957,-0.0296880430938485,-0.031268111280272855
2018-06-15,-0.0726084280497686,-0.0709041254554345,-0.07322333707997876,-0.0788028911451811,-0.08715599025611868,-0.08704948690870722,-0.08736778844648613,-0.09924638531550044,-0.08545969860438067,-0.08142715480621034
2018-06-19,0.02474520239959022,0.007361694173173819,0.01293560881359537,0.004730536602423734,0.008644843316628405,0.010414607745008762,0.006419508446263952,0.00682826291666437,0.009676972836215656,0.00626168028859766
2018-06-20,-0.016414848089103626,-0.024800499943811904,-0.02800556100745021,-0.02961891409800895,-0.03127388337144127,-0.03383768179634136,-0.032890321582965884,-0.03554457194597863,-0.03415723962429559,-0.0340535069161659
2018-06-21,0.015203148502082708,0.01379808038739157,0.012581257477330623,0.012981423926460874,0.018158046595615693,0.0133568196691577,0.013501299773549918,0.024783165588505712,0.02176283929337474,0.02285220665236773
2018-06-22,-0.004659310069804717,-0.0033191877286070054,-0.009069980953017887,-0.007565869338171098,-0.0032415677203502208,-0.006166866958992233,-0.003882581372079678,-0.0032771040111314194,-0.0033281488693481884,-0.004350365983188841
2018-06-25,-0.0034222975440556876,0.004437885222103053,0.001288662696740364,0.008171885626285751,0.010658858718163546,0.015884636090041728,0.017017380824061477,0.020306075041520627,0.02061989736778375,0.008021383326167449
2018-06-26,-0.0223089308556726,-0.010156193913366996,-0.0127024800832927,-0.006666256511685434,-0.005715600787457736,-0.006853007972631049,-0.002084092616801064,-0.0036110616018113755,-0.0024764395060845185,-0.006199548029367733
2018-06-27,-0.01748074570029106,-0.014256267633771543,-0.009675487115377834,-0.008389537277602008,-0.013136238849622322,-0.011541806042109576,-0.011923014292561646,-0.009539258594422203,-0.01627941913679255,-0.016798446164830092
2018-06-28,0.03387482947769003,0.03048439427405665,0.030915486597842132,0.03198070584579255,0.026337741283542448,0.033921250785455916,0.030276880072157925,0.03615094839559223,0.036989472782072895,0.029890432577173772
2018-06-29,-0.012598702934441926,-0.01642339156292656,-0.013690963841897783,-0.013480967783927284,-0.01871539771226925,-0.015645849177317265,-0.014987686854168878,-0.015118416873351848,-0.012049122599667152,0.0007424410564614603
2018-07-02,0.009125549722325281,0.008875370544020867,0.017403085744943123,0.012675788854992456,0.01608268838309168,0.018903006928185837,0.021522531407404445,0.016686553712110974,0.01760315662387784,0.018670804402703464
2018-07-03,-0.02184069927045028,-0.024943858565238057,-0.01824666625003373,-0.020520856888906012,-0.018225040944181196,-0.014404841240847342,-0.017868132119504113,-0.015007066734495303,-0.014650917546958206,-0.026236502525019748
2018-07-04,-0.025407155858080295,-0.02589411948517517,-0.0265025193597287,-0.032251232709584375,-0.029942070960128374,-0.031875949115771435,-0.026244561122097925,-0.03159483381747275,-0.03374881969441689,-0.03507209872075261
2018-07-05,0.00668469889130667,0.0036961255008926036,0.0010535078065685459,0.005957687318332005,0.006770131904430449,0.00418141395068512,0.004179626441533511,0.008287348657036751,0.0029800330212546196,0.0015143706925797133
2018-07-06,0.01757778456742149,0.021669378992196665,0.022163802125122978,0.02291813807061464,0.02108871589985051,0.019851691236755894,0.025086137489646266,0.020584580381641727,0.019863152115793207,0.02111715551399078
2018-07-09,0.007474045788734011,-0.0016311829315228791,0.005111014577639685,0.006410337139746446,0.00520691449779418,0.008733340253469406,0.00979759894611323,0.013608500318536606,0.010011530657620813,0.006427402441634576
2018-07-10,-0.01902487928410867,-0.0247458393614554,-0.02194527628519079,-0.027576347398655884,-0.03336481781682184,-0.02647693162106085,-0.0328596783992182,-0.029828028937643927,-0.03433681145936818,-0.035307681464259
2018-07-11,0.02892777826931642,0.03187932261845634,0.02499439317545849,0.026945816855990998,0.02743771924087401,0.0261151156775288,0.02706554947695297,0.027715163535125684,0.02653675590201963,0.028864081844325384
2018-07-12,-0.002427611522475216,-0.0016719302747322266,0.0022224243899649915,0.002603234324951202,0.004333003525463651,0.006173748280275035,0.007080651919324228,0.0031752052070868017,0.0035216876889100335,-0.0029530518182356285
2018-07-13,-0.0004815973608298712,-0.0014580305271011556,-0.0018315012591883458,-0.003499250171851268,0.0003865286898794617,0.0026402230430816755,0.00014430295727763736,0.0013480317596960224,0.0003583536650405193,-0.0033894028011129426
2018-07-16,-0.002569385930844587,0.0011797968103160023,0.003320165522926501,-0.002786972528048554,0.004629784794300469,0.005229035983882693,0.0028051829832524263,0.004802766505256004,0.003810399501389835,0.00969689790392844
2018-07-17,-0.014274590499304955,-0.006011967211539844,-0.008131753264118274,-0.0020356771766969063,-0.007384469186408717,0.0003978330998921352,-0.0005773699553727021,-0.001876431787902068,-0.002204731478266462,-0.0028188350775676827
2018-07-18,-0.010657337255202806,-0.014144746960950133,-0.01061928523927877,-0.011634608228997865,-0.014156854256034879,-0.01476474732730175,-0.012174054213175857,-0.011678073727819765,-0.01427952500702773,-0.02195276650840902
2018-07-19,0.009583836190983363,0.013715058613738545,0.013018470245289515,0.011136668379268633,0.01223855781594609,0.014696738505417905,0.0135555999420523,0.011822855513063349,0.012920179855930023,0.007409728759863312
2018-07-20,0.006455263383930789,0.007700869369757667,0.00952239246779603,0.013877478790055282,0.009439984265842296,0.012930421602297945,0.008458271782019841,0.0057824727287091185,0.013449866958522974,0.005739064832109676
2018-07-23,0.004762641776654939,0.013864150818387344,0.010170644988918114,0.01803823853085584,0.017245234464151816,0.020758849903151314,0.02374466736674529,0.024683114744631154,0.026679323652041072,0.025225426063062696
2018-07-24,-0.004677783787577606,-0.002826514387619122,0.0030593074861396652,-0.0014603764745046415,0.005055791284205431,0.003933107651491794,0.004184527787075234,0.004757898148463883,0.004618751091111942,0.010466584407971128
2018-07-25,-0.015401914771337642,-0.006667684207103586,-0.0023730144626201263,0.002508225808248267,0.004529980593501223,-0.0032319750817275854,0.002899486055442305,0.0012005192562105395,0.001684863506748221,0.010687286195146946
2018-07-26,-0.0093257074377661,-0.009033841555220414,-0.0036770773675133474,-0.009461361702381708,-0.005691375799312505,-0.0038304227697639076,-0.010935784774095684,-0.006908324770635366,-0.007578556231354031,-0.014732667693873092
2018-07-27,-0.02337699934351355,-0.015010918208977932,-0.008568346636053489,-0.013300929294052938,-0.015576919870982522,-0.010914577219731332,-0.01805918383711262,-0.01733675489848435,-0.017060266271021893,-0.023707957096977934
2018-07-30,-0.0037106188584297367,-0.005812249416459835,-0.001881792096942738,0.004048976907476846,0.001404994870898461,0.007619895486322153,-0.0008277406174893347,0.0023068161148344694,-0.000623291416414381,0.001819842149228622
2018-07-31,-0.00892940302733408,-0.016014323099846274,-0.018443179518841807,-0.01945203749040146,-0.018420878404625207,-0.018159433956806595,-0.01873868338377405,-0.01489942360780876,-0.01825089772399196,-0.02111293381654504
2018-08-01,-0.010893614057208997,-0.02148454538290644,-0.028749657351755456,-0.027800357486396844,-0.031674058246724854,-0.030882759492890478,-0.029788230013892865,-0.034720050340550146,-0.03514083391314296,-0.036398913182592404
2018-08-02,-0.020182951177039336,-0.0024310235375335485,-0.006208690837741762,-0.011873223725386047,-0.009229769886066818,-0.011160260817285555,-0.014643742437356012,-0.01376877451562478,-0.011768544677042216,-0.020744847064626842
2018-08-03,-0.023373662053074288,-0.02331052612804204,-0.02274792482584556,-0.017958045970394746,-0.016775170772461417,-0.01557225529631773,-0.021365179491577495,-0.021682158735514896,-0.023282398355183222,-0.030305939996378876
2018-08-06,0.03237848833146395,0.029469737414306845,0.02732936727219751,0.030189369813782424,0.025046736159189044,0.02621588782473922,0.025822311621898967,0.029175800624305758,0.024520061950887177,0.02208289653736273
2018-08-07,-0.013411613535766235,-0.011037974980125166,-0.008842199550356459,-0.012018431087199475,-0.013647843822097244,-0.01505622806724513,-0.01698103855166413,-0.02071571789738735,-0.02460503549143152,-0.031868533634273784
2018-08-08,0.010575147532352754,0.02126054278354487,0.020162891124236967,0.021737133765573586,0.02435847272482838,0.020985757957192704,0.023430163673302026,0.027585040015880316,0.02679309088795818,0.024520196066751525
2018-08-09,-0.003920028817134818,0.002155635948085689,0.007325936542348903,0.005904856035954868,0.006682700901651842,0.0064472429623217975,0.00519189168983131,0.009159524069718258,0.013256627441259036,0.01235513616429078
2018-08-10,-0.001306377702217228,-0.002196663427910602,0.004664959289351735,0.0037971682741581463,0.002013801316382444,0.0015657388842178612,0.009615945499287966,0.006300870321908388,0.012300568994817187,0.0065830568802847
2018-08-13,0.00041989624283515005,-0.0023761561554318782,-0.0016450330402571411,0.0020984866519821615,-0.004148784404129122,-0.00020950809724171285,-0.0033334095899667823,-0.0033462668192073422,-0.0025132184895050925,0.0006930156025180388
2018-08-14,-0.019474358301267206,-0.021512865194326377,-0.0185159585392551,-0.017982652438000155,-0.017169100590463948,-0.01713504814939979,-0.017801912030706017,-0.023677803426061877,-0.024779958746271622,-0.02815327857109576
2018-08-15,-0.023985649481593544,-0.016457596931723523,-0.006789763722997856,-0.003890744921937101,-0.008347649231043662,-0.01053568626920495,-0.013994433342461499,-0.0124693793985508,-0.00965070186749441,-0.018387094785758215
2018-08-16,-0.01972313858741512,-0.015533715940728242,-0.013546335734971738,-0.015189352389703393,-0.017052775166417494,-0.01530225199142698,-0.019874525544365095,-0.02245225433255379,-0.026578966429337797,-0.028116350366442115
2018-08-17,0.00015552235291871027,0.009314221866601493,0.004907618303918435,0.0014218712286339105,0.0055042876282666185,0.007962350503462222,0.010216767261622885,0.0033318433748517726,0.003294029686167828,0.001104899516053778
2018-08-20,0.009613964658561928,0.00784621820531804,0.01119299649239021,0.011306715999242415,0.011899716317671996,0.009695834673646356,0.010822199573091168,0.009234438874174493,0.018829260491472714,0.01039451200912948
